depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.045000 0.475362 1.156743 1.905558 1.939921 2.739049 3.478918
0.070000 3.011948 4.288926 5.752946 5.836668 7.417247 8.839264
0.095000 7.522845 8.657788 9.721465 9.702306 10.762936 11.878412
0.120000 9.703529 10.671331 11.602497 11.613999 12.546246 13.656891
0.145000 11.518927 12.500147 13.449351 13.476279 14.468208 15.477940
0.170000 13.048864 14.095355 15.034974 15.044101 15.937427 16.907601
0.195000 15.229468 16.074304 16.952865 17.194365 17.904148 22.463782
0.220000 17.464392 18.329258 19.635917 20.264990 22.294939 26.185904
0.245000 19.656677 21.007649 23.274473 23.798079 26.714328 29.909945
0.270000 22.664713 24.856921 27.960758 28.117377 31.129754 34.872897
0.295000 26.367311 30.173529 33.109913 33.392756 35.768202 43.520701
0.320000 29.941954 33.598671 36.524775 37.000412 39.304205 46.710212
0.345000 32.289528 36.607932 39.309242 39.876331 42.933042 49.837136
0.370000 34.816656 39.585545 41.991141 42.870046 48.445186 52.123332
0.395000 37.783687 42.316838 45.141315 46.112908 51.804176 54.674863
0.420000 41.203844 45.293336 48.355033 49.403948 55.042179 57.112022
0.445000 43.920545 48.593483 51.993812 52.671337 57.909719 59.551767
0.470000 46.867427 52.158809 56.297715 56.151256 60.611569 61.812463
0.495000 50.427245 55.294597 59.866634 59.206667 62.814861 64.116379
0.525000 55.513895 60.074506 63.783627 62.996992 65.545492 67.091922
0.545000 58.111939 63.047329 65.863645 65.228511 67.392219 69.265335
0.570000 61.568010 65.929728 68.140384 67.855202 69.841165 72.198583
0.595000 65.538650 68.486724 70.676852 70.746673 73.038963 76.169267
0.620000 70.124833 72.074645 75.329330 75.863517 80.106733 82.710387
0.645000 72.283760 74.599853 82.568539 80.263851 84.880186 86.747076
0.670000 74.163945 77.121597 85.654533 83.197114 88.092466 90.450906
0.695000 76.168634 81.230315 87.833629 86.344123 90.377987 94.555075
0.720000 78.189771 85.477127 90.699432 89.503556 92.822548 96.905050
0.745000 80.457076 87.651898 94.253078 92.924683 96.489174 101.426035
0.770000 83.992972 89.563523 98.126043 96.602707 100.958754 103.713687
0.795000 87.053845 93.416704 101.262672 99.619126 104.067305 105.910979
0.820000 89.614104 97.432706 103.675322 102.245495 106.096570 108.093339
0.845000 92.553938 101.288654 106.003083 104.784772 108.027157 109.910320
0.870000 97.812905 103.990854 108.043694 107.130945 109.861972 111.720721
0.895000 102.261960 107.922527 110.387542 109.802443 111.881647 113.310041
0.920000 105.021174 110.893856 112.863580 112.350170 114.217690 115.346105
0.945000 110.164629 113.278906 114.907511 114.632041 116.202629 117.451042
0.970000 114.755554 116.051276 117.441370 117.507397 118.818414 120.681103
0.995000 117.130717 118.764109 121.616470 121.758462 124.937179 126.984771
1.020000 118.775079 120.883410 125.984881 124.901483 128.223553 129.483603
1.045000 121.493748 124.606392 128.154382 127.541411 130.090859 131.279454
1.070000 127.674670 129.140917 130.571380 130.547889 132.055108 133.089364
1.095000 130.093280 131.213583 132.651109 132.679142 134.136988 135.215550
1.120000 131.940524 132.997425 134.495251 134.503834 135.977772 137.182091
1.145000 135.061685 136.748349 138.210877 138.338928 140.088808 141.781955
1.170000 137.791451 139.522165 141.537719 141.470742 143.287571 145.157796
1.195000 140.390500 142.239928 144.107434 144.134521 146.011426 148.369408
1.220000 142.693567 144.360352 146.259495 146.345027 148.245924 150.696218
1.245000 144.620493 146.296455 148.252601 148.391999 150.588422 152.940773
1.270000 146.736311 148.396002 150.377185 150.631174 153.017768 155.769115
