depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.560000 3.133359 3.908996 4.648405 4.627790 5.335035 6.106191
0.660000 3.792611 4.499480 5.200513 5.207925 5.931458 6.620444
0.760000 4.387898 5.128713 5.811738 5.830989 6.592220 7.325902
0.860000 5.048832 5.715659 6.433788 6.440665 7.158925 7.886133
0.910000 5.354205 6.075240 6.782711 6.772312 7.479529 8.175677
0.960000 5.711994 6.433054 7.117580 7.130408 7.821835 8.598819
1.010000 6.144845 6.801041 7.509357 7.515861 8.220086 8.961200
1.060000 6.470785 7.185637 7.873950 7.881497 8.604162 9.281494
1.110000 6.831873 7.586747 8.291768 8.292676 8.992249 9.762335
1.160000 7.244844 8.027621 8.754593 8.759108 9.445853 10.238976
1.240000 8.142787 8.942278 9.770133 9.768986 10.584852 11.356551
1.320000 9.382119 10.084617 10.821909 10.808841 11.510174 12.196880
1.370000 9.907761 10.655069 11.265864 11.297845 12.020057 12.644856
1.410000 10.264217 10.965996 11.649302 11.664733 12.425741 12.974066
1.490000 11.079104 11.905472 12.731076 12.686574 13.453034 14.127850
1.570000 12.327193 13.008409 13.653862 13.634569 14.275472 14.788616
1.610000 12.567311 13.343717 13.986307 13.941152 14.563055 15.063135
1.660000 12.894530 13.694274 14.283639 14.256385 14.846962 15.321566
1.710000 13.276548 13.982263 14.601583 14.559258 15.112949 15.627082
1.820000 14.150002 14.710526 15.264862 15.235554 15.739070 16.236915
1.860000 14.404782 14.963425 15.517495 15.485440 16.013151 16.501939
1.910000 14.800064 15.308615 15.835177 15.815720 16.328706 16.793641
1.985000 15.335305 15.805464 16.349563 16.321140 16.810952 17.247435
2.060000 15.844571 16.309294 16.827602 16.792277 17.277410 17.649481
2.110000 16.158970 16.619312 17.121193 17.104079 17.576499 17.980930
2.160000 16.466599 16.936203 17.420026 17.412482 17.873765 18.298514
2.240000 16.934977 17.443362 17.909634 17.907601 18.356874 18.976783
2.320000 17.439807 17.893930 18.329640 18.371457 18.867178 19.508505
2.360000 17.679242 18.076769 18.529321 18.573732 19.087953 19.700636
2.410000 17.879530 18.296586 18.747781 18.791037 19.326161 19.948441
2.460000 18.064793 18.505438 18.942269 18.998158 19.541163 20.158441
2.510000 18.296587 18.686363 19.138904 19.199649 19.758132 20.319143
2.610000 18.641206 19.034411 19.491448 19.554313 20.154805 20.663060
2.660000 18.829514 19.200142 19.669198 19.740762 20.375751 20.870244
2.740000 19.083198 19.463466 19.941143 20.021656 20.658696 21.127038
2.820000 19.308013 19.735523 20.234072 20.300495 20.947933 21.384136
2.870000 19.435390 19.911209 20.430213 20.484861 21.134106 21.558347
2.910000 19.577718 20.053606 20.588368 20.641833 21.276693 21.691601
2.960000 19.742776 20.231088 20.796025 20.832064 21.434976 21.924121
3.010000 19.908165 20.431004 20.994348 21.017264 21.616582 22.106336
3.060000 20.060308 20.622410 21.183473 21.200302 21.784629 22.263144
3.110000 20.209606 20.794478 21.370410 21.375430 21.970720 22.446374
3.210000 20.473230 21.136140 21.705905 21.694899 22.260675 22.792873
3.320000 20.819540 21.504285 22.045618 22.038631 22.612346 23.117342
3.360000 20.920448 21.654986 22.185808 22.178698 22.747247 23.324797
3.410000 21.084931 21.844814 22.363456 22.350567 22.923451 23.513223
3.460000 21.240592 22.005549 22.520501 22.520470 23.089671 23.721134
3.510000 21.391153 22.156541 22.703650 22.690106 23.252604 23.872856
3.560000 21.562218 22.346090 22.857187 22.859597 23.439682 24.101171
3.610000 21.717761 22.516712 23.010766 23.022497 23.588727 24.323457
3.735000 22.075026 22.878734 23.368157 23.393081 23.998141 24.726999
3.860000 22.398251 23.228830 23.720568 23.764508 24.392882 25.291617
3.910000 22.565956 23.408671 23.868615 23.927268 24.547357 25.448105
3.960000 22.780778 23.565776 24.053995 24.102732 24.715265 25.644456
4.010000 22.958752 23.738240 24.218346 24.282554 24.916679 25.815865
4.060000 23.134134 23.928017 24.384564 24.457991 25.110274 26.002604
4.190000 23.457553 24.302727 24.790921 24.871312 25.530882 26.448145
4.320000 23.821938 24.686363 25.199289 25.284377 25.960563 26.792337
4.370000 23.981531 24.831744 25.393890 25.456551 26.158952 26.937928
4.410000 24.107238 24.986910 25.547482 25.610132 26.366332 27.108967
4.460000 24.297178 25.177106 25.744775 25.801471 26.581559 27.270231
4.570000 24.721696 25.559649 26.155833 26.201386 26.991904 27.629894
4.610000 24.872503 25.700374 26.317362 26.355952 27.131206 27.782333
4.660000 25.070720 25.875485 26.520279 26.548266 27.325497 27.991523
4.710000 25.263354 26.045776 26.691100 26.730570 27.500005 28.179786
4.820000 25.691724 26.413050 27.085166 27.115153 27.903585 28.541769
4.910000 25.989806 26.721967 27.402811 27.435387 28.221198 28.869017
4.950000 26.103257 26.867116 27.559993 27.587869 28.362761 29.051246
5.060000 26.521842 27.292911 27.942388 27.971136 28.744558 29.422148
5.160000 26.874192 27.653787 28.279016 28.323196 29.100283 29.778708
5.230000 27.078312 27.921761 28.521223 28.583335 29.393571 30.078506
5.320000 27.492942 28.226942 28.844040 28.917877 29.742682 30.516288
5.360000 27.634617 28.362696 29.000313 29.073382 29.890865 30.668518
5.410000 27.794836 28.549889 29.196937 29.260358 30.074723 30.891720
5.460000 27.922077 28.731325 29.382822 29.444907 30.253885 31.117402
5.563333 28.256557 29.056124 29.725020 29.805964 30.663104 31.516967
5.666667 28.585624 29.411906 30.064098 30.164624 31.022478 31.911658
5.770000 28.932742 29.751423 30.425437 30.528000 31.389461 32.292394
5.870000 29.215139 30.092637 30.772246 30.885767 31.839502 32.688511
5.920000 29.402965 30.270506 30.980611 31.080120 32.049228 32.945868
6.020000 29.755030 30.641482 31.343546 31.471364 32.523384 33.309111
6.070000 29.969328 30.824778 31.548496 31.673816 32.765467 33.500350
6.120000 30.093476 31.026347 31.757074 31.886223 32.987477 33.804350
6.170000 30.341275 31.231880 31.979821 32.096139 33.148865 34.013399
6.220000 30.587032 31.426663 32.189382 32.306038 33.366354 34.218839
6.270000 30.827202 31.639185 32.397842 32.525279 33.565691 34.471466
6.345000 31.145242 31.914351 32.709148 32.836747 33.867562 34.882380
6.420000 31.428079 32.239519 33.008675 33.142237 34.141137 35.285082
6.520000 31.817971 32.654545 33.364513 33.535163 34.555749 35.902124
6.570000 32.027646 32.823906 33.546738 33.736031 34.793328 36.137031
6.620000 32.150085 33.012050 33.741964 33.937520 35.002054 36.599307
6.670000 32.337169 33.225022 33.969867 34.145776 35.202140 36.832378
6.720000 32.575359 33.428000 34.217380 34.363945 35.407192 37.166991
6.795000 32.775098 33.718698 34.536286 34.682094 35.709171 37.588112
6.870000 33.069303 33.994757 34.835607 34.999987 36.023044 38.098875
6.920000 33.268023 34.188340 35.044706 35.206649 36.244272 38.314366
7.020000 33.641831 34.525616 35.415976 35.617042 36.731467 38.730441
7.070000 33.853291 34.683648 35.616744 35.827158 36.966841 39.001964
7.120000 34.108502 34.855249 35.825419 36.040332 37.268588 39.206248
