depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1.005000 31.857924 32.907167 33.960049 33.966463 34.947138 36.314581
1.015000 32.240366 33.356205 34.453125 34.462962 35.537105 37.018475
1.025000 32.591248 33.746622 35.003770 34.969532 36.069782 37.669744
1.035000 32.922968 34.128341 35.428504 35.473414 36.776795 38.443352
1.045000 33.292146 34.547542 35.918758 35.971609 37.395547 38.883353
1.055000 33.641033 34.962801 36.400899 36.496129 38.092369 39.471709
1.065000 34.096380 35.407681 36.932113 37.006365 38.680590 39.960441
1.075000 34.463053 35.867742 37.531500 37.510580 39.158399 40.380441
1.085000 34.756925 36.363484 38.087462 38.013950 39.725564 40.864506
1.095000 35.125693 36.751783 38.650089 38.507218 40.162230 41.260669
1.105000 35.655666 37.288954 39.120827 38.984763 40.628176 41.528970
1.115000 36.066149 37.852293 39.625780 39.456089 41.013878 42.019087
1.125000 36.592728 38.284363 40.043867 39.879765 41.414648 42.352278
1.135000 37.159432 38.804996 40.462015 40.314617 41.822292 42.712653
1.145000 37.669729 39.264168 40.900267 40.748657 42.201615 43.068726
1.155000 38.333159 39.816849 41.339718 41.182265 42.571510 43.444352
1.165000 38.728164 40.307078 41.777099 41.624352 42.954915 43.848614
1.175000 39.488721 40.801460 42.173346 42.050477 43.283936 44.173360
1.185000 39.942233 41.262872 42.592013 42.473688 43.694930 44.612740
1.195000 40.467051 41.702545 43.030040 42.906133 44.083792 44.987675
1.205000 40.937450 42.155864 43.421911 43.346697 44.536093 45.583816
1.215000 41.427920 42.682603 43.856673 43.803294 44.871633 46.040792
1.225000 41.882154 43.160942 44.325009 44.263870 45.313203 46.587785
1.235000 42.200188 43.654848 44.798128 44.745850 45.921954 47.071045
1.245000 42.525776 44.091805 45.263105 45.230369 46.458284 47.506645
1.255000 42.886469 44.543933 45.820906 45.721235 47.022330 47.868830
1.265000 43.166056 44.918787 46.388771 46.231242 47.496134 48.335276
1.275000 43.507408 45.407196 46.905315 46.703576 47.939061 48.847083
1.285000 43.842534 45.925938 47.373319 47.141322 48.347735 49.255806
1.295000 44.259845 46.518834 47.717064 47.559529 48.707027 49.687023
1.305000 44.826651 47.062332 48.049433 47.959206 49.042912 50.091786
1.315000 45.238115 47.540205 48.400272 48.338180 49.382675 50.528416
1.325000 45.819868 47.878947 48.702125 48.692645 49.738464 50.848396
1.335000 46.579470 48.220974 49.005218 49.042651 50.088723 51.227289
1.345000 47.106222 48.501905 49.332765 49.397641 50.478432 51.543194
1.355000 47.634108 48.845727 49.695848 49.766478 50.823721 51.839963
1.365000 48.166136 49.186966 50.087168 50.143421 51.191299 52.153384
1.375000 48.654213 49.527099 50.519484 50.545759 51.668305 52.555050
1.385000 49.121912 49.911971 50.950411 50.957926 52.030665 52.933144
1.395000 49.622830 50.377269 51.396891 51.390776 52.411510 53.307384
1.405000 50.014198 50.811942 51.860257 51.817013 52.807326 53.825566
1.415000 50.333193 51.286087 52.263452 52.247425 53.200210 54.251994
1.425000 50.687778 51.767776 52.645243 52.652441 53.554184 54.669230
1.435000 51.148688 52.207337 53.020641 53.039899 53.906017 55.212099
1.445000 51.728126 52.511993 53.342510 53.391106 54.258209 55.730122
1.455000 52.077047 52.833159 53.654052 53.744128 54.630296 56.193409
1.465000 52.461702 53.186863 53.985782 54.095385 55.017872 56.531339
1.475000 52.827246 53.543548 54.315693 54.449636 55.450432 56.875968
1.485000 53.198792 53.890875 54.667180 54.820983 55.858881 57.297549
1.495000 53.539716 54.242076 55.059211 55.185799 56.240090 57.624319
1.505000 53.871443 54.614558 55.404135 55.569553 56.659023 57.903209
1.515000 54.203086 54.952000 55.765724 55.937632 57.091891 58.277231
1.525000 54.534994 55.309024 56.155253 56.317713 57.495815 58.620087
1.535000 54.909403 55.649246 56.542574 56.697930 57.871090 58.940713
1.545000 55.311650 56.060816 56.969581 57.083231 58.220559 59.255328
1.555000 55.662297 56.459495 57.411923 57.467685 58.553643 59.668909
1.565000 56.086190 56.833782 57.803526 57.855800 58.922641 59.969983
1.575000 56.471491 57.218503 58.204981 58.249786 59.289124 60.318842
1.585000 56.839414 57.603337 58.624429 58.647373 59.673153 60.723552
1.595000 57.185543 58.031797 59.014121 59.048586 60.023303 61.145654
1.605000 57.664040 58.480047 59.444214 59.485863 60.468333 61.637991
1.615000 58.015972 58.950440 59.920353 59.945540 60.989231 62.035116
1.625000 58.412405 59.463890 60.404843 60.420439 61.450185 62.340151
1.635000 58.842518 59.885889 60.962941 60.927817 61.924594 62.772558
1.645000 59.414943 60.483653 61.580255 61.476247 62.430958 63.195570
1.655000 59.860216 61.091912 62.133270 62.023796 62.922624 63.630704
1.665000 60.371282 61.692391 62.690512 62.580504 63.490860 64.125492
1.675000 60.894830 62.213916 63.171840 63.060533 63.931812 64.580698
1.685000 61.488971 62.644149 63.579557 63.504073 64.366797 64.943292
1.695000 62.116706 63.061149 63.934685 63.891497 64.752835 65.207530
1.705000 62.493641 63.401594 64.235155 64.211162 65.059881 65.435411
1.715000 62.896731 63.696047 64.544105 64.505601 65.347977 65.669321
1.725000 63.248063 63.970171 64.819156 64.775668 65.595478 65.934294
1.735000 63.603837 64.225299 65.095543 65.035776 65.816597 66.131175
1.745000 63.869152 64.479566 65.363926 65.290485 66.061409 66.332977
1.755000 64.171037 64.744170 65.645198 65.538183 66.303645 66.568242
1.765000 64.476561 64.975050 65.915920 65.775144 66.514909 66.811447
1.775000 64.710320 65.207022 66.166850 66.012759 66.739657 67.050511
1.785000 64.911431 65.439858 66.409170 66.245798 66.944528 67.284299
1.795000 65.171499 65.677247 66.664865 66.476276 67.172192 67.523278
1.805000 65.414940 65.896783 66.862223 66.702585 67.390339 67.725002
1.815000 65.671362 66.156245 67.112982 66.926979 67.604337 67.998970
1.825000 65.880267 66.384840 67.346230 67.158399 67.814731 68.244792
1.835000 66.158106 66.642593 67.572788 67.404648 68.066539 68.508922
1.845000 66.382146 66.907749 67.789856 67.654133 68.302846 68.725805
1.855000 66.667577 67.149288 68.029749 67.910268 68.556092 68.986483
1.865000 66.938706 67.470563 68.279357 68.183580 68.813859 69.292876
1.875000 67.197289 67.777881 68.544624 68.470152 69.115495 69.613103
1.885000 67.560566 68.065398 68.812832 68.776548 69.399752 69.993791
1.895000 67.828820 68.393207 69.119301 69.094138 69.720476 70.352931
1.905000 68.133785 68.763086 69.428678 69.448351 70.070362 70.855517
1.915000 68.505733 69.183050 69.781213 69.822613 70.491053 71.252752
1.925000 68.835703 69.546905 70.183939 70.222286 70.981514 71.814668
1.935000 69.335932 69.985098 70.628233 70.684073 71.414536 72.219744
1.945000 69.889162 70.443828 71.104178 71.154861 71.887635 72.638514
1.955000 70.254266 70.853042 71.564576 71.577973 72.295576 73.015711
1.965000 70.671975 71.254259 71.987221 72.015896 72.760000 73.464523
1.975000 71.114540 71.701934 72.390667 72.433203 73.183857 73.960662
1.985000 71.471132 72.132856 72.836080 72.870455 73.630947 74.440676
1.995000 71.820250 72.546294 73.249561 73.277111 74.024250 74.841682
2.005000 72.235109 72.930843 73.626479 73.661350 74.423683 75.224107
2.015000 72.621173 73.254300 74.008951 74.037869 74.808520 75.580944
2.025000 72.958986 73.618670 74.377732 74.391349 75.156277 75.885815
2.035000 73.282386 73.994817 74.724888 74.746853 75.538425 76.166511
2.045000 73.628472 74.342182 75.112010 75.122020 75.913796 76.490787
2.055000 73.972432 74.676705 75.477532 75.473158 76.277231 76.871261
2.065000 74.414013 75.048891 75.837511 75.822749 76.611002 77.177352
2.075000 74.739646 75.437584 76.183938 76.167685 76.922558 77.576347
2.085000 75.053151 75.807421 76.541642 76.514709 77.208883 77.852407
2.095000 75.449915 76.127143 76.893135 76.842390 77.469582 78.160789
2.105000 75.842761 76.482395 77.201010 77.158341 77.754884 78.384140
2.115000 76.146078 76.866262 77.513379 77.466219 78.041745 78.648031
2.125000 76.465665 77.167989 77.792206 77.755356 78.285795 78.896163
2.135000 76.765785 77.525335 78.078780 78.052172 78.575954 79.148419
2.145000 77.143073 77.797607 78.350672 78.327052 78.833209 79.369094
2.155000 77.438284 78.132009 78.627397 78.603722 79.092339 79.601115
2.165000 77.790307 78.440575 78.880974 78.868376 79.326296 79.829558
2.175000 78.112318 78.680034 79.119671 79.110241 79.541758 80.050604
2.185000 78.428156 78.925404 79.355824 79.347061 79.757607 80.303274
2.195000 78.722241 79.165211 79.583746 79.579527 79.971022 80.566863
2.205000 79.000465 79.439567 79.794664 79.811278 80.201836 80.778864
2.215000 79.253972 79.675111 80.022636 80.039326 80.396507 80.997362
2.225000 79.513703 79.900217 80.247237 80.265996 80.617019 81.195808
2.235000 79.773724 80.153012 80.474159 80.498190 80.836416 81.418106
2.245000 80.042867 80.389781 80.691086 80.725236 81.048702 81.667245
2.255000 80.215833 80.633581 80.911932 80.951015 81.272490 81.876413
2.265000 80.470758 80.843239 81.137064 81.176194 81.492470 82.088315
2.275000 80.721395 81.059826 81.348411 81.393848 81.701074 82.321796
2.285000 80.926089 81.276511 81.563320 81.610679 81.920284 82.549208
2.295000 81.166166 81.493883 81.779188 81.825162 82.156043 82.740968
2.305000 81.355811 81.702916 81.989700 82.034261 82.379712 82.911808
2.315000 81.624473 81.898527 82.193474 82.243431 82.600305 83.132496
2.325000 81.804590 82.099111 82.387438 82.444522 82.799701 83.324561
2.335000 82.005493 82.283704 82.598508 82.650944 83.027512 83.537679
2.345000 82.183571 82.503109 82.800807 82.856651 83.226722 83.716692
2.355000 82.369280 82.702716 83.004381 83.059781 83.475690 83.899308
2.365000 82.577467 82.913939 83.223906 83.270516 83.699691 84.098508
2.375000 82.754839 83.100842 83.434344 83.477310 83.923269 84.299484
2.385000 82.933486 83.324435 83.647655 83.693568 84.133552 84.529834
2.395000 83.144856 83.529498 83.858557 83.911881 84.356645 84.757440
2.405000 83.337410 83.745155 84.084496 84.136148 84.576226 84.984167
2.415000 83.570437 83.947048 84.314886 84.356962 84.826619 85.214022
2.425000 83.814704 84.168803 84.533410 84.584867 85.063468 85.463796
2.435000 84.007235 84.372673 84.771563 84.807513 85.280590 85.689381
2.445000 84.220536 84.581848 85.003552 85.030332 85.494821 85.936226
2.455000 84.435478 84.805164 85.234616 85.260320 85.732988 86.166872
2.465000 84.650279 85.024855 85.473084 85.491193 85.962972 86.468099
2.475000 84.904462 85.255077 85.709398 85.737883 86.241137 86.763016
2.485000 85.187712 85.487078 85.968873 85.996635 86.503893 87.058442
2.495000 85.408745 85.731259 86.250881 86.271237 86.789838 87.344504
2.505000 85.612408 86.014657 86.529462 86.559742 87.111247 87.677609
2.515000 85.858808 86.276918 86.810804 86.849419 87.422799 88.078138
2.525000 86.069801 86.516186 87.107963 87.149995 87.738261 88.440754
2.535000 86.301369 86.807111 87.418955 87.456610 88.076570 88.884234
2.545000 86.547496 87.086895 87.795431 87.803002 88.448930 89.234558
2.555000 86.878660 87.405777 88.153953 88.168721 88.866260 89.703181
2.565000 87.152542 87.766791 88.572913 88.559797 89.310823 90.140294
2.575000 87.486292 88.169230 88.958053 88.953549 89.714744 90.429511
2.585000 87.845928 88.576283 89.384713 89.345873 90.088432 90.799768
2.595000 88.204862 88.996879 89.757676 89.718277 90.463254 91.048910
2.605000 88.550593 89.353363 90.129772 90.081028 90.787840 91.316777
2.615000 88.865014 89.745379 90.460052 90.411621 91.094180 91.635115
2.625000 89.402574 90.128218 90.786905 90.744503 91.348519 91.873215
2.635000 89.841054 90.503004 91.077020 91.066998 91.663436 92.115052
2.645000 90.229087 90.822825 91.376632 91.364152 91.923462 92.360230
2.655000 90.580570 91.141137 91.659856 91.648625 92.162571 92.585197
2.665000 90.889262 91.426177 91.936436 91.920450 92.394935 92.827678
2.675000 91.203908 91.701991 92.214608 92.196255 92.660560 93.081750
2.685000 91.488783 91.993103 92.471788 92.449899 92.904387 93.328277
2.695000 91.795932 92.273335 92.713438 92.709536 93.153941 93.592153
2.705000 92.141201 92.544610 92.951129 92.961427 93.376376 93.808841
2.715000 92.386904 92.799666 93.190974 93.210444 93.626081 94.051403
2.725000 92.622566 93.044497 93.442037 93.465074 93.893451 94.407558
2.735000 92.888719 93.280205 93.698036 93.717639 94.150333 94.640884
2.745000 93.154278 93.532274 93.954778 93.978469 94.400482 94.925332
2.755000 93.397077 93.786705 94.241741 94.247320 94.692689 95.216151
2.765000 93.626414 94.032291 94.495262 94.505320 94.984546 95.464001
2.775000 93.891283 94.299037 94.758309 94.782034 95.261029 95.750494
2.785000 94.146563 94.566850 95.044364 95.069157 95.559862 96.105405
2.795000 94.420065 94.861824 95.378096 95.373381 95.878671 96.461679
2.805000 94.647046 95.132086 95.665342 95.675752 96.221845 96.815049
2.815000 94.940278 95.427109 95.980756 95.989690 96.517909 97.196239
2.825000 95.240654 95.740309 96.282549 96.312080 96.850529 97.575926
2.835000 95.542242 96.049511 96.599873 96.624679 97.142589 97.940087
2.845000 95.842100 96.364628 96.915042 96.936932 97.486438 98.318609
2.855000 96.065487 96.676322 97.180976 97.232361 97.805410 98.729022
2.865000 96.312269 96.935637 97.451572 97.509872 98.100595 99.018308
2.875000 96.535902 97.199395 97.709574 97.790073 98.453634 99.347457
2.885000 96.798745 97.456059 97.976406 98.069367 98.744852 99.623268
2.895000 97.119732 97.700354 98.241008 98.337164 99.024448 99.950962
2.905000 97.341877 97.951506 98.512833 98.622268 99.331495 100.344747
2.915000 97.644427 98.259105 98.777347 98.907028 99.651604 100.707517
2.925000 97.918954 98.519465 99.057751 99.200477 100.012890 101.046811
2.935000 98.205476 98.776080 99.341891 99.489837 100.310382 101.326026
2.945000 98.535302 99.047694 99.645925 99.794076 100.638396 101.716898
2.955000 98.781719 99.291521 99.946027 100.091814 100.964128 101.982678
2.965000 99.059322 99.567079 100.247311 100.393529 101.308721 102.349487
2.975000 99.309408 99.830732 100.555802 100.680632 101.595814 102.587902
2.985000 99.539418 100.098948 100.855155 100.981345 101.962343 102.901859
2.995000 99.813493 100.379028 101.147090 101.272296 102.293368 103.113723
3.005000 100.127892 100.617908 101.469778 101.573266 102.621212 103.385408
3.015000 100.394204 100.913504 101.776754 101.880264 102.947364 103.684338
3.025000 100.682921 101.220957 102.081477 102.189962 103.252511 104.007473
3.035000 100.958415 101.583895 102.413367 102.518261 103.568640 104.289774
3.045000 101.328988 101.912580 102.730545 102.842811 103.854775 104.614294
3.055000 101.613171 102.200677 103.073760 103.176705 104.187307 105.012891
3.065000 101.893432 102.498883 103.458607 103.517108 104.538290 105.379926
3.075000 102.205199 102.862862 103.836815 103.868164 104.885523 105.708904
3.085000 102.598326 103.195902 104.208248 104.224347 105.204836 105.997186
3.095000 102.918143 103.554770 104.576959 104.591133 105.551268 106.534758
3.105000 103.203945 103.877066 104.996500 104.956631 105.950178 106.789875
3.115000 103.514352 104.234354 105.356357 105.320368 106.298844 107.261326
3.125000 103.808637 104.607040 105.727241 105.673556 106.676226 107.596428
3.135000 104.101692 104.932252 106.096211 106.031137 107.056668 108.033702
3.145000 104.376816 105.237232 106.429254 106.380201 107.381197 108.376002
3.155000 104.600022 105.578021 106.770070 106.724884 107.755582 108.750141
3.165000 104.878068 105.887477 107.142920 107.056600 108.109936 109.101605
3.175000 105.121077 106.176898 107.463156 107.388586 108.447789 109.496028
3.185000 105.392552 106.527015 107.825646 107.739611 108.803069 109.908568
3.195000 105.667602 106.909332 108.154119 108.099147 109.268462 110.344023
3.205000 105.945331 107.218570 108.492802 108.463372 109.718886 110.682598
3.215000 106.246443 107.493885 108.873660 108.836433 110.181888 110.995031
3.225000 106.655143 107.834723 109.311493 109.231869 110.665055 111.279292
3.235000 106.995205 108.216886 109.752184 109.628675 111.073512 111.529631
3.245000 107.250106 108.589220 110.212221 110.000229 111.351425 111.792003
3.255000 107.591517 109.009280 110.684571 110.387875 111.617085 112.064364
3.265000 107.955482 109.478804 111.084421 110.756798 111.865779 112.284062
3.275000 108.387851 109.928835 111.447908 111.125268 112.099610 112.511879
3.285000 108.711303 110.512486 111.784162 111.487132 112.319702 112.736358
3.295000 109.223799 111.008829 112.091517 111.823084 112.562371 112.984637
3.305000 109.925667 111.444287 112.335502 112.124149 112.796107 113.216891
3.315000 110.477480 111.798687 112.583750 112.415354 113.012349 113.411011
3.325000 110.991466 112.210151 112.825359 112.713481 113.234127 113.715903
3.335000 111.538302 112.550465 113.080704 113.018990 113.503036 113.995560
3.345000 112.128640 112.941383 113.378851 113.349542 113.782128 114.286300
3.355000 112.571849 113.289424 113.686423 113.677140 114.099126 114.667541
3.365000 113.063105 113.561374 113.979525 113.984436 114.405338 115.012052
3.375000 113.480016 113.865260 114.308052 114.325276 114.765926 115.328984
3.385000 113.804547 114.240427 114.641871 114.682425 115.157883 115.693582
3.395000 114.159000 114.569707 115.027583 115.072307 115.612878 116.133164
3.405000 114.510115 114.918821 115.457001 115.483787 116.057634 116.563617
3.415000 114.980925 115.365165 115.925062 115.945965 116.516940 117.018079
3.425000 115.425739 115.887064 116.421463 116.425708 116.959870 117.567159
3.435000 115.751370 116.281861 116.815205 116.822075 117.368959 117.943662
3.445000 116.237209 116.666874 117.213965 117.205059 117.730891 118.258816
3.455000 116.546611 117.061476 117.579326 117.574341 118.111933 118.557656
3.465000 116.928190 117.417882 117.958731 117.941955 118.444777 118.915014
3.475000 117.278621 117.817882 118.347160 118.321117 118.802534 119.304855
3.485000 117.640246 118.183762 118.701696 118.680518 119.170156 119.700567
3.495000 118.041431 118.579784 119.059270 119.071428 119.570967 120.035451
3.505000 118.462075 118.938968 119.440228 119.435333 119.939959 120.368354
3.515000 118.836363 119.305202 119.796761 119.784435 120.287288 120.700094
3.525000 119.173260 119.655579 120.128170 120.126563 120.595419 121.030729
3.535000 119.521019 120.015218 120.469661 120.455440 120.891625 121.365864
3.545000 119.809283 120.300164 120.770412 120.755976 121.185531 121.690542
3.555000 120.076416 120.593482 121.067501 121.045451 121.471286 121.988309
3.565000 120.385237 120.896840 121.314605 121.321737 121.750562 122.246183
3.575000 120.655397 121.150675 121.574045 121.584934 122.006784 122.568821
3.585000 120.926423 121.433355 121.817496 121.847094 122.274000 122.938612
3.595000 121.174241 121.691797 122.054214 122.103544 122.519402 123.232766
3.605000 121.446716 121.938482 122.291876 122.354029 122.776675 123.591168
3.615000 121.723123 122.175625 122.531873 122.600357 123.042071 123.850943
3.625000 121.976697 122.415497 122.758749 122.851748 123.333874 124.124585
3.635000 122.236894 122.632534 122.971600 123.088316 123.651422 124.378921
3.645000 122.484828 122.854735 123.190417 123.325488 123.933245 124.683958
3.655000 122.696764 123.064884 123.409835 123.560287 124.214884 124.931750
3.665000 122.994992 123.300928 123.635456 123.803328 124.466255 125.142304
3.675000 123.209175 123.524544 123.844526 124.037542 124.740664 125.387845
3.685000 123.448447 123.713424 124.074812 124.271166 124.990577 125.645796
3.695000 123.654330 123.934387 124.324041 124.504710 125.255369 125.911877
3.705000 123.857670 124.165208 124.566771 124.744559 125.502104 126.141820
3.715000 124.064297 124.384851 124.806815 124.999175 125.765813 126.443455
3.725000 124.296137 124.612480 125.097757 125.259334 126.036401 126.685279
3.735000 124.517598 124.834652 125.346561 125.527650 126.346992 126.950433
3.745000 124.728054 125.097415 125.660264 125.799930 126.600104 127.173428
3.755000 124.979651 125.352474 126.011625 126.083408 126.856707 127.405175
3.765000 125.261068 125.655369 126.400320 126.401659 127.139083 127.667513
3.775000 125.497590 126.009826 126.746040 126.726743 127.416175 127.899930
3.785000 125.759041 126.366314 127.129243 127.064749 127.699623 128.232461
3.795000 126.074212 126.751964 127.466853 127.406307 127.997530 128.521851
3.805000 126.454852 127.210131 127.836174 127.788188 128.369659 128.855838
3.815000 126.839396 127.614219 128.159272 128.116216 128.652669 129.140542
3.825000 127.133774 127.894788 128.407232 128.377898 128.886182 129.368346
3.835000 127.344626 128.166403 128.685245 128.645132 129.165718 129.615843
3.845000 127.675033 128.430579 128.921895 128.904664 129.423235 129.883257
3.855000 127.894116 128.665904 129.167354 129.159232 129.669712 130.155454
3.865000 128.284951 128.943129 129.434640 129.430828 129.937193 130.477141
3.875000 128.612511 129.219102 129.746629 129.729532 130.231326 130.854309
3.885000 128.995638 129.524979 130.073684 130.065094 130.590300 131.234248
3.895000 129.394845 129.867131 130.435349 130.438384 130.983074 131.638462
3.905000 129.836051 130.280040 130.834594 130.868436 131.464511 132.029834
3.915000 130.195937 130.680999 131.293176 131.305541 131.960787 132.506259
3.925000 130.621320 131.183588 131.838612 131.843188 132.498602 133.092543
3.935000 131.149831 131.864745 132.486725 132.467136 133.087082 133.660299
3.945000 131.768817 132.403148 133.021734 133.009887 133.602636 134.160979
3.955000 132.389764 132.948304 133.534250 133.508413 134.038455 134.608090
