depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.070000 0.037687 0.185562 0.621415 0.689286 1.200428 1.765965
0.120000 0.560843 0.938542 1.421263 1.497164 2.022693 2.733402
0.170000 1.200135 1.661311 2.255309 2.287262 2.888086 3.609302
0.220000 1.873784 2.393515 3.034110 3.049972 3.699804 4.460057
0.270000 2.545392 3.175502 3.830164 3.846333 4.544612 5.257983
0.320000 3.278120 3.904420 4.619634 4.624643 5.320730 6.073270
0.370000 4.047884 4.684243 5.426230 5.411910 6.119373 6.830317
0.420000 4.813511 5.456350 6.199974 6.213616 6.950271 7.746038
0.470000 5.555840 6.269053 7.043106 7.044571 7.801740 8.638054
0.520000 6.355863 7.157750 7.952288 7.973282 8.786468 9.639498
0.570000 7.404373 8.125414 9.030584 9.068276 9.983536 10.895283
0.670000 9.897763 10.966561 12.393939 12.506548 14.113988 15.553160
0.720000 14.440169 15.840634 17.504053 18.098300 21.037015 23.483066
0.770000 16.938292 18.306503 21.131720 21.286165 24.158947 26.729137
0.820000 18.999534 21.377746 23.868836 23.952270 26.593586 28.846880
0.870000 22.026740 24.170801 26.615396 26.628706 29.113410 31.743717
0.920000 24.397711 26.685354 28.955600 29.158836 31.687590 34.297409
1.020000 29.248562 31.146886 33.982838 34.171782 37.387075 39.752230
1.070000 30.800805 33.242974 36.518703 36.525738 39.766720 41.675508
1.120000 32.599954 35.375705 39.404300 38.814088 41.650803 43.372015
1.170000 34.486398 38.131044 41.358443 40.885000 43.237389 45.056479
1.220000 35.924139 40.869543 43.325534 42.886202 44.783893 47.772847
1.270000 37.592872 43.349852 45.069372 44.785665 46.239637 50.033532
1.320000 39.153125 45.376016 46.566819 46.500461 47.763966 52.273662
1.370000 40.698730 47.074308 48.143726 48.153797 49.498886 53.828641
1.420000 42.930676 48.548716 49.677568 49.798768 51.321696 55.204542
1.470000 44.722459 49.910744 51.305959 51.508977 53.534259 56.519622
1.520000 47.550277 51.539899 53.274540 53.439079 55.985372 58.169857
1.570000 49.876235 53.243728 55.276687 55.335465 57.977429 59.578981
1.620000 51.992538 55.048055 57.517522 57.311703 59.751525 61.495322
1.670000 53.973450 57.057036 59.692170 59.265392 61.448159 62.759107
1.720000 56.086632 59.396919 61.634204 61.267073 63.221625 64.615039
1.770000 58.292199 61.584373 63.293397 63.024385 64.691470 66.119532
1.820000 59.862163 63.384578 64.947499 64.718502 66.230296 67.732273
1.870000 61.573830 65.120450 66.633567 66.355358 67.818480 69.099627
1.920000 63.066194 66.758167 68.242758 67.994385 69.465835 70.920952
1.970000 64.537395 68.107020 69.601553 69.381635 70.846044 72.525907
2.020000 66.470372 69.440082 70.886131 70.750337 72.192611 74.077164
2.070000 68.495838 70.790806 72.255070 72.288880 73.732147 75.988328
2.120000 70.395154 72.327987 73.862914 74.077659 75.485344 79.015634
2.170000 72.459594 74.217173 75.982915 76.778970 78.797027 88.562926
2.220000 74.527143 75.985478 78.279726 80.099370 86.412893 91.791875
2.270000 76.357368 78.043569 81.303856 83.810926 91.539700 93.721541
2.320000 78.122018 80.046542 87.688122 87.368028 94.194574 96.153150
2.370000 80.192391 82.583048 93.378417 90.781260 96.480852 98.790072
2.470000 84.402264 97.539760 99.697064 99.121058 101.768264 103.797752
2.520000 86.549837 100.737378 103.246278 102.585762 104.945212 107.371769
2.620000 104.259607 107.690847 110.543469 109.966421 112.205015 114.314137
2.720000 116.053847 118.375206 120.565726 120.724253 123.325372 125.556863
2.770000 118.374468 121.896003 124.727775 124.268948 126.507092 127.709107
2.820000 119.952675 125.995563 127.717127 127.210906 128.795134 129.711560
2.870000 122.363290 128.114004 129.373231 129.025114 130.320723 131.194771
2.920000 125.783176 129.876308 131.031219 130.769125 131.902113 132.663768
2.970000 130.755179 131.946833 132.934283 132.828545 133.702408 134.433733
3.020000 133.056272 134.060861 134.932049 134.895353 135.777143 136.619152
3.120000 136.967420 138.164156 139.417832 139.553642 140.826768 143.147256
