depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.810000 61.781635 63.519115 64.742154 64.944708 66.691127 68.413301
5.910000 62.930676 64.259146 65.508123 65.715715 67.475722 69.052250
6.010000 63.770926 65.154986 66.391795 66.558164 68.134586 69.684176
6.110000 64.659132 66.039128 67.374284 67.411602 68.921513 70.195531
6.210000 65.642206 66.951355 68.257503 68.284194 69.725240 71.009654
6.310000 66.656714 67.853207 69.012641 69.089806 70.469956 71.717199
6.410000 67.629581 68.809755 69.840626 69.957554 71.236330 72.583894
6.510000 68.741283 69.623498 70.711130 70.818921 72.031851 73.569569
6.610000 69.534533 70.418082 71.529125 71.634724 72.891700 74.349540
6.710000 70.295938 71.207891 72.368418 72.469262 73.720905 75.197752
6.810000 71.096002 72.057855 73.259273 73.342369 74.602062 76.164175
6.910000 71.846762 72.925965 74.182744 74.268503 75.673260 76.983055
7.010000 72.798463 73.997151 75.219805 75.328990 76.814874 78.276970
7.110000 73.838820 75.141103 76.526405 76.579393 78.085395 79.450509
7.210000 75.170604 76.334697 77.876819 77.880543 79.396232 81.233321
7.310000 76.290200 77.437847 79.090540 79.239377 80.842488 84.078367
7.410000 77.317713 78.715644 80.363371 80.862894 83.238955 86.331559
7.510000 78.721359 80.211785 82.403376 82.860533 85.877440 87.711934
7.610000 80.188691 82.221107 85.613810 85.188866 87.591782 89.035136
7.710000 84.000924 86.164121 87.661285 87.529097 88.961842 90.085470
7.810000 86.335327 87.615326 88.957016 88.900596 90.093396 91.219866
7.910000 87.715659 88.946540 90.101774 90.091200 91.239287 92.281339
8.010000 89.063649 90.124728 91.281823 91.309117 92.416951 93.709701
8.110000 90.399180 91.572396 92.810323 92.904718 94.148740 96.207035
8.210000 92.488570 94.116584 95.776458 96.039532 97.919607 100.979328
8.310000 94.992627 96.646567 98.715830 98.946903 101.439596 103.557383
8.410000 97.518024 99.637213 101.963556 101.994118 104.250747 106.926045
8.510000 101.232101 103.376683 105.258887 105.279782 107.321291 109.072835
8.610000 104.035023 105.592395 107.110933 107.273182 109.202714 110.538834
8.710000 105.792791 107.312884 108.761555 108.835568 110.556722 111.959433
8.810000 107.628757 109.142491 110.501376 110.440171 111.715070 113.023117
8.910000 109.515330 110.975603 112.222854 112.167577 113.347218 114.826624
9.010000 111.817566 112.951316 113.974780 114.010123 115.142089 116.220719
9.110000 114.105320 114.967227 116.107517 116.226628 117.461384 118.649067
9.210000 116.582839 117.876954 119.276121 119.319071 120.727526 122.437565
9.310000 118.520702 119.900904 121.557941 121.566908 123.367528 124.796691
9.410000 120.042961 121.316021 122.960993 123.056264 124.884984 126.070728
9.510000 121.541159 123.038182 124.637188 124.581055 126.137125 127.076446
9.610000 122.975868 124.572237 126.148192 125.948743 127.217882 128.011783
9.710000 124.926717 126.312451 127.410055 127.253145 128.193504 128.772170
9.810000 126.529323 127.605376 128.487633 128.372118 129.121390 129.751318
9.910000 127.620767 128.519823 129.325478 129.241238 129.937831 130.481727
10.010000 128.553902 129.340468 130.117038 130.034571 130.692606 131.271120
10.110000 129.419984 130.170443 130.901759 130.844743 131.498065 132.094423
10.210000 130.254577 130.943376 131.644349 131.615144 132.232937 132.826362
10.310000 131.075600 131.821370 132.465991 132.423854 133.019381 133.596698
10.410000 131.891277 132.593016 133.186343 133.195628 133.800872 134.415676
10.510000 132.628141 133.302765 133.938228 133.924595 134.545029 135.190660
10.610000 133.335348 133.990798 134.618171 134.618518 135.264356 135.874316
10.710000 134.066519 134.668968 135.308098 135.323372 135.968128 136.649088
10.810000 134.787855 135.412217 136.112778 136.121484 136.821488 137.513042
10.910000 135.520772 136.147004 136.911236 136.925469 137.656158 138.499034
11.010000 136.238118 136.977150 137.773992 137.818002 138.612247 139.817255
11.110000 136.971852 137.802919 138.715862 138.741032 139.628600 140.755767
11.210000 137.614118 138.609235 139.643069 139.683610 140.718929 141.871392
11.310000 138.459697 139.449279 140.581517 140.650946 141.827935 143.278375
11.410000 139.145206 140.308309 141.512443 141.607528 142.882088 144.585492
11.510000 139.916614 141.078154 142.373173 142.513717 143.939488 146.031909
11.610000 140.742600 141.879535 143.281752 143.449941 144.962020 147.246560
11.710000 141.599487 142.849432 144.292278 144.489359 146.036545 148.651806
11.810000 142.338903 143.772838 145.377323 145.592395 147.445496 150.157890
11.910000 143.463939 145.005349 146.611210 146.885860 148.796313 151.689296
