depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.140000 98.152974 99.098210 100.367618 100.454620 101.864067 103.031470
3.170000 98.692978 99.771267 101.194033 101.227745 102.740287 103.755470
3.230000 99.909251 101.149052 102.707903 102.694682 104.212904 105.320010
3.320000 101.387458 103.034152 104.672541 104.557434 105.983063 107.177799
3.380000 102.388112 104.233017 105.829309 105.710087 107.173523 108.445145
3.510000 104.612088 106.482049 108.043554 107.908514 109.262381 110.393986
3.640000 107.185620 108.935718 110.241687 110.092274 111.238036 112.241348
3.770000 109.961920 111.508809 112.408277 112.316390 113.183800 113.928875
3.800000 110.593581 112.069757 112.938957 112.860168 113.651124 114.442993
3.890000 112.964337 113.745309 114.458995 114.448256 115.167882 115.925391
3.950000 114.290893 114.964092 115.648321 115.655412 116.339002 117.007079
3.980000 114.994355 115.562015 116.230417 116.254776 116.959366 117.621542
4.050000 116.231058 116.849377 117.543306 117.539938 118.236696 118.912583
4.110000 117.277599 117.907090 118.544684 118.565561 119.214689 119.944017
4.140000 117.827930 118.475035 119.099397 119.134037 119.790599 120.561316
4.170000 118.418129 119.063773 119.725824 119.746112 120.396629 121.257372
4.200000 118.999866 119.624911 120.370169 120.426323 121.182486 122.365981
4.230000 119.608765 120.243830 120.977798 121.134479 121.968853 123.564112
4.260000 120.218426 120.857278 121.630589 121.857145 122.860353 124.836066
4.290000 120.700522 121.431064 122.322350 122.556906 123.674440 125.883748
4.320000 121.280382 122.059549 123.071237 123.312183 124.620654 126.518429
4.350000 122.053624 122.887700 123.959830 124.150161 125.526514 127.183980
4.380000 122.783061 123.673545 124.928890 125.055787 126.450824 128.008455
4.410000 123.592045 124.662514 125.959040 126.046990 127.470177 128.828854
4.440000 124.634759 125.931387 127.170630 127.214615 128.535242 129.965233
4.470000 126.265385 127.421586 128.703194 128.782226 130.245546 131.307698
4.500000 129.423234 130.264445 131.396530 131.352519 132.425881 133.150681
4.530000 130.958317 131.863566 132.743044 132.692288 133.543010 134.183370
4.560000 131.918244 132.941126 133.739287 133.636294 134.308512 134.886792
4.590000 132.857434 133.776712 134.409921 134.367763 134.985574 135.513215
4.620000 133.546780 134.366943 134.976649 134.946859 135.539448 136.089675
4.650000 134.124169 134.908549 135.492937 135.475327 136.079537 136.590559
4.680000 134.688940 135.401342 135.967213 135.961675 136.559264 137.123646
4.710000 135.227406 135.864091 136.422841 136.421585 137.003789 137.580116
4.740000 135.773886 136.362454 136.913725 136.937301 137.530446 138.213690
4.800000 136.608503 137.240512 137.866497 137.880456 138.527941 139.275955
4.830000 137.115043 137.732210 138.365537 138.398123 139.064979 139.794462
4.920000 138.346957 139.041157 139.738984 139.789967 140.516915 141.470683
5.010000 139.508892 140.343028 141.105667 141.185406 142.033541 143.087853
5.070000 140.471028 141.345282 142.166277 142.265281 143.171558 144.805255
5.100000 141.039647 141.886694 142.759409 142.915699 143.912099 145.746716
5.160000 142.148315 142.974406 144.078309 144.303409 145.595609 148.137317
