depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1.480000 14.472572 15.016649 15.608059 15.602862 16.194025 16.781272
1.500000 14.969130 15.478794 16.091016 16.122960 16.748922 17.404819
1.530000 16.003577 16.637351 17.543613 17.598717 18.595566 19.475954
1.550000 16.583043 17.196613 18.134018 18.201231 19.200489 20.278659
1.600000 17.877174 18.785817 20.052817 20.193874 21.638034 23.064037
1.650000 19.151413 20.480997 22.076300 22.008499 23.429358 24.797657
1.700000 21.571938 23.102981 24.185275 24.214087 25.397665 26.572948
1.730000 22.484350 23.797297 24.893405 24.945241 26.111614 27.338285
1.780000 23.603407 24.659286 25.952671 25.941538 27.242247 28.366966
1.800000 23.956991 25.008606 26.318238 26.315838 27.655340 28.748643
1.830000 24.569516 25.500806 26.831097 26.815863 28.138498 29.202002
1.850000 24.914273 25.840198 27.185199 27.153585 28.416273 29.571386
1.930000 25.840073 26.936958 28.332963 28.287751 29.557415 30.720308
1.980000 26.477361 27.589035 29.076519 29.035417 30.346742 31.719416
1.990000 26.618242 27.729478 29.253967 29.191802 30.507206 31.885377
2.100000 27.882985 29.163396 30.709291 30.655562 32.052883 33.378848
2.200000 29.191465 30.463639 32.087603 31.992984 33.389459 34.738700
2.332500 30.734992 32.098132 33.790005 33.697513 35.163051 36.444374
2.465000 32.211845 33.878405 35.521972 35.435067 36.949658 38.115091
2.597500 33.833615 35.641045 37.325165 37.237967 38.640175 39.961673
2.730000 35.626946 37.630097 39.198792 39.129533 40.402380 41.602277
2.750000 35.955518 37.957967 39.567357 39.463767 40.740018 41.893743
2.780000 36.464202 38.534657 40.106448 39.977167 41.197834 42.404239
2.800000 36.956848 38.886511 40.489406 40.337723 41.546910 42.832265
2.830000 37.839237 39.484865 40.984367 40.864503 42.053001 43.345956
2.880000 38.892191 40.332325 41.811612 41.729855 42.833156 45.471401
2.900000 39.348730 40.691243 42.128841 42.099899 43.128856 46.196039
2.930000 39.999269 41.314321 42.684827 42.703619 43.677191 47.617743
2.950000 40.446507 41.830731 43.095296 43.147032 44.117925 48.136888
2.980000 41.170245 42.615703 43.765913 43.874036 44.806494 48.507342
2.990000 41.435143 42.872429 44.021053 44.111718 45.090914 48.677796
3.030000 42.594097 43.856709 44.907342 45.116077 46.253880 49.745530
3.050000 43.107187 44.368473 45.426383 45.626634 46.759657 50.572485
3.080000 43.855095 45.132614 46.210329 46.430722 47.548849 51.264824
3.100000 44.482890 45.755280 46.756019 46.958701 48.029377 51.993465
3.130000 45.310962 46.645980 47.654777 47.821852 48.798136 52.725639
3.150000 45.830108 47.108730 48.172471 48.342294 49.282578 53.055693
3.180000 46.725522 47.877394 48.982810 49.112292 50.094040 53.867801
3.200000 47.191664 48.310583 49.451966 49.585810 50.653255 54.307909
3.230000 47.980970 48.914460 50.111086 50.274498 51.387266 54.874104
3.250000 48.404885 49.351718 50.602124 50.786669 51.930722 55.581578
3.280000 49.033047 50.045289 51.338960 51.580605 52.846583 56.312262
3.300000 49.405086 50.556257 51.960446 52.156586 53.560815 56.750405
3.330000 49.928252 51.361411 52.818038 53.033176 54.678385 57.491800
3.350000 50.352689 51.783341 53.492252 53.604056 55.293880 57.871876
3.380000 51.070524 52.691277 54.457646 54.530350 56.207694 58.521419
3.430000 52.371505 54.176475 55.961590 56.040061 58.068951 59.792843
3.450000 52.862038 54.707760 56.517447 56.633618 58.651951 60.535133
3.500000 54.173918 56.335335 57.932989 58.111577 60.162994 61.939260
3.520000 54.948965 56.939323 58.490022 58.676369 60.649418 62.576893
3.550000 55.955535 57.842898 59.410059 59.578608 61.446266 63.649891
3.580000 56.659380 58.908633 60.369096 60.517713 62.179566 64.788542
3.600000 57.460156 59.781917 61.097155 61.197784 62.691707 65.434140
3.700000 62.041538 63.707510 66.556443 66.442202 69.203237 70.833649
3.730000 63.373638 65.003976 67.960570 67.681198 70.121519 71.649069
3.790000 68.002265 69.602047 70.911895 70.812520 72.068882 73.005961
3.830000 69.516710 70.865031 71.962428 71.925461 72.985145 73.917954
3.850000 70.419214 71.493519 72.533172 72.502319 73.516292 74.343491
3.880000 71.306129 72.235101 73.261740 73.213807 74.187065 75.018379
3.930000 72.193333 73.282778 74.286357 74.222228 75.113171 75.981503
3.950000 72.564737 73.758772 74.742883 74.692770 75.581328 76.488938
3.980000 73.331841 74.434361 75.423045 75.374026 76.261290 77.126566
3.990000 73.541739 74.642769 75.660753 75.602616 76.493745 77.312267
4.030000 74.202490 75.415749 76.506479 76.414033 77.320566 78.119324
4.050000 74.711496 75.897818 76.942788 76.840355 77.749533 78.553000
4.080000 75.469657 76.518217 77.553882 77.466767 78.359571 79.101108
4.130000 76.597015 77.604926 78.594311 78.537876 79.459144 80.237030
4.150000 77.019521 78.060085 79.040181 78.993472 79.924604 80.823916
4.180000 77.644689 78.754292 79.663007 79.647312 80.486429 81.434278
4.190000 77.967890 79.053588 79.920115 79.909215 80.717930 81.642909
4.230000 79.314986 80.133283 80.924579 80.934343 81.704624 82.691030
4.250000 79.908551 80.655564 81.453841 81.488512 82.296348 83.228671
4.280000 80.655140 81.441480 82.356159 82.366753 83.296718 84.179978
4.290000 80.911654 81.670598 82.619433 82.647950 83.641942 84.596843
4.330000 81.606984 82.567841 83.628248 83.692904 84.844873 85.936485
4.350000 82.031719 83.039808 84.204620 84.208476 85.393181 86.423331
4.380000 82.764002 83.830154 85.030925 85.001314 86.180097 87.160744
4.420000 83.763186 84.883208 86.032735 86.054633 87.148903 88.468259
4.450000 84.444156 85.607687 86.715156 86.738940 87.816313 89.167980
4.480000 85.136704 86.264702 87.436930 87.432766 88.603440 89.886121
4.500000 85.583387 86.706541 87.966431 87.936104 89.161879 90.352354
4.530000 86.596735 87.585641 88.865015 88.844804 90.120269 91.154096
4.550000 87.027759 88.133946 89.490077 89.478980 90.787867 91.878891
4.630000 89.035576 90.390335 91.622340 91.623690 92.839750 94.004300
4.650000 89.644810 91.013283 92.243617 92.210814 93.420315 94.748575
4.680000 90.385457 92.094841 93.306731 93.292897 94.507647 96.125792
4.800000 94.785219 97.064653 99.449994 99.868641 102.868693 107.286932
4.900000 97.072883 101.057169 106.358154 106.207940 111.494377 113.243195
5.000000 100.424398 105.497107 112.972210 110.928877 114.788251 116.005098
5.100000 104.738960 113.650992 115.879334 115.147184 117.197225 118.245732
5.200000 116.189833 117.607599 118.840354 118.778954 119.919055 121.252627
5.300000 118.498818 119.826935 121.074185 121.085482 122.259867 123.797325
5.400000 120.397162 121.644067 122.916951 122.926333 124.160459 125.710688
5.500000 121.863019 123.308616 124.688552 124.673439 126.076220 127.461356
5.600000 123.702666 125.076240 126.557782 126.505796 127.894128 129.299926
5.700000 125.627580 127.002665 128.519107 128.539140 130.101246 131.653387
5.800000 127.759603 129.336014 131.298192 131.452486 133.409841 136.256699
5.900000 130.207551 132.301448 134.933534 134.918557 137.480913 139.494513
6.000000 133.044007 135.981489 138.707359 138.382431 140.669829 142.365812
6.100000 134.939003 138.294901 141.638601 141.086369 143.432202 145.182853
6.200000 136.881775 140.912143 144.271659 143.692649 146.214790 148.347064
