depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.790000 11.053420 12.062022 13.010134 12.967537 13.853006 14.773648
0.900000 12.900216 14.196961 15.385351 15.557425 16.961740 18.733480
1.010000 15.140148 16.428400 18.134855 18.136270 19.716121 21.322241
1.125000 16.611000 18.090599 19.885678 19.912868 21.611210 23.923189
1.240000 18.071497 19.708577 21.453947 21.551665 23.277508 25.897635
1.385000 19.887304 21.595232 23.414778 23.590700 25.606036 28.263363
1.530000 21.777474 23.428837 25.312136 25.555597 27.764158 30.407412
1.630000 22.943479 24.642648 26.746889 26.993227 29.494149 32.296956
1.730000 24.067050 25.936499 28.097744 28.450273 31.235172 33.881537
1.830000 25.282652 27.152356 29.552388 29.892082 32.900210 35.689070
1.930000 26.480249 28.387794 30.933320 31.319311 34.553716 37.329338
2.030000 27.857629 29.635769 32.358437 32.735920 36.085717 38.940126
2.115000 28.939886 31.050845 33.580889 34.072860 37.440861 40.220731
2.200000 30.281815 32.335203 34.972374 35.475547 38.868190 41.768688
2.290000 31.468178 33.714519 36.803883 37.095125 40.496969 43.530929
2.380000 32.973047 35.171756 38.658719 38.731992 42.040531 45.705532
2.490000 34.267259 37.149488 40.714070 40.818546 44.208933 48.625450
2.600000 36.089845 39.439939 42.984936 43.047251 46.694441 51.068019
2.715000 37.890079 41.532827 45.268365 45.350195 49.444710 53.190661
2.830000 39.709420 44.028965 47.575201 47.642819 51.956571 54.954844
2.925000 41.077460 46.121994 49.402132 49.566778 53.921554 56.354303
3.020000 42.620667 48.296034 51.223529 51.524377 55.706059 57.682265
3.160000 45.835751 51.094587 54.590617 54.436683 58.088255 59.536316
3.300000 50.942678 54.223243 58.027130 57.463484 60.452929 61.660857
3.440000 53.893023 58.116479 61.143906 60.515346 62.593248 64.198067
3.570000 56.581915 62.419251 64.209247 64.105030 66.215646 69.214324
3.690000 63.202154 65.656469 67.322847 67.520878 69.748763 72.147271
3.810000 67.496810 69.362505 71.471459 71.611803 73.905989 76.491275
3.910000 70.064024 72.512294 74.963972 74.971191 77.493613 79.275545
4.010000 73.527313 75.897753 77.993814 77.917395 79.982130 81.771709
4.130000 77.037508 79.124536 80.634059 80.606385 82.104842 84.115090
4.220000 79.717106 81.237237 82.513394 82.593258 83.994585 86.040593
4.320000 82.164711 83.382832 84.612257 84.744337 86.140351 87.979528
4.420000 84.310879 85.730768 87.152157 87.219246 88.770903 90.351679
4.520000 86.743643 88.092567 89.812617 89.692703 91.175704 92.603788
4.640000 89.197863 90.936261 92.506805 92.477382 94.017525 95.411258
4.760000 92.105792 93.604338 94.977316 95.068914 96.547036 98.473999
4.880000 94.742960 96.238574 97.689392 97.867484 99.481784 101.792287
5.000000 97.598528 98.597864 100.301772 100.592328 102.663387 104.975598
5.095000 99.431770 100.748457 102.879871 103.121606 105.736081 108.236243
5.190000 101.430002 103.209080 105.714541 105.867206 108.612830 111.015109
5.280000 103.519688 105.829753 109.123903 108.744162 111.301716 113.108168
5.370000 105.896849 109.283774 112.324331 111.739405 113.700086 115.078390
5.490000 112.585734 114.448773 115.547756 115.535709 116.769055 118.118118
5.600000 116.081974 117.241706 118.461033 118.533846 119.818217 121.564161
5.690000 119.167258 120.646439 122.289152 122.497340 124.513449 126.442664
5.780000 122.429422 124.322634 126.481283 126.332114 128.294702 129.805813
5.860000 127.729708 129.159253 130.451272 130.444532 131.777749 133.010590
5.935000 129.876232 131.185047 132.701458 132.637446 134.056082 135.204673
6.010000 131.589400 132.908866 134.494020 134.388013 135.761210 137.004620
6.113333 133.471161 134.678644 136.223594 136.343610 137.913205 139.773338
6.216667 135.147087 136.515875 137.998369 138.183512 139.916117 142.147478
6.320000 137.001162 138.220746 139.725946 140.045164 141.952158 144.296148
6.405000 138.315787 139.738875 141.249406 141.584525 143.595980 146.291154
6.490000 139.864503 141.251707 142.836483 143.184712 145.131786 148.073717
6.560000 141.156369 142.597804 144.232719 144.642231 146.727993 149.873936
6.620000 142.538606 144.036292 145.906330 146.245037 148.354379 151.888840
