depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.000000 22.535034 23.231374 23.528404 23.589238 24.000475 24.774997
5.100000 22.751026 23.441910 23.744928 23.804876 24.228798 24.973726
5.200000 22.966535 23.640715 23.946578 24.024375 24.479087 25.272091
5.300000 23.229957 23.836005 24.152960 24.243345 24.708923 25.549583
5.400000 23.464674 24.038378 24.380238 24.466879 24.943768 25.769383
5.500000 23.723747 24.236062 24.600657 24.698108 25.223006 26.082504
5.600000 23.973924 24.455518 24.825313 24.935583 25.504175 26.376651
5.700000 24.195745 24.659677 25.054612 25.176140 25.771130 26.549154
5.800000 24.422640 24.875849 25.301364 25.424205 26.060329 26.847947
5.900000 24.630713 25.082134 25.566311 25.678657 26.347401 27.150243
6.000000 24.860166 25.301585 25.830116 25.930248 26.651015 27.454477
6.100000 25.083310 25.518015 26.077305 26.176882 26.908322 27.732434
6.200000 25.260715 25.734159 26.345486 26.429478 27.179675 27.985070
6.300000 25.502276 25.950864 26.594111 26.680322 27.445085 28.277116
6.400000 25.718750 26.190743 26.863035 26.928941 27.699154 28.484494
6.500000 25.920441 26.424974 27.139442 27.189743 27.978493 28.765067
6.600000 26.124248 26.656371 27.400637 27.447363 28.272890 29.061198
6.700000 26.305215 26.870478 27.669693 27.709069 28.530605 29.269225
6.800000 26.501229 27.111765 27.946729 27.978786 28.828088 29.651885
6.900000 26.681599 27.388352 28.224752 28.258683 29.144364 30.042764
7.028571 26.975262 27.665332 28.576068 28.616493 29.548896 30.526384
7.157143 27.216742 27.958237 28.910233 28.961327 29.973853 31.085287
7.285714 27.421880 28.265475 29.250976 29.319267 30.354187 31.686555
7.414286 27.629573 28.571576 29.599302 29.670968 30.725200 32.319054
7.542857 27.899866 28.856169 29.967857 30.037181 31.129376 32.900869
7.671429 28.186683 29.143491 30.321782 30.412333 31.517942 33.665814
7.800000 28.431886 29.477726 30.669810 30.776609 31.889469 34.306928
7.900000 28.652945 29.718399 30.942835 31.059030 32.171685 34.696685
8.000000 28.874561 29.968677 31.230891 31.345805 32.450729 35.106320
8.100000 29.160422 30.215231 31.519763 31.639366 32.719983 35.765653
8.200000 29.508597 30.491277 31.857934 31.960082 33.080991 36.148303
8.340000 29.904631 30.927686 32.334122 32.476672 33.770752 36.833897
8.480000 30.274599 31.374654 32.795908 32.997318 34.489056 37.413974
8.620000 30.605524 31.844462 33.280554 33.530930 35.206827 37.997324
8.760000 31.018626 32.303907 33.733084 34.052794 35.868075 38.661522
8.900000 31.452511 32.803518 34.226167 34.604972 36.548555 39.489252
9.000000 31.957379 33.130208 34.587789 34.993821 36.992777 39.857605
9.100000 32.339333 33.529239 34.955023 35.378149 37.383807 40.633361
9.200000 32.615334 33.942554 35.353255 35.772414 37.706321 41.057291
9.300000 32.874060 34.303514 35.722267 36.163304 38.080793 41.714837
9.400000 33.231612 34.663208 36.161760 36.540611 38.456817 42.090471
9.500000 33.648594 34.987644 36.550988 36.909005 38.764487 42.614738
9.600000 34.148321 35.320446 36.960893 37.283587 39.146714 42.852201
9.700000 34.553627 35.658975 37.391398 37.667021 39.444917 43.304526
9.833333 34.986623 36.187900 37.953664 38.196263 39.855670 43.872177
9.966667 35.492433 36.733174 38.518772 38.718862 40.270594 44.448804
10.100000 36.000144 37.295175 39.074547 39.258139 40.863736 44.838763
10.233333 36.473719 37.893148 39.484110 39.768271 41.324213 45.565591
10.366667 36.973204 38.477526 39.992974 40.305844 41.764999 46.351798
10.500000 37.439843 39.190135 40.522145 40.854730 42.217697 47.196353
10.600000 37.706408 39.619223 40.887097 41.244850 42.577320 47.388441
10.700000 38.052739 39.974854 41.247667 41.622668 42.981608 47.797836
10.800000 38.461238 40.358888 41.584458 41.995670 43.342436 48.216383
10.900000 38.818575 40.707245 41.964629 42.372635 43.628449 48.594523
11.000000 39.122475 41.077902 42.328364 42.740337 43.950349 48.831831
11.100000 39.419468 41.481657 42.723917 43.131564 44.348867 49.256880
11.200000 39.815446 41.870535 43.092882 43.502830 44.739302 49.563071
11.300000 40.255951 42.187569 43.416368 43.865898 45.099853 50.078397
11.400000 40.910924 42.580260 43.767780 44.219580 45.532225 50.352081
11.500000 41.268844 42.947023 44.147572 44.594772 45.915530 50.803802
11.600000 41.743003 43.338602 44.533751 44.976912 46.448331 51.063779
11.700000 42.064773 43.747201 44.935047 45.347318 46.889430 51.282836
11.844444 42.580828 44.273158 45.490658 45.910411 47.674925 51.851902
11.988889 43.182182 44.718293 46.019217 46.442614 48.319923 52.233644
12.133333 43.709110 45.162882 46.543069 46.977527 48.977360 52.583600
12.277778 44.089319 45.685282 47.062736 47.529570 49.510954 52.946285
12.422222 44.716345 46.221505 47.637191 48.089734 50.177568 53.243561
12.566667 45.266174 46.755562 48.209172 48.677914 51.008035 53.717887
12.711111 45.763663 47.219825 48.830978 49.250516 51.553697 54.138644
12.855556 46.363198 47.717595 49.471325 49.819388 52.291032 54.541678
13.000000 46.725821 48.293382 50.123606 50.410473 52.812063 55.075735
13.100000 47.039469 48.623522 50.560419 50.813790 53.319774 55.509409
13.200000 47.328226 48.967633 51.076767 51.231502 53.686312 55.859658
13.340000 47.731693 49.535376 51.818029 51.845947 54.494142 56.410832
13.480000 48.159710 50.124803 52.403841 52.468186 55.088860 56.860485
13.620000 48.625333 50.686938 53.036126 53.067683 55.671735 57.394674
13.760000 49.236318 51.335936 53.567935 53.661012 56.188558 57.912562
13.900000 49.683289 51.985059 54.216964 54.286358 56.768185 58.296589
14.000000 50.014572 52.479983 54.697048 54.729443 57.198368 58.649043
14.100000 50.443596 52.927667 55.120760 55.161008 57.634466 59.049091
14.200000 50.880154 53.421032 55.596087 55.602646 58.043139 59.291798
14.300000 51.316686 53.965812 56.052476 56.047177 58.454944 59.630174
14.400000 51.705848 54.473041 56.471372 56.458677 58.823469 60.015820
14.525000 52.457661 55.158420 57.034397 57.007616 59.264480 60.473556
14.650000 52.966168 55.621898 57.552715 57.530093 59.751709 61.060766
14.775000 53.504202 56.237422 58.099668 58.066688 60.186032 61.536534
14.900000 54.047813 56.804727 58.638360 58.612250 60.748940 61.979396
15.000000 54.636189 57.252329 59.103060 59.062511 61.157326 62.311641
15.100000 55.132901 57.781243 59.534647 59.527524 61.540845 62.615427
15.200000 55.613131 58.296545 60.052940 59.984537 61.902584 62.964735
15.300000 56.301239 58.734388 60.624626 60.458928 62.334452 63.348162
15.437500 57.235560 59.440796 61.337243 61.148214 62.949273 63.923112
15.575000 57.777683 60.170608 61.976277 61.827866 63.510312 64.629392
15.712500 58.643549 60.984085 62.746461 62.551539 64.108971 65.331377
15.850000 59.503645 61.770213 63.416617 63.240079 64.754103 65.945293
15.987500 60.467140 62.540758 64.106662 63.950263 65.323426 66.607425
16.125000 61.630320 63.299596 64.799717 64.663051 66.001076 67.269935
16.262500 62.589252 64.189263 65.468046 65.426690 66.627487 67.821902
16.400000 63.526100 65.044728 66.179352 66.171452 67.340331 68.663781
16.525000 64.383846 65.645434 66.842605 66.828707 67.951594 69.284327
16.650000 65.190308 66.353708 67.496193 67.503379 68.617711 70.002924
16.775000 65.951968 67.083317 68.152478 68.187101 69.266358 70.571220
16.900000 66.876512 67.816697 68.849789 68.900007 69.984015 71.435092
17.000000 67.293311 68.355557 69.383217 69.463249 70.580033 72.233517
17.100000 67.972072 68.929468 69.988663 70.083956 71.266134 72.847805
17.200000 68.557662 69.632127 70.766496 70.855230 72.201219 73.673981
17.300000 69.347912 70.382943 71.656169 71.760007 73.169800 74.710458
17.400000 70.233751 71.385384 72.806528 72.875736 74.358917 75.809673
17.533333 71.271919 72.802897 74.464067 74.460290 76.191026 77.592848
17.666667 72.840455 74.620804 76.164005 76.121897 77.719829 78.862340
17.800000 74.933596 76.430750 77.952528 77.821828 79.062206 80.073331
17.900000 76.318847 77.730369 79.063564 78.949002 80.042710 80.970310
18.000000 77.850513 79.077346 80.285234 80.250524 81.302671 82.700805
18.100000 79.248037 80.529127 81.594074 81.728565 83.025897 84.696279
18.200000 80.450419 81.569011 82.937489 83.095713 84.660972 86.411170
18.300000 81.760454 83.011498 84.647721 84.641036 86.116326 87.636429
18.400000 83.517402 85.174102 86.533110 86.532525 87.974721 89.243491
18.500000 86.027322 87.131530 88.451484 88.406490 89.670864 90.677713
18.600000 87.434579 88.590797 89.938183 89.868621 91.067632 91.929274
18.700000 88.548452 90.085938 91.238103 91.179904 92.345589 93.216196
18.800000 89.877229 91.479617 92.581056 92.513065 93.576121 94.576539
18.900000 91.818689 92.930854 93.969534 93.958850 94.983157 96.085575
19.000000 93.479398 94.375586 95.374052 95.483751 96.545101 98.191914
19.100000 94.614101 95.657770 96.666186 96.819522 97.973596 99.970078
19.200000 95.835936 96.819687 98.014231 98.189435 99.579279 101.611929
19.300000 96.959088 97.974418 99.263179 99.473073 101.023314 102.891502
19.400000 97.958250 99.078255 100.548571 100.719254 102.309810 104.304874
19.500000 99.033969 100.278060 101.958104 102.079860 103.841320 106.168805
19.600000 100.246070 101.735520 103.500999 103.711861 105.803971 108.152479
19.700000 101.888532 103.686646 105.877949 106.081380 108.526619 111.000023
19.800000 104.498359 106.511045 109.665867 109.238209 111.640793 112.974868
19.900000 106.677127 110.027186 112.646395 112.026503 113.722149 114.768437
20.000000 110.194501 113.606094 114.615420 114.445925 115.572185 116.488094
20.100000 114.377120 115.220433 116.185849 116.167096 117.077436 117.994404
20.200000 115.942584 116.673006 117.706619 117.690384 118.616717 119.719707
20.300000 117.351306 118.412772 119.383587 119.419604 120.392574 121.561667
20.400000 118.918268 119.923655 120.963807 121.021912 122.154407 123.735626
20.500000 120.147644 121.301224 122.409171 122.479133 123.688887 124.996730
20.600000 121.500146 122.638225 123.774722 123.862552 125.108091 126.441421
20.700000 122.754684 123.795148 125.079117 125.127836 126.430094 127.820522
20.800000 123.900113 125.080134 126.485141 126.468732 127.768898 129.113405
20.900000 125.277579 126.861856 128.239015 128.182619 129.527408 130.726573
21.000000 128.402116 129.416708 130.675356 130.619704 131.772094 132.708415
21.100000 130.341148 131.359446 132.484231 132.474644 133.598382 134.564894
21.200000 132.914239 134.170172 135.403508 135.340371 136.491878 137.517041
21.300000 135.106918 136.011513 136.913723 136.911487 137.806160 138.792562
21.400000 136.385013 137.085001 137.913443 137.950734 138.767892 139.824027
21.500000 137.375283 137.990325 138.824748 138.890691 139.790026 140.816589
21.600000 138.009839 138.755673 139.629609 139.698183 140.740235 141.665156
21.700000 138.710256 139.487783 140.379676 140.470707 141.544877 142.447787
21.800000 139.429298 140.289215 141.147284 141.227863 142.259198 143.346279
21.900000 140.184894 141.013822 141.910655 141.981075 142.999344 144.128974
22.000000 140.969576 141.735534 142.702272 142.732393 143.724089 144.838278
22.100000 141.719103 142.459566 143.432400 143.477892 144.478467 145.619721
22.200000 142.407522 143.148912 144.197320 144.218190 145.211927 146.396300
22.300000 143.079845 143.810502 144.920743 144.952794 145.995412 147.223335
22.400000 143.796854 144.516754 145.659841 145.713389 146.843764 148.249397
22.500000 144.379677 145.163677 146.339804 146.422513 147.626067 149.040865
22.600000 145.025549 145.779808 147.034251 147.079884 148.259812 149.652626
22.700000 145.602021 146.383768 147.663894 147.718728 148.975664 150.296862
22.800000 146.234239 147.008107 148.294363 148.345096 149.652259 151.038675
22.900000 146.792050 147.583252 148.923002 148.965464 150.301341 151.812661
23.000000 147.380703 148.141824 149.482798 149.557424 150.992250 152.534558
23.100000 147.911568 148.756983 150.117118 150.178110 151.587344 153.259344
23.200000 148.460962 149.374732 150.714422 150.791919 152.190231 153.970302
23.300000 149.049184 149.940342 151.318640 151.408720 152.813807 154.611072
23.400000 149.555740 150.476494 151.912910 152.020951 153.509496 155.317670
23.500000 150.101623 151.084600 152.522698 152.635964 154.183969 155.999149
23.600000 150.574735 151.632774 153.117647 153.244058 154.775079 156.682544
23.700000 151.172875 152.246409 153.767264 153.869453 155.505940 157.352696
23.800000 151.778501 152.958116 154.458856 154.576195 156.221393 158.137804
