depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.470000 61.494290 62.963584 63.882661 63.763428 64.633581 65.209696
2.500000 62.510904 63.598498 64.437902 64.351256 65.118223 65.697769
2.540000 63.374524 64.350952 65.087480 65.031771 65.703238 66.321075
2.560000 63.804307 64.721944 65.433814 65.392216 66.054450 66.651540
2.580000 64.233443 65.072565 65.794273 65.742154 66.408482 67.024727
2.600000 64.663080 65.423496 66.133408 66.094278 66.741952 67.418567
2.620000 64.992463 65.753460 66.447383 66.423867 67.071854 67.739453
2.700000 66.024169 66.903738 67.575430 67.560698 68.206735 68.977099
2.760000 67.069919 67.814402 68.472880 68.501022 69.165237 70.051730
2.780000 67.445776 68.201675 68.841596 68.870271 69.534371 70.479627
2.800000 67.928957 68.587481 69.218247 69.268950 69.986443 70.894383
2.820000 68.354728 68.986055 69.620773 69.690806 70.426668 71.368311
2.840000 68.820660 69.404781 70.058577 70.141702 70.889665 71.838973
2.860000 69.179526 69.825212 70.574932 70.644669 71.530440 72.410700
2.880000 69.626699 70.266958 71.101011 71.201293 72.164037 73.151736
2.900000 70.093983 70.802329 71.756194 71.834537 72.916016 74.038548
2.920000 70.654583 71.465758 72.482785 72.570434 73.708375 74.767920
2.940000 71.361333 72.247265 73.380112 73.436930 74.666782 75.691632
2.960000 72.000739 73.053155 74.274691 74.311939 75.620859 76.737469
2.980000 72.715379 73.915264 75.124784 75.120768 76.370970 77.469070
3.000000 73.438577 74.666135 75.851018 75.883973 77.168059 78.123108
3.020000 74.316058 75.461066 76.682310 76.656600 77.848853 78.831811
3.040000 75.134953 76.304620 77.452130 77.412410 78.504889 79.287009
3.060000 75.857038 77.052135 78.177234 78.079437 79.105240 79.801125
3.080000 76.722622 77.754614 78.791156 78.698435 79.586655 80.280339
3.100000 77.475482 78.491242 79.321008 79.269734 80.048068 80.750816
3.120000 78.082957 79.113974 79.866802 79.811061 80.493160 81.163296
3.140000 78.743749 79.707980 80.345998 80.308991 80.932966 81.555068
3.160000 79.450995 80.168534 80.754766 80.758828 81.359244 81.979429
3.180000 80.010171 80.627036 81.165420 81.192578 81.789107 82.383189
3.200000 80.499246 81.055439 81.565238 81.595390 82.173636 82.782603
3.220000 80.975126 81.448100 81.963838 82.001660 82.579825 83.196095
3.240000 81.423334 81.799539 82.330469 82.377746 82.960875 83.592981
3.260000 81.754988 82.150747 82.708585 82.741274 83.329927 83.959622
3.280000 82.058654 82.508842 83.059171 83.095523 83.707397 84.291560
3.300000 82.387475 82.864867 83.398281 83.446089 84.071713 84.698713
3.320000 82.742478 83.189165 83.747803 83.794852 84.443818 85.029732
3.340000 83.088094 83.553979 84.105771 84.148619 84.761989 85.320474
3.360000 83.399989 83.907143 84.483943 84.524486 85.160432 85.819207
3.380000 83.721197 84.292589 84.885336 84.936259 85.598014 86.349102
3.400000 84.040173 84.669535 85.307387 85.385646 86.106455 87.061931
3.420000 84.452767 85.135699 85.791796 85.893683 86.676414 87.936687
3.440000 84.884474 85.559150 86.327766 86.458882 87.346448 88.718478
3.460000 85.284301 86.076253 86.909700 87.089058 88.158827 89.692344
3.480000 85.875128 86.624382 87.658843 87.818236 89.071202 90.463003
3.500000 86.451214 87.294966 88.523518 88.619640 90.112045 91.304644
3.520000 87.012314 88.007883 89.352804 89.410810 90.785795 91.866922
3.560000 88.465229 89.930374 91.134532 91.058127 92.213031 92.964340
3.580000 89.335129 90.725326 91.831444 91.735705 92.727573 93.471401
3.600000 90.285198 91.462038 92.463911 92.383262 93.271821 93.979420
3.620000 91.336856 92.303639 93.173117 93.117427 93.932085 94.643702
3.640000 92.010903 93.084851 93.875237 93.815601 94.577686 95.262946
3.660000 92.810398 93.718065 94.441789 94.406122 95.062270 95.912708
3.680000 93.528625 94.273907 94.944407 94.940713 95.537948 96.554589
3.700000 94.126341 94.760324 95.364320 95.388130 95.978397 97.068744
3.720000 94.611089 95.172010 95.735381 95.795575 96.368332 97.576166
3.740000 95.014302 95.564155 96.113785 96.188140 96.806322 98.028054
3.760000 95.396180 95.947260 96.495398 96.594748 97.220297 98.504434
3.780000 95.808144 96.323312 96.877394 96.987548 97.611162 98.937365
3.800000 96.195939 96.676586 97.233941 97.369951 98.006865 99.356576
3.820000 96.592163 97.032184 97.624230 97.757633 98.451304 99.742091
3.840000 96.941851 97.401676 97.993610 98.144666 98.890864 100.194840
3.860000 97.282232 97.793057 98.353336 98.541140 99.322480 100.763325
3.880000 97.642146 98.134799 98.771379 98.941029 99.774174 101.248583
3.900000 97.942669 98.486098 99.152017 99.323019 100.240708 101.563212
3.920000 98.308839 98.869757 99.552966 99.717159 100.643760 101.962110
3.940000 98.668816 99.234674 99.950523 100.134203 101.101619 102.399155
3.960000 99.033242 99.647332 100.394595 100.570499 101.550559 102.796447
3.980000 99.435023 100.060296 100.904053 101.018671 102.095357 103.242315
4.000000 99.833787 100.475452 101.386744 101.495802 102.570612 103.728695
4.020000 100.245290 100.948073 101.852489 101.983178 103.070921 104.141951
4.040000 100.771960 101.467931 102.417956 102.510186 103.575913 104.589861
4.060000 101.249099 102.019900 102.986697 103.034170 104.081894 105.010447
4.080000 101.765672 102.582210 103.600556 103.604872 104.641345 105.535306
4.100000 102.292178 103.206567 104.195154 104.199250 105.197329 105.980464
4.120000 102.849584 103.745924 104.753584 104.743378 105.723638 106.555192
4.140000 103.412547 104.318600 105.260446 105.260635 106.248805 107.046403
4.160000 103.930046 104.865718 105.789397 105.765712 106.681761 107.470678
4.180000 104.438889 105.332579 106.246250 106.231270 107.127574 107.858052
4.200000 104.814253 105.784614 106.701662 106.668852 107.557859 108.299044
4.220000 105.176821 106.236988 107.164034 107.106669 107.981304 108.729771
4.240000 105.574793 106.678592 107.598439 107.538453 108.368555 109.097903
4.260000 106.073402 107.163343 108.025715 107.988150 108.829324 109.525066
4.280000 106.515832 107.571275 108.452031 108.405664 109.236560 109.965433
4.300000 106.886036 107.979161 108.824568 108.787468 109.594338 110.346408
4.380000 108.449381 109.371626 110.183888 110.127843 110.920943 111.670497
4.440000 109.499770 110.351300 111.180253 111.142253 111.875530 112.542178
4.460000 109.983020 110.782888 111.570251 111.535129 112.262211 112.918177
4.480000 110.603524 111.278793 112.008810 111.980533 112.655078 113.314894
4.500000 111.138957 111.865631 112.486426 112.485097 113.104539 113.757295
4.520000 111.848476 112.456316 113.028168 113.027083 113.633136 114.200392
4.540000 112.385615 112.991398 113.555763 113.579065 114.187067 114.855794
4.560000 112.876991 113.489503 114.149105 114.167498 114.832270 115.585545
4.580000 113.475152 114.158359 114.850028 114.898844 115.679558 116.578210
4.600000 114.466488 115.040016 115.834429 115.908526 116.787507 117.578057
4.620000 115.274471 115.900166 116.740388 116.788185 117.668935 118.689201
4.640000 115.852382 116.555915 117.422865 117.442866 118.313568 119.300456
4.660000 116.624674 117.439778 118.295115 118.319777 119.180389 120.117047
4.680000 117.381583 118.168722 118.987901 119.000682 119.831385 120.821934
4.700000 118.074434 118.901240 119.758216 119.768753 120.602624 121.757746
4.720000 118.703109 119.562805 120.446800 120.473060 121.348637 122.706084
4.740000 119.462594 120.290660 121.321256 121.387855 122.433784 123.810520
4.760000 120.168954 121.153337 122.286497 122.397971 123.658603 125.208490
4.780000 120.973208 122.072487 123.303255 123.387250 124.747664 126.225953
4.800000 122.040514 123.221162 124.517493 124.523189 125.854561 126.906015
4.820000 123.261094 124.456978 125.598089 125.644633 126.933139 127.829855
4.840000 124.611161 125.897815 127.046930 126.909662 127.909792 128.614340
4.860000 126.033297 127.098055 127.992186 127.893135 128.693745 129.127944
4.880000 126.844589 127.819067 128.549849 128.474285 129.151672 129.573506
4.900000 127.523663 128.368399 129.045495 128.971418 129.574193 129.984209
4.920000 128.254499 128.869832 129.481166 129.424822 129.962849 130.389033
4.940000 128.822939 129.383439 129.900782 129.859856 130.332779 130.748661
4.960000 129.264575 129.781390 130.280049 130.243521 130.697341 131.127002
4.980000 129.686962 130.142661 130.660624 130.621986 131.075134 131.510103
5.000000 130.047137 130.517615 131.014474 130.996542 131.463098 131.891566
5.020000 130.405780 130.897982 131.377542 131.356267 131.826600 132.209040
5.040000 130.770471 131.242928 131.714735 131.702091 132.177417 132.569327
5.060000 131.205111 131.594099 132.055516 132.062585 132.534195 132.914055
5.080000 131.541004 131.931957 132.417844 132.412095 132.862048 133.273496
5.100000 131.899812 132.302458 132.783650 132.770928 133.225617 133.610722
5.120000 132.205972 132.671291 133.138939 133.136543 133.600844 134.019877
5.140000 132.582296 133.050977 133.506543 133.523715 134.020255 134.465413
5.160000 133.014754 133.446320 133.948553 133.985208 134.560924 135.111857
5.180000 133.433715 133.962022 134.568098 134.635098 135.338847 136.051348
5.200000 134.466860 135.244824 136.152331 136.129151 137.032050 137.749368
5.220000 135.377667 136.220620 137.086668 137.045378 137.829974 138.572996
5.240000 136.199914 136.979466 137.733447 137.724257 138.497129 139.249631
5.260000 136.857684 137.547871 138.292892 138.287724 139.008951 139.742417
5.280000 137.364974 138.014350 138.750003 138.767094 139.515387 140.244249
5.300000 137.778722 138.430332 139.199518 139.215387 139.976548 140.653505
5.340000 138.482934 139.185631 139.975144 139.976630 140.765901 141.360648
5.360000 138.863385 139.597060 140.400214 140.386910 141.194036 141.774148
5.380000 139.274316 140.039081 140.793278 140.792474 141.575201 142.152996
5.400000 139.736806 140.487872 141.214759 141.202266 141.971961 142.528359
5.420000 140.208895 140.919599 141.636289 141.626532 142.363869 142.975228
5.440000 140.566761 141.341252 142.077711 142.056031 142.753885 143.400131
5.460000 141.042605 141.741642 142.483797 142.449574 143.138756 143.778130
5.480000 141.441625 142.133504 142.870693 142.830119 143.529347 144.187120
5.500000 141.849158 142.476222 143.230438 143.200732 143.911943 144.682878
5.520000 142.166523 142.839712 143.601908 143.590899 144.284332 145.127521
5.540000 142.515108 143.200855 143.970173 143.972500 144.689573 145.590758
5.560000 142.927932 143.546588 144.336852 144.359553 145.159606 146.028308
5.580000 143.310673 143.934081 144.692534 144.749215 145.571219 146.626708
5.600000 143.636805 144.307779 145.068185 145.137387 145.994234 147.214036
5.620000 143.958591 144.669742 145.430590 145.551828 146.472058 147.796631
5.640000 144.267229 145.071202 145.809116 145.954355 146.916950 148.225169
5.660000 144.621117 145.417317 146.223510 146.370583 147.404916 148.902874
5.680000 144.934076 145.813110 146.634978 146.807260 147.908667 149.457944
5.700000 145.263508 146.135917 147.041746 147.244948 148.491710 150.010603
5.720000 145.642756 146.515830 147.422002 147.659352 148.987715 150.615687
5.740000 146.022979 146.884580 147.882080 148.092054 149.443658 151.008498
5.800000 147.010300 147.964819 149.158283 149.339163 150.841094 152.337877
5.900000 148.738287 149.806994 151.166582 151.388866 153.014891 155.008474
