depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.720000 14.723875 15.112092 15.500342 15.449899 15.737695 16.065158
4.760000 14.919105 15.329417 15.630111 15.615311 15.884320 16.235926
4.800000 15.155305 15.512094 15.766650 15.767105 16.024388 16.371274
4.840000 15.334712 15.671298 15.893880 15.911371 16.168923 16.538569
4.880000 15.545236 15.822877 16.023187 16.053096 16.302579 16.676092
4.900000 15.626996 15.891486 16.090532 16.121391 16.367902 16.740311
4.920000 15.721365 15.952171 16.160858 16.188971 16.439058 16.814442
4.960000 15.874382 16.082182 16.292768 16.324330 16.572970 16.931854
5.000000 16.020813 16.204322 16.427500 16.457321 16.707782 17.033597
5.040000 16.151922 16.318546 16.562160 16.587820 16.852163 17.156802
5.080000 16.275565 16.452937 16.689759 16.715222 17.000576 17.274921
5.100000 16.343216 16.517817 16.764249 16.784270 17.068057 17.321124
5.120000 16.411481 16.589158 16.843949 16.857160 17.138443 17.382779
5.160000 16.511311 16.718251 16.969587 16.992133 17.283748 17.540473
5.200000 16.630993 16.833296 17.114953 17.126827 17.426023 17.668348
5.240000 16.756313 16.953662 17.248685 17.264348 17.573103 17.816146
5.280000 16.893720 17.086909 17.396882 17.406335 17.721303 17.982900
5.300000 16.958032 17.158317 17.468844 17.479283 17.796326 18.050302
5.320000 17.016360 17.217095 17.559434 17.553535 17.874544 18.106868
5.360000 17.145896 17.375917 17.709819 17.700814 18.015922 18.253135
5.400000 17.268142 17.504940 17.886980 17.848348 18.156469 18.386512
5.440000 17.383376 17.629533 18.057550 18.001597 18.313874 18.526281
5.480000 17.484992 17.754468 18.214367 18.151180 18.466437 18.675333
5.500000 17.534309 17.835082 18.280052 18.220445 18.530739 18.753175
5.520000 17.606257 17.891090 18.356278 18.287606 18.597632 18.812121
5.560000 17.726622 18.006140 18.485150 18.409431 18.714284 18.924880
5.600000 17.851381 18.099929 18.598374 18.527728 18.839803 19.020292
5.640000 17.972646 18.218581 18.720785 18.651002 18.958250 19.142645
5.680000 18.084150 18.313260 18.833569 18.763410 19.069196 19.268607
5.700000 18.145085 18.371732 18.885970 18.821445 19.120735 19.316761
5.720000 18.197822 18.425283 18.939886 18.878023 19.174422 19.387736
5.760000 18.301371 18.526811 19.051075 18.987088 19.282367 19.521520
5.800000 18.407746 18.614178 19.149590 19.088821 19.382362 19.640233
5.840000 18.509026 18.712449 19.250202 19.192102 19.482158 19.780047
5.880000 18.601533 18.805890 19.356055 19.297019 19.583924 19.876089
5.900000 18.652143 18.858942 19.418959 19.353645 19.634301 19.947652
5.920000 18.711096 18.918058 19.484069 19.412181 19.689277 20.018454
5.960000 18.814385 19.034563 19.589864 19.519786 19.799848 20.116586
6.000000 18.923474 19.141315 19.689661 19.623153 19.900048 20.221772
6.040000 19.020400 19.253125 19.797096 19.727455 19.998148 20.341070
6.080000 19.103224 19.411493 19.897964 19.832732 20.101896 20.444433
6.120000 19.200079 19.567989 20.004516 19.941061 20.213607 20.581052
6.160000 19.285446 19.687334 20.103426 20.048096 20.318439 20.691755
6.200000 19.391895 19.829370 20.206570 20.156501 20.422773 20.795899
6.240000 19.476705 19.960216 20.310735 20.265576 20.527063 20.898208
6.280000 19.602174 20.076307 20.412229 20.374251 20.646384 20.998547
6.320000 19.687385 20.201316 20.518352 20.481029 20.753080 21.101856
6.360000 19.803936 20.324786 20.613636 20.588514 20.855121 21.202134
6.400000 19.902467 20.442219 20.723876 20.697549 20.960610 21.321329
6.440000 19.987405 20.556218 20.829612 20.804550 21.067069 21.423908
6.480000 20.100184 20.671296 20.938830 20.914063 21.199508 21.538863
6.520000 20.189903 20.777815 21.044689 21.024542 21.304641 21.647605
6.560000 20.308592 20.879883 21.147571 21.134618 21.439116 21.744678
6.600000 20.413148 20.989284 21.258369 21.248155 21.559678 21.852832
6.640000 20.527612 21.088946 21.372389 21.360968 21.677326 21.943713
6.680000 20.669540 21.204583 21.486944 21.477715 21.796277 22.055296
6.720000 20.803015 21.322180 21.598392 21.592983 21.928636 22.172428
6.760000 20.967805 21.428951 21.716612 21.709541 22.042798 22.289242
6.810000 21.107311 21.554814 21.865884 21.850205 22.177575 22.394224
6.840000 21.200993 21.629923 21.954006 21.935765 22.263669 22.477806
6.880000 21.346831 21.733523 22.071710 22.045244 22.376234 22.572960
6.920000 21.460111 21.828872 22.185676 22.157958 22.494036 22.677608
6.960000 21.558861 21.936048 22.301709 22.269357 22.601564 22.771925
7.000000 21.648710 22.045209 22.412238 22.380487 22.711143 22.867529
7.040000 21.748026 22.134354 22.522186 22.488292 22.817917 22.972761
7.080000 21.855065 22.246671 22.640439 22.597311 22.917158 23.096146
7.120000 21.955982 22.387549 22.748813 22.708739 23.019426 23.222987
7.160000 22.067450 22.504785 22.852161 22.816155 23.113272 23.302930
7.200000 22.169653 22.631504 22.976536 22.925855 23.225793 23.405082
7.240000 22.297589 22.725705 23.086884 23.034533 23.333927 23.503440
7.280000 22.398574 22.843082 23.195258 23.142656 23.433054 23.635949
7.320000 22.507814 22.954241 23.305128 23.250687 23.526946 23.760588
7.360000 22.619815 23.073189 23.412864 23.361212 23.620868 23.933534
7.400000 22.757063 23.189769 23.528212 23.478647 23.730886 24.083469
7.440000 22.881555 23.300296 23.634515 23.587863 23.823930 24.246749
7.480000 23.000996 23.419055 23.748847 23.701599 23.932397 24.354526
7.520000 23.150055 23.535738 23.845138 23.813934 24.038568 24.489424
7.560000 23.298185 23.662122 23.951949 23.929934 24.139359 24.600432
7.600000 23.458047 23.781202 24.057324 24.047361 24.240849 24.733569
7.640000 23.606099 23.918047 24.158347 24.163062 24.354511 24.896676
7.680000 23.749699 24.044506 24.266528 24.279257 24.461262 25.032672
7.720000 23.895561 24.173798 24.369712 24.395039 24.583980 25.154791
7.760000 24.030467 24.302066 24.460221 24.504290 24.685520 25.303356
7.840000 24.302019 24.502476 24.649303 24.718339 24.925572 25.531260
7.880000 24.423883 24.617726 24.748328 24.831580 25.075359 25.680057
7.900000 24.489843 24.669664 24.798137 24.889425 25.139298 25.766238
7.920000 24.552623 24.726652 24.848182 24.948191 25.211756 25.827223
7.960000 24.675169 24.822060 24.945758 25.057208 25.399301 25.990456
8.040000 24.850681 24.999259 25.117738 25.253964 25.700677 26.245119
8.080000 24.926861 25.090983 25.208421 25.360055 25.843856 26.418344
8.100000 24.986972 25.146126 25.256450 25.417469 25.911739 26.492580
8.120000 25.039910 25.197518 25.308700 25.472645 26.012098 26.533316
8.160000 25.135304 25.288950 25.403617 25.577884 26.166054 26.641264
8.200000 25.239915 25.379905 25.495661 25.682252 26.291849 26.758239
8.240000 25.352418 25.472513 25.591720 25.792245 26.424147 26.877242
8.280000 25.435284 25.558466 25.692027 25.897370 26.550415 27.009537
8.320000 25.524721 25.647202 25.785585 26.003282 26.693150 27.114210
8.360000 25.603867 25.737341 25.884851 26.107811 26.819795 27.231824
8.440000 25.774168 25.900617 26.065899 26.317963 27.057251 27.403867
8.480000 25.861814 25.992540 26.157541 26.425835 27.172469 27.514143
8.520000 25.940175 26.080267 26.260182 26.535182 27.288663 27.608785
8.560000 26.042725 26.171100 26.356497 26.643721 27.395425 27.722332
8.600000 26.125056 26.263498 26.471112 26.754882 27.509717 27.838035
8.640000 26.228472 26.357881 26.581672 26.868495 27.646088 27.959334
8.680000 26.326298 26.447252 26.703477 26.980406 27.761602 28.087506
8.720000 26.410327 26.552689 26.825568 27.096169 27.879622 28.186598
8.760000 26.511015 26.655472 26.948895 27.208922 27.983542 28.305091
8.840000 26.691047 26.854372 27.206302 27.433062 28.202927 28.575948
8.880000 26.789862 26.954613 27.354809 27.550876 28.311550 28.701628
8.920000 26.885904 27.049995 27.493067 27.672919 28.423095 28.844980
8.960000 26.993885 27.152025 27.630239 27.797596 28.539811 28.995057
9.000000 27.086652 27.273457 27.761693 27.921909 28.659440 29.109399
9.040000 27.174687 27.381629 27.914273 28.048525 28.782065 29.223246
9.080000 27.273193 27.495837 28.069037 28.181847 28.908893 29.363140
9.120000 27.408725 27.615643 28.221103 28.317559 29.037091 29.519062
9.160000 27.521886 27.733294 28.375099 28.452794 29.172004 29.663676
9.240000 27.721211 27.987762 28.656132 28.717606 29.484449 30.008047
9.280000 27.817081 28.098339 28.809343 28.856490 29.648526 30.181982
9.320000 27.940053 28.238605 28.954929 29.001281 29.800043 30.311031
9.360000 28.063668 28.375566 29.108520 29.152185 29.969911 30.459867
9.400000 28.191303 28.517085 29.279507 29.311504 30.146964 30.612881
9.440000 28.303928 28.641817 29.426266 29.457149 30.296185 30.769606
9.480000 28.425583 28.774137 29.582180 29.611019 30.430111 30.947025
9.520000 28.543728 28.920575 29.722315 29.774022 30.612190 31.162474
9.560000 28.715128 29.057774 29.898212 29.933935 30.780525 31.315476
9.600000 28.852525 29.177433 30.088249 30.099214 30.951779 31.454590
9.640000 28.970306 29.377628 30.298444 30.266781 31.108006 31.650685
9.680000 29.087570 29.553551 30.488297 30.443530 31.298805 31.841517
9.720000 29.225793 29.728673 30.712725 30.621891 31.490247 32.023121
9.760000 29.394495 29.854560 30.889475 30.796431 31.693205 32.176801
9.800000 29.544818 30.018254 31.086703 30.983314 31.886497 32.386336
9.840000 29.702330 30.167677 31.273271 31.174096 32.091106 32.573135
9.960000 30.148475 30.727928 32.250149 31.993930 32.816119 33.349989
10.000000 30.284361 30.888024 32.465303 32.189076 33.015328 33.522633
10.040000 30.421939 31.044148 32.664886 32.381259 33.192758 33.796726
10.080000 30.566605 31.225997 32.857723 32.565634 33.360075 33.963586
10.120000 30.722167 31.416748 33.044697 32.746747 33.545511 34.150136
10.160000 30.884228 31.651452 33.261701 32.936260 33.726615 34.345631
10.200000 31.071447 31.818603 33.422972 33.122710 33.932179 34.507452
10.240000 31.212279 32.023834 33.606998 33.311127 34.123955 34.722264
10.280000 31.401198 32.239653 33.787265 33.509838 34.347144 34.960952
10.360000 31.695826 32.659835 34.161304 33.921820 34.847144 35.493153
10.400000 31.823318 32.834553 34.340843 34.098589 35.023101 35.673163
10.440000 32.027941 33.061361 34.510280 34.277566 35.182269 35.824095
10.480000 32.200527 33.244188 34.687091 34.461380 35.395491 36.044942
10.520000 32.387851 33.410838 34.858274 34.640359 35.582634 36.247546
10.560000 32.565502 33.548197 35.042564 34.824768 35.775261 36.415546
10.600000 32.752275 33.743331 35.216580 35.006407 35.924181 36.660448
10.640000 32.997971 33.898789 35.382952 35.179847 36.088954 36.822961
10.680000 33.118835 34.067878 35.559259 35.354760 36.290599 37.091768
10.720000 33.256156 34.261732 35.728394 35.533732 36.514224 37.267516
10.760000 33.409583 34.432274 35.902694 35.709278 36.699897 37.458689
10.800000 33.610860 34.645265 36.108120 35.894011 36.888745 37.650518
10.840000 33.809314 34.801454 36.261975 36.075137 37.086964 37.806396
10.880000 33.939579 34.930630 36.453088 36.250367 37.284572 38.007765
10.920000 34.117257 35.152325 36.632175 36.431429 37.469323 38.167520
10.960000 34.331098 35.315009 36.801541 36.610920 37.667172 38.380699
11.000000 34.492135 35.494792 37.005632 36.793734 37.849454 38.568303
11.040000 34.700322 35.674767 37.169805 36.981012 38.036038 38.709495
11.080000 34.977403 35.892929 37.334228 37.162488 38.271577 38.852190
11.120000 35.260807 36.067257 37.533566 37.338914 38.454702 38.981084
11.160000 35.495875 36.350226 37.685963 37.517628 38.606652 39.101312
11.200000 35.699375 36.567740 37.843262 37.700844 38.796625 39.221202
11.240000 35.907302 36.812110 37.991130 37.878712 38.959834 39.352296
11.280000 36.215598 37.062228 38.132230 38.055130 39.103377 39.464706
11.320000 36.435723 37.296721 38.281312 38.233651 39.240432 39.652225
11.360000 36.577894 37.544135 38.418315 38.404542 39.377845 39.823100
11.400000 36.799660 37.771246 38.574645 38.575334 39.497219 39.934797
11.440000 37.076064 37.996171 38.743133 38.747849 39.632898 40.062322
11.480000 37.241799 38.213798 38.890962 38.914617 39.747358 40.173440
11.520000 37.434676 38.418435 39.041343 39.083732 39.863191 40.349154
11.560000 37.652968 38.611891 39.207906 39.248477 39.999512 40.476531
11.600000 37.945540 38.809187 39.378756 39.410441 40.133061 40.644122
11.640000 38.167969 39.006678 39.547338 39.583260 40.297375 40.752011
11.680000 38.402134 39.195891 39.727934 39.754953 40.449798 40.881332
11.720000 38.610561 39.387542 39.918094 39.931413 40.590795 41.064768
11.760000 38.871735 39.556895 40.091602 40.100028 40.765553 41.179555
11.800000 39.059169 39.718662 40.260104 40.268909 40.898390 41.331306
11.840000 39.300273 39.908953 40.446315 40.439831 41.043360 41.459672
11.880000 39.419521 40.073170 40.612747 40.602080 41.186092 41.574449
11.920000 39.600355 40.264906 40.798964 40.775600 41.322683 41.739859
11.960000 39.806865 40.427295 40.955216 40.940548 41.481551 41.868249
12.000000 39.993873 40.641607 41.150621 41.113478 41.630262 42.016769
12.040000 40.102440 40.829596 41.334651 41.286540 41.777867 42.182959
12.080000 40.219943 41.012062 41.521470 41.455824 41.944934 42.279983
12.120000 40.364597 41.218315 41.690777 41.628024 42.084212 42.382527
12.160000 40.530640 41.401374 41.868161 41.803001 42.233132 42.531517
12.200000 40.717148 41.580190 42.049433 41.970589 42.390473 42.693203
12.240000 40.934613 41.743396 42.206235 42.136508 42.552235 42.825280
12.280000 41.165419 41.920831 42.362035 42.297807 42.699414 42.987285
12.320000 41.380312 42.108528 42.520289 42.459883 42.833473 43.119764
12.360000 41.532593 42.300524 42.678234 42.628916 43.007295 43.262064
12.400000 41.701520 42.494376 42.836851 42.795028 43.148179 43.407053
12.440000 41.922442 42.676429 43.002391 42.959729 43.285604 43.525099
12.480000 42.118035 42.847450 43.161170 43.119935 43.440515 43.652819
12.500000 42.209604 42.932647 43.242310 43.197934 43.518077 43.721190
12.520000 42.294346 43.006329 43.317904 43.273784 43.594537 43.785539
12.560000 42.469671 43.153653 43.472117 43.429695 43.735214 43.920577
12.600000 42.678326 43.309528 43.628989 43.583260 43.878186 44.062848
12.640000 42.858150 43.453762 43.801990 43.739083 44.015385 44.207992
12.680000 42.995492 43.583915 43.957532 43.886340 44.150665 44.323135
12.700000 43.103613 43.650325 44.034805 43.960184 44.219837 44.413291
12.720000 43.201136 43.713487 44.104157 44.031612 44.289579 44.487334
12.760000 43.463312 43.869843 44.228775 44.165979 44.406003 44.609801
12.800000 43.587678 44.011440 44.346278 44.293027 44.516568 44.738102
12.840000 43.763269 44.170650 44.465771 44.415131 44.634226 44.856867
12.880000 43.902232 44.307102 44.580770 44.531662 44.737419 44.955215
12.920000 44.030646 44.435005 44.693376 44.651640 44.853929 45.045830
12.960000 44.155333 44.569248 44.813141 44.768996 44.961164 45.170625
13.000000 44.302991 44.692309 44.925809 44.889351 45.072627 45.331262
13.040000 44.426498 44.818534 45.033839 45.005189 45.174749 45.427105
13.080000 44.562084 44.947243 45.141478 45.123798 45.284843 45.543999
13.120000 44.738853 45.065921 45.256683 45.238567 45.393158 45.690093
13.160000 44.873129 45.182572 45.361958 45.352012 45.510619 45.836346
13.200000 44.987290 45.302849 45.471485 45.466421 45.615905 45.987990
13.240000 45.134830 45.417103 45.580122 45.581967 45.729771 46.108230
13.280000 45.272495 45.526482 45.689314 45.696109 45.841801 46.209121
13.320000 45.416569 45.641337 45.801098 45.814240 45.960211 46.336058
13.360000 45.566815 45.755899 45.913763 45.935036 46.090797 46.509877
13.400000 45.698629 45.874146 46.025464 46.055884 46.218039 46.648408
13.440000 45.825349 45.981322 46.132259 46.172001 46.352472 46.768130
13.480000 45.938786 46.090881 46.249353 46.296467 46.497111 46.908172
13.520000 46.047047 46.209056 46.372252 46.425749 46.646509 47.033796
13.560000 46.163122 46.316584 46.502730 46.553881 46.787558 47.161731
13.600000 46.282251 46.430916 46.644818 46.694980 46.968938 47.356394
13.640000 46.398950 46.550622 46.780492 46.834787 47.122826 47.469808
13.680000 46.491553 46.668284 46.951328 46.981425 47.295410 47.626363
13.720000 46.610539 46.788931 47.106755 47.125169 47.450031 47.743210
13.760000 46.713637 46.922405 47.261606 47.268249 47.593150 47.886488
13.800000 46.817730 47.051743 47.414719 47.406810 47.744756 48.017089
13.840000 46.907748 47.168714 47.548518 47.538011 47.878506 48.125221
13.880000 47.034027 47.305955 47.682168 47.668325 48.007933 48.273584
13.920000 47.147768 47.429929 47.825244 47.793723 48.123306 48.355655
13.960000 47.248420 47.552610 47.962959 47.919857 48.248523 48.491803
14.000000 47.364745 47.668560 48.087298 48.039077 48.355329 48.601749
14.040000 47.485134 47.798311 48.207774 48.155225 48.469203 48.742227
14.080000 47.591609 47.915083 48.326058 48.269768 48.589363 48.850218
14.120000 47.689414 48.026256 48.440500 48.386099 48.703179 48.968709
14.160000 47.802050 48.137192 48.562975 48.506203 48.824278 49.111414
14.200000 47.923326 48.246436 48.689024 48.624509 48.942419 49.188748
14.240000 48.022184 48.365583 48.797501 48.738851 49.055143 49.322329
14.280000 48.148159 48.470753 48.908235 48.854057 49.183676 49.424519
14.320000 48.271684 48.573069 49.026058 48.964791 49.293319 49.521907
14.360000 48.419180 48.673155 49.131357 49.077906 49.405002 49.637506
14.400000 48.519368 48.797162 49.249062 49.191841 49.522484 49.762766
14.440000 48.638876 48.911490 49.360044 49.306805 49.642621 49.868064
14.480000 48.717192 49.024465 49.479671 49.422167 49.762957 49.957677
14.520000 48.858837 49.134744 49.607714 49.538474 49.883342 50.042937
14.560000 48.960237 49.242315 49.723762 49.656764 50.003696 50.154737
14.600000 49.090128 49.366223 49.844456 49.773497 50.112397 50.253506
14.640000 49.191289 49.475927 49.980911 49.886431 50.223935 50.354183
14.680000 49.305656 49.604237 50.107666 50.002967 50.338730 50.463454
14.720000 49.452067 49.715754 50.234833 50.121075 50.448403 50.561546
14.760000 49.600813 49.836448 50.370414 50.242522 50.553292 50.678977
14.800000 49.718089 49.968009 50.504885 50.363341 50.659279 50.779101
14.820000 49.772986 50.027975 50.567381 50.426588 50.724256 50.846726
14.840000 49.842693 50.093986 50.631596 50.489587 50.786284 50.917643
14.860000 49.891912 50.152374 50.696696 50.555576 50.855136 50.983116
14.880000 49.952116 50.212038 50.767706 50.619072 50.918896 51.060729
14.920000 50.074090 50.321695 50.879817 50.738559 51.043772 51.179386
14.940000 50.126452 50.382191 50.953247 50.802673 51.114108 51.238393
14.960000 50.196753 50.446024 51.021547 50.869809 51.187165 51.300458
14.980000 50.250032 50.504651 51.086375 50.938839 51.265060 51.364540
15.000000 50.320090 50.562021 51.154124 51.009035 51.340048 51.444961
15.020000 50.377421 50.615554 51.223383 51.078759 51.409437 51.520063
15.040000 50.453370 50.678042 51.298130 51.151605 51.481260 51.601663
15.060000 50.519347 50.735366 51.384234 51.220679 51.550438 51.680995
15.080000 50.597076 50.802173 51.461425 51.288688 51.617852 51.742727
15.100000 50.672351 50.862374 51.532361 51.359287 51.693378 51.818673
15.120000 50.756201 50.924076 51.608722 51.433735 51.767339 51.882229
15.140000 50.833051 50.997431 51.677811 51.506624 51.843978 51.956094
15.160000 50.895712 51.067482 51.747414 51.578007 51.917435 52.043834
15.180000 50.963169 51.130360 51.812058 51.652595 51.994720 52.140073
15.200000 51.029146 51.201448 51.885384 51.725764 52.066091 52.210308
15.220000 51.105021 51.282508 51.952961 51.800655 52.145518 52.291060
15.240000 51.172947 51.360792 52.019616 51.877670 52.216042 52.376604
15.260000 51.243667 51.443334 52.092665 51.961608 52.290884 52.486736
15.280000 51.326716 51.543164 52.165603 52.045531 52.378046 52.569388
15.320000 51.469147 51.752130 52.308300 52.223858 52.554208 52.803296
15.360000 51.606349 51.965996 52.463899 52.399073 52.712215 52.986825
15.400000 51.797509 52.191002 52.622251 52.579782 52.895053 53.210084
15.440000 51.967820 52.404815 52.778522 52.746294 53.069254 53.401073
15.480000 52.107332 52.584923 52.929165 52.905637 53.217454 53.575427
15.520000 52.268158 52.749438 53.077644 53.061864 53.372990 53.749678
15.560000 52.427018 52.915420 53.225823 53.214545 53.534896 53.927146
15.600000 52.596754 53.070627 53.384628 53.371492 53.688494 54.050107
15.640000 52.830216 53.209445 53.531104 53.528740 53.866120 54.232824
15.680000 52.969549 53.341416 53.672023 53.681206 54.030264 54.405934
15.720000 53.088343 53.497210 53.821357 53.834733 54.177842 54.588736
15.760000 53.248692 53.659340 53.980031 53.989202 54.320772 54.753221
15.800000 53.439416 53.799444 54.132353 54.133977 54.460983 54.942142
15.840000 53.592111 53.947421 54.275039 54.278556 54.607629 55.062270
15.880000 53.743139 54.079872 54.423740 54.424968 54.741356 55.185497
15.920000 53.884773 54.233856 54.569390 54.570168 54.889037 55.358648
15.960000 54.053274 54.391143 54.706824 54.713622 55.039503 55.500153
16.000000 54.228922 54.531696 54.833958 54.860393 55.180601 55.647463
16.040000 54.383139 54.672606 54.979859 55.002510 55.340846 55.796276
16.080000 54.550612 54.844129 55.118802 55.148543 55.495235 55.904972
16.120000 54.690816 54.991834 55.247692 55.289004 55.631407 56.041069
16.160000 54.842692 55.132684 55.378776 55.424891 55.743311 56.151157
16.200000 54.988451 55.260900 55.517647 55.562094 55.889400 56.285430
16.240000 55.141333 55.386476 55.654300 55.696953 56.022261 56.420268
16.280000 55.296534 55.509900 55.790583 55.834573 56.154736 56.541551
16.320000 55.418473 55.628582 55.932534 55.968349 56.296645 56.706635
16.360000 55.541023 55.750974 56.072056 56.098540 56.433206 56.862755
16.400000 55.674288 55.880871 56.201385 56.232392 56.576636 56.984237
16.440000 55.800863 55.998724 56.345842 56.363604 56.727489 57.149725
16.480000 55.938441 56.115762 56.479545 56.495916 56.864640 57.301758
16.520000 56.034113 56.228672 56.612775 56.624752 57.003116 57.462589
16.560000 56.152450 56.345454 56.756697 56.760302 57.152936 57.609466
16.600000 56.277281 56.473824 56.885880 56.891755 57.297264 57.740312
16.640000 56.404167 56.601991 56.995026 57.019817 57.445020 57.892520
16.720000 56.614079 56.824990 57.235073 57.258039 57.695108 58.130454
16.760000 56.733137 56.945835 57.356766 57.386752 57.850404 58.244774
16.800000 56.845788 57.075995 57.483568 57.520061 58.015260 58.366619
16.840000 56.956486 57.197765 57.605862 57.650234 58.168271 58.495642
16.880000 57.063967 57.320087 57.728213 57.785779 58.318779 58.630403
16.920000 57.199586 57.456884 57.855795 57.923266 58.468189 58.793997
16.960000 57.312973 57.574131 57.975365 58.059626 58.593389 58.948720
17.000000 57.448092 57.716198 58.102656 58.195703 58.743139 59.077515
17.040000 57.599501 57.850400 58.232447 58.332791 58.896057 59.199335
17.080000 57.719372 57.979725 58.351899 58.466109 59.041187 59.325894
17.120000 57.854975 58.111288 58.482542 58.602130 59.172300 59.479751
17.160000 57.990300 58.236091 58.621457 58.744208 59.320101 59.680211
17.200000 58.128627 58.376225 58.758385 58.881835 59.471695 59.825280
17.240000 58.272119 58.509487 58.902587 59.026821 59.617566 59.984104
17.270000 58.395971 58.613324 59.024429 59.138223 59.736261 60.102081
17.300000 58.499420 58.720934 59.129910 59.251907 59.856658 60.217692
17.330000 58.607157 58.825967 59.240234 59.368506 59.977681 60.332135
17.360000 58.696573 58.939348 59.347524 59.485759 60.092389 60.427345
17.400000 58.820453 59.081158 59.553146 59.645600 60.252366 60.584114
17.440000 58.947055 59.215893 59.760840 59.805018 60.400498 60.772949
17.470000 59.052658 59.329070 59.913542 59.932623 60.528171 60.844052
17.500000 59.172748 59.441366 60.055701 60.059130 60.643455 60.963850
17.530000 59.300509 59.569557 60.214991 60.192544 60.757602 61.113722
