depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.200000 2.863014 3.521295 4.362507 4.368252 5.137215 5.895752
0.300000 8.952971 10.003958 11.459705 11.839468 13.454859 15.529064
0.390000 12.956130 14.472972 16.467549 21.599444 32.361184 39.128170
0.510000 17.904022 26.518704 33.866166 33.668737 40.311767 46.904099
0.620000 28.875235 34.588369 40.805698 40.712665 47.704870 51.932782
0.710000 34.677139 40.050680 45.644953 45.818480 52.516341 56.469079
0.780000 37.303625 43.514132 49.104056 49.232534 55.575701 59.137240
0.890000 42.169049 48.532698 54.393583 54.136428 60.191018 63.346967
1.000000 47.118525 53.167402 59.545976 58.859173 64.394110 67.025197
1.100000 52.365786 57.936578 63.830438 63.087706 67.865999 69.940040
1.200000 57.096027 64.211604 68.212881 67.585122 70.969019 73.214391
1.320000 68.929353 70.774037 72.760434 72.859635 75.041784 77.937404
1.370000 70.715623 72.464167 74.440694 74.740166 76.863729 80.725936
1.400000 71.732287 73.488739 75.609062 75.924522 78.117669 85.600779
1.420000 72.392627 74.274078 76.551484 76.838113 79.156552 86.439236
1.510000 74.955427 77.674352 82.366209 82.486388 87.541332 89.630577
1.620000 79.230413 87.416988 89.855394 89.286073 91.467014 92.951881
1.630000 80.102776 88.124642 90.380355 89.848514 91.968728 93.387170
1.700000 86.568005 92.018388 93.449688 93.201582 94.805292 96.573678
1.730000 88.342951 93.386552 94.680058 94.609582 96.168123 98.671144
1.790000 94.020919 95.633491 97.176231 97.413019 99.509457 102.535558
1.830000 95.801627 97.363448 99.160775 99.506816 102.054890 104.928033
1.900000 98.654507 100.773982 103.467833 103.564908 106.338148 109.721510
2.000000 104.689033 107.541327 110.933028 110.466444 112.942779 115.441092
2.110000 116.192085 118.156382 119.644978 119.635475 121.113331 122.893058
2.190000 120.516858 122.021299 123.512948 123.429922 124.783617 126.242029
2.280000 123.901026 125.426271 126.743323 126.673327 127.952353 129.251426
2.400000 128.907295 130.124910 131.294426 131.216429 132.268185 133.229772
2.500000 133.049448 134.388626 135.478916 135.435248 136.435997 137.499005
2.600000 137.297959 138.634080 139.769340 139.948738 141.258522 143.357980
2.700000 141.722251 143.072007 144.608733 145.043145 147.232118 150.591516
