depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.040000 0.184361 0.653812 1.314206 1.367007 2.064802 2.867220
0.070000 0.938399 1.514413 2.296244 2.381638 3.210589 4.355879
0.100000 1.564638 2.321075 3.211683 3.353126 4.404535 5.673695
0.120000 2.092276 2.888856 3.908576 4.002600 5.145069 6.567171
0.170000 3.334127 4.275670 5.428098 5.473606 6.674034 8.115931
0.230000 4.885917 6.105162 7.236017 7.312068 8.581450 10.088678
0.270000 6.361619 7.639955 8.938251 8.958408 10.329771 11.754113
0.320000 10.428572 11.874574 13.112757 13.032683 14.150317 15.337394
0.350000 12.527232 13.838492 14.646277 14.619580 15.502917 16.321758
0.400000 14.515793 15.260295 15.952471 15.991006 16.767371 17.543149
0.450000 15.675826 16.366988 16.980951 17.051174 17.756130 18.512566
0.500000 16.673242 17.444785 18.099626 18.158513 18.861848 19.732125
0.550000 17.800140 18.485267 19.183199 19.252136 20.025865 21.016217
0.600000 18.734290 19.468107 20.222862 20.310326 21.124561 22.303479
0.650000 19.669547 20.471442 21.296197 21.406685 22.330458 23.865040
0.700000 20.717814 21.473183 22.460200 22.616490 23.699690 25.851269
0.750000 21.677842 22.632696 23.746388 24.001546 25.370191 27.721086
0.800000 22.910526 23.933102 25.391074 25.680372 27.384438 29.966706
0.850000 24.459915 25.761520 27.690652 27.963706 30.102677 33.033622
0.900000 26.137480 27.933932 30.131028 30.357110 32.670544 36.856817
0.950000 28.260348 30.286857 32.717119 32.997156 35.588080 39.674556
1.000000 30.290455 32.525216 35.000261 35.537062 39.177086 41.696126
1.050000 32.360092 34.674909 37.602133 37.839710 41.412586 43.633130
1.100000 33.889385 36.519575 40.292516 40.042271 43.292876 45.385404
1.150000 35.248575 38.557168 42.800369 42.140686 44.957598 47.282866
1.200000 36.903536 40.530768 44.886186 44.157864 46.771341 49.235321
1.250000 38.860564 42.521979 46.840383 45.975217 48.522007 51.088881
1.300000 40.290425 44.552523 48.484636 47.731137 50.159223 52.579526
1.350000 41.668596 46.491263 49.989611 49.420709 51.955285 54.348709
1.400000 43.508673 48.436469 51.521545 51.121589 53.717081 55.976516
1.450000 44.861055 50.416296 53.213286 52.855188 55.345331 57.677660
1.500000 46.614260 52.531268 54.802214 54.583334 56.940390 59.217804
1.550000 50.353589 54.302916 56.453216 56.279794 58.430723 60.371214
1.600000 53.060018 56.096355 58.095045 57.897116 59.802900 61.662909
1.650000 55.411091 57.980126 59.650137 59.526843 61.234387 62.982971
1.700000 57.196728 60.138297 61.452903 61.315932 62.782026 64.311783
1.750000 59.615740 62.213023 63.427868 63.457168 64.831366 66.333405
1.800000 62.635713 64.050302 65.426615 65.384465 66.738222 68.272649
1.850000 64.604844 65.959435 67.286323 67.423670 68.923207 70.655336
1.900000 66.878907 68.298869 69.724488 69.957078 71.630903 74.020476
1.950000 69.385143 70.985205 72.859570 72.925220 74.935289 76.975877
2.000000 71.998471 74.072406 76.086684 76.056557 77.971686 79.632571
2.050000 74.556736 76.641765 78.409940 78.288016 79.940346 81.468771
2.100000 76.609481 78.653229 80.151807 80.114041 81.550201 83.516701
2.150000 78.952703 80.494872 81.786980 81.906980 83.301291 85.531693
2.200000 80.831647 82.145173 83.489346 83.732636 85.257868 87.865243
2.250000 82.508741 83.905732 85.538310 85.800916 87.764868 90.365537
2.300000 84.604606 86.118091 88.469921 88.622065 91.281163 92.949787
2.350000 86.703212 88.872531 91.662263 91.300768 93.320507 94.500122
2.400000 89.359926 92.347182 93.969019 93.722717 95.099684 96.353115
2.450000 92.972198 94.750067 95.762302 95.759055 96.853208 98.078560
2.500000 95.219499 96.357938 97.319102 97.363074 98.431966 99.633852
2.550000 96.570532 97.620544 98.654618 98.715998 99.883938 101.121505
2.600000 97.859933 98.891072 99.960619 100.044943 101.269607 102.577127
2.650000 98.920669 100.131780 101.285509 101.367590 102.635808 104.249512
2.700000 100.248567 101.549880 102.670637 102.793084 104.020767 106.003230
2.750000 101.694253 103.043923 104.382829 104.591413 106.399249 108.425599
2.800000 103.290215 104.773495 106.764561 107.028688 109.504624 111.200276
2.850000 104.642740 106.532878 109.485717 109.189077 111.739862 112.767686
2.900000 106.154836 108.120184 112.003899 111.216187 113.280756 114.164792
2.950000 107.657189 110.609841 113.679778 113.004759 114.731041 115.624678
3.000000 110.639340 113.146781 114.968862 114.643858 116.028379 116.988286
3.050000 114.370478 115.527718 116.616526 116.604730 117.686042 118.768625
3.100000 116.113565 116.956170 118.139838 118.434002 119.611938 123.820037
3.150000 117.493924 118.369334 119.698159 120.626748 122.636563 128.879129
3.200000 119.245961 120.524785 123.086668 123.831991 127.669791 130.372171
3.250000 121.098081 124.834897 128.788908 128.044089 130.684011 132.188959
3.300000 129.917469 131.363668 132.492094 132.434460 133.504483 134.536824
3.350000 132.286208 133.153188 134.040998 134.018452 134.849719 135.747812
3.400000 133.698520 134.523597 135.364830 135.322753 136.071825 137.123763
3.450000 135.035314 135.774761 136.624058 136.665695 137.434847 138.584825
3.500000 136.490033 137.245342 138.235901 138.375664 139.480264 141.122340
3.550000 137.696463 138.640353 139.887004 140.091674 141.536071 143.655158
3.600000 138.841812 139.944697 141.621380 141.812700 143.626253 146.170385
3.650000 140.219920 141.248097 143.070774 143.303415 145.297857 148.179870
3.700000 141.539134 142.841703 144.696400 145.011052 147.266217 150.539409
3.750000 143.080084 144.554694 146.734181 147.021725 149.582635 152.819619
