depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.020000 4.415131 5.253435 6.115851 6.118825 6.955565 7.846707
0.110000 5.627650 6.534201 7.477899 7.463838 8.389093 9.261923
0.210000 6.982589 8.009376 9.100116 9.149762 10.368977 11.470303
0.310000 8.837156 10.111473 11.878058 11.874587 13.541263 15.211099
0.410000 11.983451 13.811401 15.250568 15.101206 16.383154 17.240396
0.510000 15.599613 16.877133 17.901056 17.903458 18.948177 20.174634
0.610000 17.484562 18.412427 19.452569 19.554852 20.650997 22.187582
0.710000 18.787149 19.715894 20.871137 20.965670 22.172078 23.878260
0.810000 19.986698 21.026971 22.271127 22.354730 23.719521 25.343613
0.910000 21.206901 22.356701 23.635564 23.804290 25.359951 27.083429
1.010000 22.416484 23.752910 25.179035 25.307041 26.960954 28.690758
1.110000 23.845013 25.428134 27.013930 27.110575 28.720943 30.952535
1.210000 25.548649 27.260309 28.987697 29.178180 31.135706 33.564103
1.310000 27.430069 29.222636 31.161842 31.426189 33.747712 36.587486
1.410000 29.177870 30.991961 33.209781 33.564195 36.263123 39.751877
1.510000 30.771704 32.563858 35.183566 35.633943 39.077309 41.732629
1.610000 32.611780 34.323667 37.241012 37.724200 41.555949 43.832886
1.710000 34.281916 35.973898 39.444986 39.676643 43.563266 45.507493
1.810000 35.721151 37.610602 41.167103 41.462055 45.596602 47.021045
1.910000 37.323999 39.313044 42.977268 43.196669 47.261197 49.068044
2.010000 38.844247 41.070413 44.531151 44.851678 48.852345 50.969154
2.110000 40.391970 42.776745 46.311006 46.477347 50.432469 52.465526
2.210000 42.200888 44.359898 48.031903 48.108365 52.015372 53.980318
2.310000 43.956979 46.063356 49.694602 49.712083 53.605592 55.216553
2.390000 44.972875 47.461494 51.288559 51.048485 54.760234 56.463250
2.490000 46.963953 49.011092 53.078409 52.701073 56.142350 57.735659
2.590000 48.650629 50.811519 54.912376 54.380411 57.601285 58.943758
2.690000 50.631662 52.754033 56.598299 56.064183 58.863042 60.070890
2.790000 52.241642 54.671291 58.265240 57.698398 60.205455 61.355111
2.860000 53.520969 56.176109 59.435274 58.846746 61.092485 62.219543
2.990000 55.786288 58.857214 61.489273 60.916835 62.739994 63.693661
3.090000 58.049167 61.082362 63.006043 62.653633 64.127286 65.266324
3.190000 60.770324 63.121972 64.527375 64.349076 65.633802 66.806616
3.290000 63.123744 64.613483 65.889757 65.859538 67.110801 68.403916
3.390000 64.860484 66.070673 67.272676 67.319711 68.618350 69.870173
3.490000 66.536153 67.600138 68.902945 69.009613 70.365396 72.298236
3.590000 68.627889 69.708344 71.144889 71.274882 72.856678 74.945903
3.690000 70.323527 71.721558 73.461799 73.533692 75.373098 77.090426
3.790000 72.212835 73.740570 75.838941 75.728110 77.547402 78.918064
3.890000 74.100375 76.038796 77.875882 77.737176 79.313709 80.678236
3.990000 76.234025 78.121265 79.656880 79.561378 80.993451 82.373704
4.090000 78.778448 80.227039 81.281755 81.363077 82.547141 84.165587
4.190000 80.981238 82.073090 83.125542 83.252850 84.430620 86.334698
4.290000 82.821150 83.882951 85.196962 85.351326 86.729759 88.769511
4.390000 85.202934 86.685087 88.423104 88.502579 90.355683 92.069440
4.490000 87.007680 88.985356 91.279795 91.183087 93.254412 94.792573
4.590000 89.462792 91.842476 93.648951 93.553627 95.292232 96.989986
4.690000 92.307851 94.703786 96.275717 96.241551 97.968231 99.740029
4.790000 94.879413 96.668744 98.335090 98.336812 100.098082 101.758539
4.890000 97.029089 98.610636 100.285025 100.275965 102.010249 103.392445
4.990000 98.813322 100.359740 102.247322 102.071745 103.685225 104.731854
5.090000 100.403205 102.261970 104.029992 103.802929 105.262163 106.220609
5.190000 102.061230 104.032243 105.532065 105.365604 106.711369 107.585226
5.290000 103.881907 105.676923 107.077440 106.881266 108.000705 108.833358
5.390000 105.517594 107.390020 108.587250 108.404338 109.441682 110.225618
5.490000 107.198601 108.924300 110.037351 109.862836 110.768896 111.590116
5.590000 109.114803 110.502095 111.460930 111.379729 112.253072 113.021212
5.690000 111.285900 112.298669 113.171826 113.196130 114.114894 115.188663
5.790000 113.938788 114.752291 115.875771 116.025674 117.318154 118.878201
5.890000 116.484651 118.165759 121.302301 121.299639 124.350705 126.544968
5.990000 118.312690 120.348101 124.893510 124.240992 127.622193 129.188704
6.050000 119.827863 122.648932 126.719529 126.078573 128.994625 130.374692
6.150000 122.020246 127.857151 129.787497 129.466753 131.415003 132.665507
6.250000 129.175412 131.124059 132.899205 132.671753 134.261603 135.669815
6.350000 132.872660 134.430193 135.564954 135.581327 136.672851 138.018080
6.450000 135.157792 136.574232 137.926541 138.034063 139.482633 141.490862
6.583333 137.327977 138.765662 140.357190 140.590049 142.477575 145.195315
6.716667 139.489395 141.037275 142.762925 143.052637 145.225555 147.995333
6.850000 141.777268 143.480427 145.551585 145.809625 148.111289 151.126878
