depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.726667 8.115437 8.792256 9.401796 9.388676 10.001265 10.446042
2.860000 8.702035 9.351846 9.952136 9.935666 10.538396 10.986996
2.960000 9.292570 9.826026 10.413079 10.397376 10.963862 11.457403
3.010000 9.616626 10.119465 10.687824 10.673627 11.222480 11.683108
3.060000 9.889846 10.377098 10.951099 10.927012 11.472558 11.921943
3.160000 10.328425 10.837339 11.375201 11.359271 11.866996 12.362389
3.260000 10.738368 11.292647 11.799762 11.791398 12.296745 12.786304
3.360000 11.119096 11.705944 12.217763 12.206804 12.693406 13.187437
3.460000 11.592048 12.122701 12.640084 12.646507 13.152205 13.674684
3.560000 12.068233 12.573224 13.083058 13.099072 13.637189 14.218731
3.660000 12.486337 13.048574 13.589192 13.604963 14.176298 14.828492
3.760000 13.025413 13.555104 14.099774 14.137201 14.749305 15.345486
3.860000 13.590447 14.172351 14.816013 14.828239 15.536723 16.129383
3.920000 13.996945 14.611591 15.306138 15.338324 16.077837 16.676800
4.020000 14.904689 15.784431 16.792207 16.811486 17.857214 18.741108
4.115000 15.644876 16.669889 17.697775 17.691081 18.709987 19.708052
4.210000 16.634955 17.547885 18.588596 18.572053 19.505926 20.650120
4.315000 17.299614 18.235802 19.272639 19.292813 20.266150 21.452087
4.420000 17.831230 18.947560 19.943364 19.982617 21.060804 22.319497
4.520000 18.278305 19.537654 20.532218 20.616517 21.758937 23.134727
4.620000 18.875749 20.091518 21.148045 21.232776 22.382843 23.793726
4.720000 19.577058 20.640180 21.784702 21.888921 23.155670 24.701152
4.820000 20.109657 21.190370 22.458487 22.533212 23.840959 25.439940
4.920000 20.548150 21.743674 23.086385 23.203827 24.703901 26.252276
5.020000 21.083917 22.350286 23.715965 23.842315 25.408660 26.948334
5.120000 21.688842 22.925382 24.490488 24.544828 26.172156 27.724666
5.220000 22.191911 23.573090 25.229929 25.277900 26.948324 28.778203
5.320000 22.681216 24.218818 25.957996 26.018363 27.783912 29.517196
5.440000 23.415967 25.139764 26.993138 27.010102 28.842600 30.961958
5.560000 24.514804 26.105911 27.955755 28.038493 29.946165 32.158045
5.680000 25.313493 27.085338 29.056587 29.097860 31.073389 33.455498
5.800000 26.158067 28.008732 30.049737 30.168080 32.242683 35.008284
5.920000 27.236589 29.049657 31.103735 31.223049 33.300243 36.037657
6.020000 27.866261 29.712831 31.910312 32.019365 34.256605 36.851196
6.120000 28.745648 30.499752 32.726679 32.797764 35.077887 37.604493
6.220000 29.517296 31.281849 33.567259 33.631953 36.101426 38.264877
6.320000 30.299343 32.074950 34.331116 34.449271 36.945723 39.319287
6.420000 30.964712 32.770259 35.104760 35.203696 37.709394 39.929810
6.520000 31.480736 33.473577 35.861320 35.944064 38.450711 40.548392
6.620000 32.134228 34.132779 36.631867 36.688110 39.159860 41.113565
6.720000 32.616427 34.975202 37.473431 37.418419 39.891057 41.943137
6.820000 33.276747 35.842212 38.242715 38.147711 40.553470 42.565230
6.920000 33.842655 36.648483 39.053643 38.893487 41.231888 43.116802
7.020000 34.366205 37.394221 39.813125 39.619993 41.871699 43.685976
7.120000 34.827872 38.175705 40.637229 40.383901 42.573298 44.288179
7.220000 35.307998 38.925075 41.418725 41.118676 43.370088 44.744001
7.320000 35.845426 39.782926 42.214828 41.895993 44.182829 45.701869
7.420000 36.421000 40.543876 43.151930 42.716126 45.026015 46.555679
7.520000 37.187471 41.170579 44.040108 43.537843 45.801124 47.200703
7.620000 37.861523 41.765884 44.951467 44.348688 46.611493 47.891577
7.720000 38.654257 42.255055 45.789721 45.144969 47.662023 48.964884
7.820000 39.310938 42.935258 46.486968 45.875093 48.416763 49.934486
7.920000 39.969589 43.408830 47.272160 46.588617 49.190778 50.670476
8.020000 40.707923 44.013688 47.993480 47.302672 49.891352 51.570477
8.120000 41.505142 44.734409 48.583139 47.990424 50.618616 52.256784
8.253333 42.390701 45.662780 49.509649 48.863379 51.551757 53.369799
8.386667 43.314018 46.544082 50.367288 49.723120 52.440543 54.194920
8.520000 44.043115 47.428159 51.150376 50.594897 53.325660 55.351247
8.653333 44.867584 48.275097 52.041891 51.462749 54.168276 56.398442
8.786667 45.806680 49.223457 52.856660 52.320405 54.968628 57.221779
8.920000 46.604539 50.096760 53.664384 53.178817 55.840707 58.092937
9.020000 47.494102 50.876028 54.354167 53.847485 56.433751 58.807255
9.120000 48.262670 51.618848 55.000957 54.543358 57.123378 59.420478
9.220000 48.922669 52.378622 55.759145 55.256379 57.705762 60.190150
9.320000 49.758000 53.066479 56.368075 55.957578 58.421037 60.862593
9.420000 50.623099 53.830732 56.987555 56.670886 59.128519 61.735876
9.520000 51.710328 54.519551 57.738760 57.402425 59.821218 62.549985
9.620000 52.312830 55.237725 58.529013 58.139570 60.514081 63.211639
9.720000 52.878676 56.140690 59.299099 58.946990 61.272308 64.677453
9.820000 53.528862 56.840402 60.105456 59.760760 62.108750 65.603492
9.920000 54.291968 57.495299 60.953085 60.647380 63.000786 67.583825
10.020000 54.909019 58.226043 61.928668 61.602296 64.018687 68.606091
10.120000 55.716265 58.768421 63.191529 62.847370 66.029573 69.299871
10.220000 56.335028 59.474071 64.758308 64.149898 67.734643 70.283762
10.295000 57.145186 59.954203 65.869837 65.030986 68.716854 70.687820
10.370000 57.809768 60.431639 67.037366 65.854898 69.517633 71.296054
10.470000 58.778248 61.211054 68.490093 67.020386 70.642739 72.247311
10.570000 59.726759 62.126784 69.750085 68.153304 71.532147 73.142222
10.670000 60.848205 62.864429 70.570814 69.070610 72.392101 73.881270
10.770000 61.884874 64.028959 71.361245 69.966242 73.214782 74.655421
10.870000 63.054989 65.933323 72.124075 70.918245 73.963801 75.322780
10.970000 64.968540 67.865593 72.896655 71.916490 74.628673 75.950664
11.070000 66.868448 69.866855 73.791067 73.054111 75.449408 76.727996
11.170000 69.472716 71.741150 74.745052 74.207179 76.311286 77.462032
11.270000 70.936748 73.174201 75.620743 75.255248 77.091964 78.129910
11.370000 72.354965 74.648159 76.606755 76.349607 77.967487 78.871710
11.420000 72.981300 75.298454 77.166322 76.861385 78.393405 79.285904
11.470000 73.610586 75.783774 77.664076 77.385778 78.897634 79.695998
11.570000 74.753213 76.853722 78.644606 78.373917 79.785928 80.740968
11.670000 76.093010 77.998205 79.491439 79.317820 80.599859 81.654663
11.770000 77.147018 79.026568 80.264437 80.183167 81.369386 82.551040
11.870000 78.087839 79.954974 81.060785 81.019532 82.110517 83.294068
11.970000 79.170082 80.768273 81.777986 81.799416 82.891100 84.339775
12.070000 80.066059 81.413688 82.581927 82.562280 83.710341 85.164417
12.170000 80.782089 82.195016 83.275419 83.337415 84.540153 85.776352
12.270000 81.857801 82.932369 84.095439 84.144014 85.491672 86.678257
12.370000 82.708580 83.760227 84.891188 85.007751 86.362696 87.495107
12.470000 83.567250 84.707662 85.907915 85.944908 87.271648 88.393030
12.570000 84.715106 85.771944 87.058566 87.064618 88.290588 89.573257
12.670000 85.702692 87.092411 88.313032 88.290884 89.554227 90.566671
12.745000 86.562607 87.901172 89.178795 89.117932 90.362023 91.400232
12.820000 87.640928 88.781021 89.958901 89.951906 91.151884 92.067169
12.920000 88.660002 89.942740 91.020273 90.993875 92.082090 92.933678
12.970000 89.320839 90.616746 91.641726 91.607055 92.652329 93.534486
13.070000 90.633113 91.892412 93.010076 93.053143 94.202740 95.758557
13.170000 92.022510 93.177230 94.549282 94.721852 96.192374 98.233134
13.270000 93.444803 94.718905 96.089076 96.420411 98.237169 101.098434
13.370000 94.822931 96.185084 97.976186 98.251110 100.367923 102.917229
13.470000 95.837512 97.932159 100.180880 100.202709 102.481958 104.688025
13.570000 97.905738 99.875754 102.241233 102.159962 104.292303 106.419032
13.670000 99.673081 101.826294 103.980857 103.925660 105.897162 107.966581
13.770000 101.769959 103.918428 105.669557 105.636882 107.341503 109.062892
13.870000 103.681470 105.372403 106.985098 106.971778 108.654294 110.055691
13.970000 105.439226 106.746184 108.270878 108.245335 109.667496 110.717629
14.055000 106.467536 107.867874 109.287741 109.202085 110.494702 111.305342
14.140000 107.613724 109.096550 110.301060 110.144850 111.229098 111.854341
14.180000 108.201506 109.588891 110.696743 110.556814 111.509372 112.112101
14.290000 110.031786 111.081461 111.802327 111.716393 112.358271 112.917302
14.330000 110.507406 111.519854 112.162024 112.086861 112.681978 113.253279
14.410000 111.650532 112.258407 112.750584 112.752119 113.230830 113.796484
14.440000 111.879020 112.504916 112.985652 112.990813 113.474424 114.032334
14.480000 112.203346 112.816737 113.279197 113.283013 113.786045 114.356475
14.520000 112.561207 113.111064 113.571498 113.589626 114.109200 114.658589
14.590000 113.071659 113.599579 114.077566 114.109530 114.677741 115.144748
14.680000 113.828131 114.256784 114.828056 114.852022 115.455300 115.988778
14.710000 114.081447 114.520373 115.119491 115.126588 115.720569 116.280748
14.720000 114.160486 114.622780 115.200087 115.211791 115.810758 116.344321
14.740000 114.326504 114.795742 115.384652 115.386916 115.972765 116.460683
14.860000 115.108698 115.627257 116.168216 116.170022 116.726594 117.171715
14.890000 115.313489 115.837206 116.355565 116.362972 116.916002 117.370197
14.930000 115.538713 116.062537 116.600802 116.598457 117.147457 117.586362
15.060000 116.190581 116.698056 117.217912 117.214526 117.724696 118.206114
15.190000 116.821341 117.297385 117.818054 117.813117 118.318691 118.781361
15.300000 117.354935 117.806234 118.332616 118.319003 118.830239 119.280231
15.410000 117.905068 118.353011 118.835271 118.830251 119.309445 119.803802
15.470000 118.218914 118.638461 119.109066 119.116426 119.604048 120.072212
15.570000 118.744731 119.115684 119.558438 119.576812 120.057234 120.521410
15.610000 118.953440 119.320292 119.757997 119.781506 120.248435 120.742799
15.640000 119.107372 119.483651 119.911882 119.937623 120.410980 120.924588
15.680000 119.304137 119.683537 120.109133 120.145512 120.614576 121.125719
15.720000 119.489614 119.866867 120.313772 120.351522 120.831971 121.349836
15.790000 119.798870 120.159292 120.631775 120.671726 121.160865 121.703385
15.865000 120.146183 120.491152 120.964919 121.024829 121.572379 122.268004
15.940000 120.431138 120.825321 121.304883 121.378959 121.955714 122.693120
16.015000 120.727070 121.149751 121.652964 121.730341 122.339169 123.091831
16.090000 121.071000 121.481207 122.007455 122.094685 122.727620 123.523305
16.165000 121.427137 121.823754 122.379744 122.481171 123.145495 124.120869
16.240000 121.737639 122.185090 122.780609 122.879206 123.618710 124.633095
16.315000 122.041496 122.524060 123.157587 123.265300 124.005015 125.116151
16.390000 122.360958 122.901790 123.540410 123.641012 124.404222 125.543359
16.535000 122.955327 123.547152 124.224017 124.317793 125.072762 126.298765
16.680000 123.548590 124.160437 124.893024 124.991464 125.779557 127.073372
16.780000 124.035433 124.636724 125.406162 125.482800 126.323392 127.605644
16.880000 124.487231 125.130906 125.919018 125.996544 126.859488 127.912996
16.990000 125.001165 125.670860 126.448283 126.552399 127.416105 128.579616
17.065000 125.325757 126.089860 126.880896 126.977942 127.890890 129.039748
17.140000 125.770921 126.526296 127.374535 127.450485 128.400410 129.645756
17.215000 126.236960 126.985675 127.919572 127.993122 128.993369 130.222378
17.290000 126.782518 127.546949 128.508278 128.583002 129.637098 130.784336
17.365000 127.427883 128.222527 129.294437 129.318751 130.399727 131.459810
17.440000 128.122670 128.982612 130.114878 130.099442 131.240478 132.193168
17.515000 129.024004 130.072721 131.120875 131.118207 132.180773 133.080022
17.590000 130.269962 131.213896 132.244808 132.189399 133.183528 133.988586
17.665000 131.059716 132.258992 133.204510 133.135101 134.047930 134.712195
17.740000 132.156959 133.263108 134.113928 134.048717 134.845351 135.488359
17.820000 133.305435 134.112978 134.843033 134.810948 135.507832 136.145137
17.900000 134.229868 134.937861 135.555831 135.535638 136.119515 136.710547
17.960000 134.810752 135.431410 135.977092 135.987107 136.551124 137.111165
18.030000 135.351516 135.912708 136.459135 136.469666 137.018758 137.668292
18.100000 135.910104 136.366463 136.880354 136.916073 137.437756 138.162253
18.180000 136.279577 136.787183 137.298141 137.332384 137.850140 138.703092
18.250000 136.689319 137.133708 137.630307 137.666253 138.138118 139.118096
18.320000 137.001212 137.433399 137.932442 137.973494 138.456445 139.407381
18.400000 137.288042 137.761081 138.236503 138.308716 138.812175 139.807243
18.470000 137.592646 138.091328 138.533396 138.605159 139.118435 140.160571
18.540000 137.914303 138.373038 138.808496 138.894322 139.448071 140.435553
18.610000 138.219348 138.671033 139.111788 139.196895 139.715653 140.752697
18.670000 138.473134 138.934847 139.369486 139.460374 139.993688 140.937865
18.740000 138.766602 139.228276 139.682239 139.760963 140.307985 141.271993
18.810000 139.057188 139.510519 139.963067 140.055435 140.614807 141.500668
18.880000 139.294823 139.794470 140.259829 140.352427 140.941989 141.895412
18.950000 139.574388 140.059800 140.548941 140.641394 141.266185 142.141535
19.085000 140.022027 140.536385 141.038320 141.152531 141.780547 142.704280
19.220000 140.460714 141.013245 141.540376 141.663344 142.303620 143.351153
19.340000 140.906990 141.453897 142.034193 142.149659 142.825799 144.070281
19.460000 141.320081 141.912803 142.485789 142.629136 143.336827 144.707791
19.600000 141.813858 142.462553 143.034513 143.205335 143.983874 145.443491
19.675000 142.178199 142.788439 143.366709 143.555317 144.374395 146.027309
19.750000 142.544729 143.106979 143.710311 143.912687 144.720781 146.596260
19.880000 143.012103 143.649377 144.279577 144.538691 145.528367 147.490525
19.900000 143.127282 143.745397 144.397718 144.650161 145.635352 147.626956
20.005000 143.581914 144.271511 145.021547 145.285107 146.336659 148.379372
20.110000 144.076612 144.778386 145.639197 145.905134 146.999450 149.127331
