depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.110000 3.839913 4.771094 5.603915 5.633923 6.549983 7.202863
0.200000 5.759061 6.833325 7.867901 7.956004 9.007616 10.421278
0.290000 8.059643 9.159131 10.362361 10.406771 11.597136 12.827189
0.410000 11.061907 12.492012 13.724994 13.729819 15.020979 16.187980
0.500000 14.681587 16.268452 17.780906 17.789574 19.393039 20.722864
0.590000 16.911379 18.237005 19.762388 19.817565 21.419778 22.930053
0.710000 18.663516 20.106283 21.931411 21.916388 23.666720 25.565910
0.800000 19.990249 21.564777 23.402260 23.475277 25.344468 27.234393
0.890000 21.281232 23.010663 24.884223 25.040484 27.110388 28.989220
1.010000 23.453036 25.052400 27.190191 27.301615 29.395797 31.804154
1.100000 24.920876 26.695736 28.868268 28.957885 31.127390 33.703539
1.190000 26.173253 28.394394 30.651355 30.687776 32.828614 35.623768
1.290000 27.939139 30.030977 32.474966 32.545692 34.658747 38.750436
1.410000 30.353248 32.481112 34.832237 35.074982 36.642576 43.989846
1.490000 31.481845 34.309227 36.298882 36.603477 38.176539 45.963849
1.590000 32.946770 35.903173 37.896199 38.257685 39.839480 47.871411
1.710000 34.964418 37.918521 39.805474 40.400180 42.574961 49.766979
1.800000 36.708999 39.451043 41.348822 42.186797 45.383381 51.197953
1.890000 38.697557 41.071998 42.885838 44.077613 48.477664 53.141387
1.960000 40.518350 42.473449 44.262059 45.615889 50.204584 54.561590
2.090000 43.202609 44.957036 47.072644 48.469014 53.382099 57.801934
2.200000 45.140152 47.010705 49.710235 51.027361 55.674666 60.706405
2.310000 47.661730 49.306534 52.663204 53.661558 58.088557 63.936923
2.390000 49.044633 51.273204 55.554540 55.811908 60.161598 65.536045
2.490000 51.166552 53.975681 58.631751 58.623989 62.974816 67.632440
2.549000 52.412425 55.525075 60.646431 60.396629 64.723764 69.046896
2.590000 53.320853 56.638067 62.165310 61.591297 65.793740 69.894185
2.610000 54.057687 57.124209 62.792635 62.176644 66.389914 70.448627
2.700000 56.134652 60.317755 65.905607 65.098150 69.053027 72.512804
2.790000 58.463455 63.342188 68.794480 67.932928 71.717787 74.534100
2.890000 62.816136 67.569701 71.791996 71.268994 74.760212 76.823039
2.990000 69.327885 71.970975 74.822988 74.627070 77.414538 78.963477
3.090000 73.129183 75.625169 78.445675 78.042776 80.093842 81.282318
3.210000 76.668576 80.453237 82.163305 81.832051 83.431317 84.574155
3.300000 79.661368 82.478480 83.954816 83.849730 85.269745 86.913452
3.390000 83.238805 84.472793 85.693741 85.773815 87.118635 88.618241
3.460000 84.845532 85.909543 87.110420 87.271760 88.578950 90.557796
3.590000 86.926747 88.349349 89.692068 89.830912 91.269725 93.364745
3.660000 88.653521 89.931959 91.255926 91.383446 92.757182 94.880895
3.735000 90.270839 91.678671 93.024935 93.315977 94.943524 98.159607
3.810000 92.298591 93.578168 95.032148 95.402236 97.140427 100.972786
3.890000 94.449161 96.084927 97.974374 98.272654 100.577863 103.238034
3.990000 96.448233 98.717266 101.493515 101.556104 104.405372 107.370153
4.110000 99.716799 102.209960 105.473290 105.368700 108.265671 110.922632
4.200000 102.177303 105.406225 108.882123 108.460879 111.230340 113.262693
4.290000 105.977034 109.603172 112.621725 112.048522 114.069035 116.153523
4.410000 114.855907 116.240436 117.622644 117.612199 118.961005 120.630893
4.470000 117.955730 119.748258 121.718978 121.769857 123.697704 125.724415
4.590000 122.487759 124.693866 126.835624 126.607332 128.356033 130.033060
4.710000 129.429371 130.742965 132.332618 132.335817 133.875412 135.420399
4.800000 132.014476 133.448213 135.947881 136.302546 139.539933 142.361950
4.890000 134.343829 135.921649 139.634480 139.789651 143.514919 145.776166
4.960000 136.073217 137.736144 142.397027 141.984060 145.776327 148.198927
5.090000 139.238960 141.693634 145.746969 145.452776 149.009661 151.629562
5.160000 141.296316 143.646905 147.554251 147.317978 150.722070 153.474253
5.235000 143.102469 145.841063 149.574840 149.389526 152.532449 155.372090
5.310000 145.296788 148.036255 151.789668 151.592324 154.653826 157.800576
