depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
20.730000 117.216322 117.699157 118.439676 118.386858 118.985481 119.547643
20.740000 117.312412 117.782020 118.534020 118.486009 119.109379 119.658031
20.750000 117.391159 117.883468 118.626090 118.579228 119.186378 119.747082
20.780000 117.638564 118.216211 118.883780 118.858652 119.487490 119.976446
20.820000 118.005815 118.648395 119.309191 119.252349 119.839793 120.269950
20.860000 118.443033 119.110642 119.710635 119.676112 120.246949 120.633966
20.870000 118.534315 119.194174 119.805437 119.765321 120.332752 120.724067
20.950000 119.344189 119.923433 120.416644 120.394542 120.895313 121.227300
21.020000 119.986132 120.466902 120.931261 120.905774 121.367866 121.649143
21.050000 120.257132 120.682811 121.171392 121.129813 121.574907 121.858314
21.060000 120.328553 120.748992 121.248589 121.208860 121.654286 121.942792
21.080000 120.515449 120.882619 121.409012 121.359658 121.816393 122.097536
21.090000 120.602419 120.948734 121.482725 121.436357 121.890285 122.171397
21.120000 120.781985 121.120105 121.692909 121.639266 122.103815 122.367122
21.160000 121.084220 121.363790 121.945519 121.904825 122.377398 122.599550
21.170000 121.153522 121.420411 122.017617 121.976025 122.453313 122.675488
21.200000 121.349630 121.640065 122.217042 122.178559 122.637685 122.871607
21.210000 121.406955 121.707850 122.276118 122.252103 122.703064 122.938570
21.220000 121.477591 121.790030 122.340777 122.321108 122.767105 123.002781
21.250000 121.676433 122.001439 122.532726 122.507672 122.935517 123.190410
21.300000 121.997354 122.312379 122.818587 122.790962 123.198250 123.435864
21.320000 122.115408 122.441634 122.953772 122.913333 123.319814 123.574446
21.340000 122.248964 122.592860 123.090677 123.038965 123.427695 123.719738
21.380000 122.501191 122.849253 123.333755 123.274345 123.646552 124.018793
21.390000 122.575127 122.908782 123.392817 123.339224 123.698658 124.064587
21.410000 122.730274 123.047736 123.533436 123.470950 123.811470 124.206880
21.420000 122.824337 123.112199 123.599732 123.539049 123.876705 124.288780
21.430000 122.901681 123.180945 123.670134 123.612271 123.939449 124.392982
21.450000 123.043720 123.341441 123.809679 123.752935 124.066050 124.519587
21.460000 123.133860 123.419499 123.886465 123.826593 124.131131 124.599291
21.470000 123.201397 123.499388 123.954088 123.899953 124.204469 124.661910
21.490000 123.338805 123.682486 124.094418 124.045138 124.350408 124.758499
21.500000 123.402400 123.775339 124.158754 124.120270 124.412495 124.842856
21.510000 123.483042 123.867803 124.226065 124.199404 124.488280 124.912741
21.530000 123.611259 124.029012 124.381708 124.359891 124.649897 125.068652
21.540000 123.695468 124.104669 124.454609 124.440724 124.731692 125.147523
21.550000 123.756221 124.193818 124.538306 124.523484 124.815155 125.234798
21.570000 123.884173 124.369864 124.695186 124.683224 124.982953 125.372491
21.580000 123.963463 124.460271 124.776702 124.767253 125.067276 125.453199
21.590000 124.072977 124.548099 124.857646 124.851678 125.139355 125.563958
21.610000 124.334595 124.728996 125.012607 125.014153 125.268374 125.738695
21.620000 124.459864 124.810476 125.086186 125.095966 125.358201 125.838314
21.630000 124.546711 124.898374 125.164717 125.177536 125.444951 125.889813
21.640000 124.640843 124.988315 125.240840 125.258730 125.518922 125.952642
21.660000 124.836058 125.168108 125.389665 125.420501 125.670295 126.095753
21.670000 124.942929 125.253867 125.468124 125.504494 125.743093 126.172908
21.680000 125.047170 125.350395 125.552815 125.589822 125.811989 126.258802
21.700000 125.318846 125.524093 125.713434 125.754168 125.968064 126.417765
21.710000 125.426857 125.602711 125.805140 125.837460 126.050679 126.477376
21.720000 125.523444 125.680713 125.875571 125.913511 126.117715 126.543827
21.730000 125.605811 125.763074 125.949165 125.988493 126.195656 126.605184
21.740000 125.686299 125.836213 126.017936 126.062815 126.277997 126.655241
21.750000 125.762096 125.916759 126.085665 126.138696 126.366435 126.740103
21.760000 125.838231 125.987120 126.159508 126.210196 126.436994 126.811265
21.770000 125.906067 126.068624 126.221052 126.281523 126.521527 126.941620
21.790000 126.026208 126.208709 126.343991 126.414225 126.684749 127.170592
21.800000 126.110928 126.278516 126.408491 126.486009 126.773656 127.234808
21.810000 126.192356 126.343862 126.477058 126.558752 126.854723 127.289800
21.820000 126.275043 126.419172 126.556442 126.636132 126.925608 127.356670
21.830000 126.356923 126.492963 126.630836 126.717100 126.993138 127.489710
21.840000 126.438555 126.561643 126.716565 126.800159 127.079644 127.548004
21.850000 126.518808 126.636565 126.804514 126.887030 127.168697 127.693965
21.860000 126.599083 126.716311 126.899440 126.978690 127.259452 127.798591
21.870000 126.686168 126.805765 127.021847 127.077526 127.354539 127.867201
21.880000 126.770576 126.891357 127.125128 127.172407 127.439718 127.955194
21.890000 126.848115 126.981680 127.236267 127.274402 127.551933 128.049392
21.900000 126.931966 127.084306 127.341103 127.378197 127.636627 128.167898
21.910000 127.022970 127.191142 127.448792 127.480135 127.738936 128.244967
21.930000 127.223090 127.420762 127.691752 127.706318 127.962920 128.426832
21.940000 127.300955 127.530345 127.799383 127.812308 128.069327 128.497208
21.950000 127.394167 127.626176 127.886447 127.911634 128.177740 128.594560
21.960000 127.504712 127.727751 127.990688 128.009738 128.271317 128.721807
21.970000 127.590612 127.830307 128.102990 128.112206 128.378199 128.794094
21.980000 127.683395 127.930164 128.217961 128.215472 128.480482 128.890624
21.990000 127.775929 128.028895 128.333321 128.320644 128.566447 128.985347
22.000000 127.865522 128.137685 128.439024 128.431212 128.691403 129.145218
22.010000 127.967096 128.243747 128.538845 128.545182 128.809661 129.234338
22.020000 128.065662 128.359232 128.656726 128.661736 128.936148 129.346050
22.030000 128.156134 128.479048 128.766219 128.779932 129.057909 129.460329
22.040000 128.242528 128.605117 128.895729 128.897930 129.199584 129.565531
22.070000 128.711771 129.058556 129.453679 129.465993 129.867118 130.335975
22.080000 128.854122 129.203244 129.586663 129.606802 130.010272 130.512642
22.100000 129.143883 129.553067 129.962275 129.974188 130.374816 130.893673
22.110000 129.267680 129.684026 130.118679 130.114242 130.547900 131.002468
22.130000 129.580485 130.070756 130.491507 130.504885 130.954851 131.382808
22.140000 129.782009 130.216704 130.639392 130.657924 131.112812 131.586143
22.170000 130.658249 131.198775 131.717794 131.722827 132.241787 132.772677
22.200000 131.674889 132.184573 132.695640 132.695010 133.215949 133.640814
22.230000 132.761099 133.200924 133.557419 133.531951 133.863899 134.143576
22.240000 132.932189 133.330331 133.686198 133.661744 133.985809 134.260587
22.260000 133.345530 133.654730 133.957519 133.939159 134.208495 134.473370
22.270000 133.467109 133.775544 134.072274 134.049961 134.324218 134.586445
22.280000 133.567245 133.879363 134.174553 134.159500 134.422990 134.674531
22.290000 133.666576 134.006304 134.280372 134.266464 134.533377 134.776017
22.300000 133.810757 134.125929 134.397294 134.381033 134.644184 134.858675
22.310000 133.906030 134.245572 134.502378 134.491217 134.759283 134.984644
22.320000 133.999020 134.335918 134.603073 134.597812 134.870983 135.083472
22.330000 134.129251 134.458878 134.711807 134.706767 134.988090 135.178677
22.360000 134.396591 134.773377 135.073970 135.068267 135.353077 135.709855
22.370000 134.486292 134.865913 135.176548 135.169001 135.455219 135.831673
22.380000 134.563042 134.963089 135.270639 135.266276 135.550093 135.961590
22.390000 134.661487 135.052943 135.365701 135.356961 135.653430 136.039897
22.400000 134.744907 135.160639 135.455644 135.454514 135.759809 136.117683
22.410000 134.850252 135.267532 135.562951 135.556637 135.863826 136.235985
22.420000 134.935698 135.361779 135.662390 135.660013 135.973014 136.313513
22.430000 135.037235 135.453525 135.763695 135.768212 136.095661 136.430893
22.440000 135.137339 135.556740 135.871149 135.873956 136.205940 136.552706
22.450000 135.269834 135.653053 135.995318 135.992675 136.341202 136.680469
22.520000 136.193873 136.623739 137.121070 137.137860 137.637275 138.163099
22.550000 136.433524 136.976894 137.464313 137.452133 137.924278 138.465430
22.590000 136.784556 137.287837 137.754346 137.742007 138.208367 138.685582
22.670000 137.348180 137.813882 138.227761 138.238034 138.655078 139.151820
22.720000 137.701590 138.125950 138.525986 138.539977 138.967899 139.392681
22.760000 137.938414 138.356695 138.760442 138.775692 139.203610 139.646210
22.800000 138.172032 138.612685 139.010453 139.011078 139.448716 139.878885
22.840000 138.369704 138.847459 139.223462 139.235936 139.662394 140.092094
22.930000 138.866734 139.299296 139.677252 139.703264 140.139743 140.559986
22.970000 139.075474 139.520996 139.903140 139.925034 140.365170 140.774830
23.060000 139.538838 139.966334 140.369128 140.393770 140.847124 141.289076
23.100000 139.768526 140.187877 140.585643 140.619283 141.061275 141.553515
23.210000 140.313757 140.723338 141.147617 141.197971 141.705164 142.289457
23.270000 140.672136 141.025259 141.492911 141.536910 142.036979 142.802465
23.300000 140.820230 141.207926 141.660360 141.719543 142.208542 143.042947
23.360000 141.131763 141.532824 142.017037 142.064915 142.551221 143.411306
23.380000 141.253135 141.663471 142.145118 142.198698 142.690448 143.578191
23.440000 141.608356 141.999086 142.501499 142.576567 143.156448 144.072910
23.470000 141.774475 142.189045 142.703730 142.787717 143.390525 144.465469
23.560000 142.212776 142.693232 143.241738 143.390081 144.100503 145.277808
23.620000 142.534418 143.072137 143.678061 143.844876 144.672182 145.926573
23.650000 142.733903 143.277009 143.919398 144.094521 144.943217 146.348590
