depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.900000 23.851341 24.636454 25.439975 25.430681 26.238955 26.920964
3.950000 24.026136 24.917746 25.666512 25.680495 26.515413 27.109652
4.000000 24.268327 25.196167 25.923853 25.930983 26.726574 27.321054
4.100000 24.728773 25.732188 26.419796 26.434726 27.226511 27.878361
4.150000 24.924807 26.003405 26.699526 26.703273 27.499087 28.151260
4.200000 25.100348 26.280393 26.991428 26.983769 27.748742 28.424875
4.250000 25.263879 26.533107 27.298017 27.270809 28.042458 28.684848
4.300000 25.580880 26.895791 27.653932 27.601764 28.336389 29.025383
4.350000 25.905999 27.247298 28.019834 27.934163 28.612693 29.321456
4.400000 26.217694 27.625316 28.357496 28.271894 28.948991 29.573364
4.450000 26.428913 27.946247 28.695569 28.603157 29.248734 29.933005
4.480000 26.545670 28.155307 28.903870 28.788900 29.435276 30.174410
4.520000 26.693964 28.470479 29.153411 29.066528 29.741887 30.419103
4.550000 26.854280 28.724944 29.361254 29.270450 29.951391 30.635817
4.600000 27.096773 29.103464 29.738451 29.614383 30.254275 31.041567
4.650000 27.264730 29.451902 30.030374 29.932258 30.601251 31.360922
4.700000 27.594254 29.739403 30.297272 30.210860 30.915255 31.669723
4.750000 27.784083 29.960869 30.543840 30.461352 31.222110 31.892720
4.800000 28.011237 30.200685 30.779719 30.697918 31.477671 32.145452
4.850000 28.200542 30.431745 30.998580 30.933708 31.730614 32.395613
4.900000 28.403626 30.629937 31.219318 31.158209 32.004080 32.624231
4.950000 28.658044 30.839744 31.451829 31.378479 32.234371 32.824964
5.000000 28.912767 31.061970 31.693099 31.597844 32.437785 33.066263
5.050000 29.081944 31.271954 31.916010 31.828820 32.653438 33.213638
5.100000 29.353504 31.477089 32.158701 32.055867 32.891430 33.460246
5.150000 29.519243 31.664954 32.428942 32.283772 33.130956 33.761427
5.200000 29.678485 31.845072 32.673860 32.512564 33.367582 33.978088
5.250000 29.907155 32.063811 32.942302 32.757778 33.620308 34.205788
5.300000 30.047293 32.285247 33.191026 33.000951 33.904456 34.406623
5.350000 30.193987 32.478249 33.467944 33.250408 34.174293 34.693435
5.400000 30.429710 32.734518 33.731381 33.504078 34.414904 34.940237
5.450000 30.634792 32.972473 34.009097 33.761850 34.661609 35.147985
5.500000 30.840755 33.182287 34.312271 34.036881 34.958254 35.416806
5.550000 31.021006 33.428622 34.615086 34.302717 35.218505 35.652390
5.600000 31.203002 33.653105 34.882970 34.556723 35.469478 35.891056
5.650000 31.391709 33.904588 35.149326 34.802631 35.720638 36.140366
5.700000 31.581866 34.100308 35.430094 35.039881 35.931324 36.367368
5.750000 31.698563 34.323909 35.685692 35.274289 36.177626 36.596753
5.800000 31.868406 34.516383 35.920083 35.509436 36.420930 36.829277
5.850000 32.017567 34.718255 36.157525 35.740081 36.654527 37.063874
5.900000 32.222817 34.962779 36.412401 35.967771 36.873665 37.271158
5.950000 32.424090 35.211989 36.650111 36.201163 37.104614 37.538097
5.980000 32.573570 35.343633 36.799336 36.344835 37.251501 37.683229
6.030000 32.748534 35.515569 37.043798 36.573563 37.489670 37.895427
6.050000 32.819763 35.582910 37.136041 36.665665 37.578555 38.026728
6.100000 32.997634 35.780441 37.343310 36.883710 37.803811 38.245983
6.150000 33.141056 36.019488 37.568444 37.100831 37.994034 38.548396
6.200000 33.323053 36.234302 37.769918 37.319197 38.232441 38.763153
6.250000 33.570723 36.457255 37.975808 37.528079 38.447348 39.006696
6.300000 33.763697 36.685709 38.184874 37.736550 38.645203 39.226279
6.350000 33.995234 36.880668 38.375047 37.945443 38.846641 39.442283
6.400000 34.399348 37.103515 38.604260 38.167291 39.059587 39.637473
6.450000 34.728192 37.315883 38.819423 38.386285 39.258645 39.833551
6.500000 34.942821 37.539873 39.031099 38.603240 39.484991 40.046221
6.550000 35.188475 37.724177 39.236498 38.815437 39.692432 40.248707
6.600000 35.365644 37.930938 39.444061 39.027870 39.899815 40.465568
6.650000 35.689243 38.123312 39.649289 39.246733 40.117392 40.715342
6.700000 35.840228 38.316427 39.861097 39.460251 40.349086 40.890746
6.750000 36.103599 38.489159 40.057139 39.675713 40.579100 41.094364
6.800000 36.535867 38.699897 40.259375 39.891656 40.809221 41.300521
6.850000 36.820452 38.945375 40.476855 40.109706 41.022640 41.481736
6.900000 37.172877 39.168588 40.676742 40.333919 41.244194 41.692142
6.950000 37.572525 39.412451 40.885649 40.550634 41.461019 41.954690
7.000000 37.823877 39.591152 41.102494 40.772731 41.654918 42.189338
7.050000 38.093827 39.838208 41.329254 41.005039 41.887253 42.365738
7.100000 38.364909 40.098273 41.568190 41.239589 42.106774 42.521773
7.150000 38.939139 40.463407 41.820438 41.493602 42.315337 42.747537
7.200000 39.212799 40.782786 42.057605 41.745256 42.526309 42.949186
7.250000 39.601231 41.072888 42.290018 41.997454 42.745759 43.146668
7.300000 39.865332 41.367146 42.522700 42.241545 42.943538 43.373484
7.350000 40.282030 41.729218 42.775260 42.488500 43.154611 43.561942
7.400000 40.482914 42.036231 42.989605 42.730073 43.356887 43.805261
7.450000 40.836077 42.302860 43.219683 42.972490 43.561867 44.017294
7.480000 40.981213 42.512380 43.369629 43.122598 43.699367 44.169969
7.520000 41.247691 42.721525 43.548067 43.327851 43.887294 44.368445
7.550000 41.486667 42.905265 43.691106 43.484938 44.047245 44.515094
7.600000 41.792011 43.190483 43.930925 43.749271 44.303236 44.810958
7.650000 42.194700 43.505245 44.164759 44.026191 44.541955 45.077303
7.700000 42.651392 43.828301 44.393447 44.292107 44.789305 45.391678
7.750000 43.035265 44.098582 44.615528 44.538761 45.009275 45.703477
7.850000 43.743743 44.601411 45.024083 44.998607 45.426210 46.139373
7.900000 43.994404 44.855337 45.236871 45.223202 45.619754 46.369477
7.950000 44.326512 45.066888 45.441444 45.445272 45.843461 46.546321
8.000000 44.632089 45.295930 45.650242 45.670050 46.053640 46.744110
8.050000 44.955650 45.525323 45.884622 45.902218 46.286453 46.935826
8.100000 45.197599 45.750636 46.097382 46.128781 46.542312 47.134907
8.150000 45.489531 45.962525 46.298413 46.350141 46.760435 47.352021
8.200000 45.771385 46.190670 46.518824 46.578019 46.984236 47.646661
8.250000 45.987894 46.412348 46.758360 46.814690 47.221760 47.895448
8.300000 46.262014 46.643794 47.002866 47.059411 47.471986 48.178578
8.350000 46.511788 46.899634 47.280089 47.332987 47.779551 48.485957
8.400000 46.809258 47.155498 47.588478 47.639933 48.124191 48.843227
8.450000 47.075868 47.406492 47.903078 47.949695 48.498194 49.146258
8.500000 47.310436 47.654031 48.173340 48.231019 48.863301 49.482258
8.550000 47.511350 47.888147 48.424201 48.497038 49.144535 49.804382
8.600000 47.734618 48.149780 48.701110 48.763876 49.445509 50.080516
8.650000 47.979555 48.432351 48.970143 49.037365 49.708535 50.285261
8.700000 48.220707 48.717253 49.240613 49.319162 49.966984 50.603185
8.750000 48.462757 48.998180 49.499486 49.589844 50.259337 50.950086
8.800000 48.767408 49.280396 49.789429 49.868701 50.539452 51.251476
8.850000 49.067504 49.541495 50.062749 50.150515 50.834739 51.604141
8.900000 49.381696 49.856484 50.324659 50.450849 51.163670 51.934686
8.950000 49.664991 50.127477 50.609894 50.749121 51.500134 52.295613
8.980000 49.839973 50.307945 50.756536 50.925631 51.700341 52.489486
9.020000 50.133667 50.527594 50.950468 51.159823 51.944031 52.709558
9.050000 50.292119 50.692958 51.104341 51.325999 52.160921 52.905239
9.100000 50.614789 50.935132 51.360313 51.598483 52.490811 53.154570
9.150000 50.836627 51.158577 51.588790 51.859450 52.768855 53.469909
9.200000 51.032379 51.370284 51.831452 52.096524 53.063986 53.707178
9.250000 51.259359 51.580352 52.079607 52.340548 53.368295 53.965196
9.300000 51.502126 51.783968 52.336270 52.580873 53.607779 54.206110
9.350000 51.696388 52.002129 52.544727 52.819014 53.874731 54.442774
9.400000 51.893715 52.214959 52.821189 53.059391 54.153957 54.694099
9.450000 52.109196 52.434149 53.031708 53.299795 54.412548 54.954174
9.500000 52.297058 52.653582 53.344920 53.551550 54.671076 55.231042
9.550000 52.515785 52.877911 53.627737 53.794555 54.907714 55.456222
9.600000 52.751461 53.100342 53.900321 54.045613 55.143158 55.699313
9.650000 52.931112 53.324805 54.178330 54.296109 55.398806 55.924228
9.700000 53.172053 53.530611 54.435137 54.546977 55.640789 56.154776
9.750000 53.420862 53.755627 54.698797 54.791082 55.848617 56.355438
9.800000 53.654207 53.981098 54.934674 55.037968 56.094649 56.621062
9.850000 53.845200 54.211575 55.189907 55.287820 56.330230 56.852661
9.900000 54.045037 54.460888 55.455993 55.540818 56.584108 57.104859
9.950000 54.291802 54.733609 55.714591 55.789407 56.811600 57.337004
10.000000 54.516747 55.011900 55.989736 56.045753 57.022982 57.558622
10.050000 54.811082 55.301060 56.330304 56.312663 57.273436 57.813130
10.100000 55.023615 55.597346 56.620659 56.574545 57.491812 58.043270
10.150000 55.231327 55.877061 56.909810 56.842042 57.752528 58.230592
10.250000 55.687803 56.403830 57.515613 57.351363 58.149806 58.641771
10.300000 55.957232 56.718319 57.759175 57.614808 58.409021 58.854040
10.350000 56.243420 57.048295 58.033593 57.891447 58.667945 59.047668
10.400000 56.458049 57.369049 58.316481 58.165978 58.891923 59.233472
10.450000 56.742562 57.713560 58.597617 58.445808 59.127330 59.486559
10.480000 56.904316 57.909089 58.768992 58.619814 59.275702 59.643005
10.520000 57.177592 58.210948 58.983251 58.849660 59.484891 59.791269
10.550000 57.390706 58.399311 59.147892 59.026744 59.637833 59.959689
10.600000 57.731427 58.749879 59.420355 59.312236 59.877092 60.205528
10.650000 58.232257 59.099204 59.659559 59.586159 60.102758 60.427519
10.750000 59.051887 59.643594 60.139841 60.096746 60.535148 60.872046
10.800000 59.462683 59.946815 60.397848 60.357149 60.750726 61.089863
10.850000 59.759029 60.212660 60.648874 60.604908 60.989939 61.310120
10.900000 60.023645 60.446651 60.876583 60.832332 61.190426 61.536426
10.950000 60.276941 60.670760 61.100231 61.057401 61.423859 61.758003
11.000000 60.440249 60.880938 61.327333 61.290301 61.696280 62.020942
11.050000 60.671712 61.119528 61.546239 61.524540 61.941977 62.301986
11.100000 60.906217 61.333096 61.793074 61.771418 62.194841 62.659430
11.150000 61.157122 61.574497 62.058003 62.039697 62.472944 62.975379
11.200000 61.391360 61.840174 62.336340 62.342542 62.832020 63.439982
11.250000 61.657085 62.116785 62.669593 62.709579 63.279430 64.024027
11.300000 61.864464 62.363650 63.078165 63.188458 64.025602 65.082053
11.350000 62.097491 62.615195 63.451730 63.686872 64.834981 66.056116
11.400000 62.348356 62.841981 63.884550 64.148261 65.580057 67.025016
11.450000 62.542312 63.085059 64.452451 64.713240 66.493741 67.797773
11.500000 62.776861 63.370156 64.997618 65.258684 67.311582 68.426419
11.550000 62.990353 63.589384 65.741695 65.778308 67.975976 68.978426
11.600000 63.204855 63.870604 66.595983 66.267595 68.448507 69.384886
11.650000 63.469186 64.211338 67.224915 66.737879 68.860149 69.787500
11.700000 63.666172 64.562844 67.777944 67.181457 69.198858 70.181034
11.750000 63.929990 65.027964 68.217392 67.606405 69.543713 70.469630
11.800000 64.254243 65.472679 68.568344 68.015591 69.901569 70.884783
11.850000 64.645997 65.961177 68.899367 68.407085 70.253332 71.247608
11.900000 65.088582 66.504575 69.166741 68.777681 70.552714 71.596407
11.950000 65.672985 67.021311 69.486610 69.161940 70.924392 72.017458
11.980000 65.925095 67.288603 69.710558 69.404776 71.131306 72.244083
12.020000 66.239066 67.790396 70.022416 69.767204 71.498447 72.575729
12.050000 66.520214 68.137147 70.263317 70.058720 71.812742 72.882647
12.100000 67.261779 68.907541 70.812055 70.687840 72.365558 73.504325
12.150000 68.326945 69.904749 71.541929 71.458417 72.975276 74.190265
12.200000 69.798235 70.944247 72.474690 72.400970 73.760614 74.852347
12.250000 70.496638 71.767650 73.261944 73.187479 74.532699 75.898985
12.300000 71.394913 72.763964 74.045761 74.045225 75.314614 76.675484
12.350000 72.542388 73.712817 75.045454 75.036825 76.376461 77.597786
12.400000 73.565128 74.843253 76.261487 76.216484 77.523779 78.738923
12.450000 74.628260 76.109811 77.395958 77.352899 78.619969 79.575271
12.500000 75.853266 77.532493 78.643571 78.597738 79.713429 80.726666
12.550000 77.513267 79.009026 80.393694 80.251636 81.471195 82.295354
12.600000 78.965585 80.520460 81.614289 81.545084 82.542179 83.615365
12.650000 80.270132 81.545203 82.584933 82.594374 83.670753 84.900701
12.700000 81.459198 82.541200 83.550028 83.578685 84.649170 85.871912
12.750000 82.636071 83.631590 84.649695 84.686392 85.703649 86.870554
12.800000 83.779426 84.960969 85.979399 85.998168 87.049094 88.346417
12.850000 85.150348 86.155365 87.129563 87.191263 88.302371 89.409423
12.900000 86.392625 87.249386 88.241820 88.285289 89.339009 90.375154
12.950000 87.219332 88.145800 89.235906 89.191861 90.244917 91.063020
13.000000 88.118567 89.078282 90.112555 90.088957 91.025087 91.958637
13.050000 89.052197 90.037778 91.027073 91.001589 91.952882 92.807691
13.100000 89.831665 90.941362 91.930486 91.895326 92.833357 93.824207
13.150000 90.764696 91.798812 92.734546 92.706675 93.587606 94.588267
13.200000 91.884872 92.805040 93.631096 93.647489 94.543831 95.536406
13.250000 92.893388 93.670487 94.580757 94.622485 95.557508 96.576509
13.300000 93.861640 94.703186 95.647100 95.733009 96.728977 98.269460
13.350000 94.769752 95.651090 96.711871 96.821052 97.977927 99.586214
13.400000 96.097697 97.027450 98.042082 98.163717 99.374634 100.895366
13.450000 97.126392 97.990657 99.212209 99.333886 100.710162 102.109646
13.480000 97.619637 98.578708 99.879168 99.974196 101.430999 102.852267
13.520000 98.182827 99.346053 100.790794 100.882327 102.487757 103.873941
13.550000 98.690007 99.989238 101.488049 101.545513 103.178773 104.501634
13.600000 99.600832 101.074142 102.674037 102.678129 104.319295 105.769166
13.650000 100.776002 102.125161 103.842830 103.794336 105.446729 106.915269
13.700000 101.834440 103.364541 105.007619 104.987938 106.577737 107.937077
13.750000 102.900999 104.638489 106.420709 106.310168 107.876342 109.483506
13.800000 104.135055 105.898269 107.711767 107.616104 109.140466 110.930839
13.850000 105.736813 107.639562 109.273767 109.247487 110.839785 112.266210
13.900000 107.591322 109.603235 110.971226 110.923302 112.269075 113.735253
13.950000 108.898065 112.065120 113.624340 113.314473 114.637965 115.575251
14.000000 110.902219 113.438797 115.050271 114.733570 115.920405 116.834387
14.050000 112.699660 114.400720 115.883012 115.680583 116.875714 117.732385
14.100000 114.207775 115.611027 116.861338 116.763361 117.893306 118.869338
14.150000 116.147866 117.332196 118.342522 118.292489 119.269824 120.108783
14.200000 117.654227 118.558668 119.520563 119.487471 120.366028 121.222195
14.250000 118.588038 119.556281 120.382759 120.370403 121.197933 121.952599
14.300000 119.671919 120.496167 121.262173 121.264798 122.028517 122.812112
14.350000 120.510408 121.239895 122.009932 122.007548 122.727777 123.585888
14.400000 121.233500 121.961599 122.691422 122.687818 123.418537 124.168517
14.450000 121.832290 122.590860 123.318653 123.315514 124.056040 124.836122
14.500000 122.463448 123.164443 123.905005 123.925176 124.670565 125.490891
14.550000 123.102873 123.731188 124.505945 124.527271 125.293492 126.098127
14.600000 123.753207 124.344871 125.099005 125.127597 125.894372 126.629669
14.650000 124.353450 124.937342 125.729021 125.740140 126.534306 127.313435
14.700000 124.941448 125.593274 126.357817 126.376122 127.156662 127.951376
14.750000 125.605682 126.220893 127.035148 127.041371 127.817337 128.615179
14.800000 126.233754 126.945903 127.782077 127.786381 128.601829 129.459840
14.850000 127.005501 127.800874 128.696771 128.668930 129.510331 130.313247
14.900000 128.213795 128.936765 129.701085 129.719074 130.511833 131.374912
14.950000 129.395591 130.028171 130.764056 130.794292 131.593648 132.326060
14.980000 129.897299 130.635611 131.382409 131.402801 132.192048 132.889872
15.020000 130.740059 131.441891 132.227463 132.199521 132.960856 133.559065
15.050000 131.217470 131.965738 132.737870 132.736255 133.514448 134.090409
15.100000 132.054409 132.764840 133.507172 133.502651 134.249708 134.855671
15.150000 132.894196 133.587893 134.408327 134.409987 135.147054 135.990796
15.200000 133.689559 134.406706 135.223443 135.265679 136.032201 136.908147
15.250000 134.721619 135.495321 136.447963 136.634231 137.483563 140.623820
15.300000 135.608529 136.602919 137.912475 138.401923 140.752539 142.640299
15.350000 136.593035 137.984508 140.669058 140.462196 142.762231 144.006525
15.400000 137.551184 139.929371 142.530368 142.122387 143.965449 145.226747
15.450000 138.771571 142.104200 143.662140 143.440988 144.973583 146.303416
15.500000 140.814973 143.122117 144.518799 144.424264 145.801423 147.128319
15.550000 142.469729 143.930298 145.267923 145.250145 146.593933 147.856650
15.600000 143.534290 144.713314 146.020700 146.042277 147.412795 148.815036
15.650000 144.175702 145.471578 146.746673 146.754771 148.068626 149.563444
15.700000 144.852847 146.164431 147.469215 147.488819 148.884019 150.350896
15.750000 145.473303 146.842067 148.175898 148.181619 149.561627 151.183089
15.800000 146.011071 147.490088 148.818216 148.851837 150.215265 151.938075
15.900000 147.072735 148.692474 150.049668 150.070547 151.391367 153.213112
15.950000 147.758145 149.319425 150.709921 150.730665 152.047960 153.814240
16.000000 148.350595 150.025904 151.360613 151.397340 152.747346 154.479839
16.050000 149.087589 150.695440 152.048972 152.064729 153.485366 155.138588
16.100000 149.754671 151.404188 152.715665 152.736359 154.157347 155.931500
16.150000 150.484442 152.014336 153.362137 153.410263 154.909171 156.706017
16.200000 151.037253 152.684699 154.044389 154.109980 155.603715 157.603085
16.250000 151.747167 153.326724 154.710690 154.788201 156.197511 158.218314
16.300000 152.350460 153.972308 155.374156 155.461988 157.015479 159.051950
16.350000 153.075770 154.631165 156.004665 156.147270 157.749202 159.866474
16.400000 153.763658 155.372866 156.780429 156.887258 158.552806 160.536718
