depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.960000 15.720598 16.102308 16.383718 16.433574 16.859227 17.089067
5.000000 15.812041 16.226296 16.522847 16.573503 17.011599 17.254403
5.040000 15.916990 16.348477 16.668616 16.704282 17.138048 17.380894
5.080000 16.022136 16.457247 16.787795 16.831640 17.273419 17.508463
5.100000 16.074376 16.515688 16.859078 16.895046 17.340476 17.568880
5.120000 16.135045 16.572712 16.933966 16.958901 17.408667 17.630531
5.160000 16.299454 16.694564 17.061623 17.083767 17.535313 17.724531
5.200000 16.488569 16.795380 17.202398 17.213415 17.652125 17.832181
5.240000 16.637998 16.918590 17.355007 17.342846 17.762085 17.962405
5.280000 16.808650 17.064426 17.519069 17.483940 17.882444 18.088244
5.300000 16.874448 17.133309 17.597243 17.553429 17.947108 18.190823
5.320000 16.935359 17.200086 17.670209 17.625221 18.008517 18.289721
5.360000 17.099902 17.359196 17.817238 17.763956 18.122604 18.389682
5.400000 17.286922 17.511305 17.959715 17.907146 18.243586 18.520677
5.440000 17.443083 17.664676 18.107285 18.054636 18.367215 18.659305
5.480000 17.586509 17.830868 18.263952 18.208412 18.488013 18.830995
5.500000 17.652134 17.895502 18.331758 18.278719 18.549140 18.905819
5.520000 17.718812 17.986120 18.398806 18.349966 18.613873 18.990450
5.560000 17.867177 18.145389 18.519134 18.483916 18.718965 19.129313
5.600000 17.994216 18.291256 18.648733 18.612324 18.822920 19.243899
5.640000 18.168123 18.419450 18.771201 18.736724 18.923872 19.395927
5.680000 18.289248 18.548586 18.881210 18.860349 19.036795 19.563423
5.700000 18.345703 18.622404 18.947852 18.924432 19.093364 19.621724
5.720000 18.399336 18.699926 18.997678 18.984565 19.146921 19.666133
5.760000 18.523375 18.852080 19.093333 19.094860 19.234583 19.768972
5.800000 18.680941 18.974823 19.191942 19.204776 19.338599 19.899773
5.840000 18.812334 19.111073 19.287555 19.311915 19.436099 19.991544
5.880000 18.941726 19.232733 19.383199 19.419349 19.538922 20.103455
5.900000 18.997018 19.287623 19.435202 19.475156 19.582584 20.159580
5.920000 19.046658 19.350885 19.486369 19.530427 19.630255 20.215014
5.960000 19.151758 19.445934 19.584478 19.631772 19.735930 20.318166
6.000000 19.288423 19.551900 19.679420 19.733211 19.841689 20.411538
6.040000 19.427789 19.650272 19.781732 19.835359 19.945629 20.494436
6.080000 19.556915 19.755815 19.878787 19.935951 20.049254 20.612088
6.120000 19.666041 19.850320 19.973565 20.032864 20.157448 20.730485
6.160000 19.764618 19.950920 20.070856 20.132822 20.258357 20.846881
6.200000 19.864061 20.047402 20.164394 20.228732 20.354291 20.947257
6.240000 19.981918 20.139399 20.253695 20.324480 20.458540 21.068669
6.280000 20.074346 20.232058 20.352679 20.421167 20.547531 21.163409
6.320000 20.208238 20.330280 20.451025 20.520772 20.647039 21.276581
6.360000 20.306193 20.422175 20.544774 20.617309 20.744881 21.397567
6.400000 20.401704 20.522077 20.642244 20.716191 20.845736 21.512319
6.440000 20.493424 20.606932 20.740524 20.812894 20.942701 21.670586
6.480000 20.582265 20.702772 20.836639 20.911866 21.053012 21.779435
6.520000 20.678915 20.796580 20.930668 21.011302 21.163914 21.915120
6.560000 20.769261 20.888918 21.028539 21.110352 21.273528 22.004441
6.600000 20.866766 20.990041 21.127410 21.217032 21.400268 22.139720
6.640000 20.963234 21.081342 21.236847 21.320280 21.526379 22.240637
6.680000 21.055929 21.180936 21.343765 21.429112 21.656798 22.382065
6.720000 21.157818 21.279269 21.443251 21.535507 21.780475 22.504009
6.760000 21.243822 21.386162 21.556128 21.642375 21.882543 22.584797
6.810000 21.373563 21.509248 21.695088 21.778123 22.016864 22.705338
6.840000 21.457847 21.591946 21.784695 21.862735 22.101990 22.793833
6.880000 21.557804 21.708485 21.903528 21.975393 22.215798 22.892395
6.920000 21.648815 21.816200 22.033758 22.090983 22.314912 22.993919
6.960000 21.771892 21.925893 22.152892 22.206298 22.422982 23.088581
7.000000 21.889758 22.044373 22.281685 22.325749 22.534002 23.206562
7.040000 21.988827 22.168321 22.402438 22.444239 22.644845 23.304787
7.080000 22.085088 22.294128 22.523871 22.564066 22.765676 23.408540
7.120000 22.226381 22.429956 22.649092 22.685386 22.867424 23.504806
7.160000 22.351209 22.548795 22.779896 22.806864 22.990957 23.608474
7.200000 22.457847 22.672944 22.892384 22.923706 23.109389 23.730662
7.240000 22.579491 22.787634 23.012105 23.042765 23.231534 23.829961
7.280000 22.696067 22.911160 23.124781 23.163163 23.348553 23.964180
7.320000 22.800568 23.031314 23.236786 23.279098 23.476635 24.120308
7.360000 22.916032 23.158700 23.356432 23.399472 23.602039 24.202095
7.400000 23.024703 23.290540 23.474382 23.521099 23.729371 24.303534
7.440000 23.140777 23.408427 23.597840 23.641154 23.860448 24.427017
7.480000 23.246300 23.525080 23.712224 23.760305 24.000532 24.530969
7.520000 23.377945 23.642224 23.837873 23.887284 24.140823 24.646273
7.560000 23.501534 23.773725 23.962500 24.012030 24.295075 24.745190
7.600000 23.663102 23.890064 24.082042 24.137289 24.428672 24.848011
7.640000 23.762574 23.980755 24.205486 24.258821 24.554272 24.981199
7.680000 23.866096 24.104261 24.326428 24.386654 24.694172 25.121275
7.720000 23.977301 24.213551 24.463813 24.512527 24.840196 25.251629
7.760000 24.099749 24.330050 24.590094 24.637856 24.965256 25.373864
7.840000 24.337969 24.540363 24.848964 24.876016 25.190550 25.639367
7.880000 24.447147 24.649696 25.014058 25.007155 25.315093 25.731747
7.900000 24.526048 24.708777 25.077380 25.071201 25.382138 25.809524
7.920000 24.584742 24.771453 25.151933 25.138681 25.444988 25.924979
7.960000 24.683617 24.889654 25.272921 25.265087 25.572891 26.046550
8.040000 24.896385 25.121133 25.484877 25.496809 25.861529 26.259909
8.080000 24.988687 25.267831 25.590294 25.624835 26.022245 26.421850
8.100000 25.045636 25.329997 25.647410 25.687669 26.097497 26.499095
8.120000 25.098527 25.385206 25.707935 25.751695 26.177365 26.549476
8.160000 25.228102 25.510499 25.807716 25.878173 26.336096 26.681025
8.200000 25.317794 25.650775 25.927738 26.005125 26.462015 26.843195
8.240000 25.424540 25.771784 26.041375 26.133274 26.631289 27.023052
8.280000 25.525952 25.887535 26.151724 26.261042 26.795836 27.168081
8.320000 25.635315 26.001243 26.264702 26.391787 26.941102 27.297796
8.360000 25.751588 26.118946 26.387183 26.519370 27.080875 27.448938
8.440000 25.966727 26.314461 26.617318 26.761794 27.355400 27.718727
8.480000 26.096981 26.423972 26.741640 26.893376 27.499212 27.860831
8.520000 26.230510 26.531335 26.882631 27.021325 27.651934 27.996718
8.560000 26.351640 26.658666 27.014598 27.155991 27.798227 28.153674
8.600000 26.487519 26.778263 27.158158 27.291499 27.944661 28.282874
8.640000 26.573699 26.903629 27.315840 27.429860 28.083153 28.384406
8.680000 26.704450 27.031587 27.480997 27.572933 28.216478 28.502965
8.720000 26.795196 27.164811 27.636530 27.710953 28.340841 28.628704
8.760000 26.908496 27.301941 27.779082 27.851309 28.488503 28.741130
8.840000 27.069158 27.595258 28.073253 28.115315 28.706235 28.948971
8.880000 27.162346 27.757015 28.260211 28.257065 28.818725 29.071188
8.920000 27.270079 27.885134 28.409807 28.396618 28.947886 29.179120
8.960000 27.385240 28.023142 28.572506 28.531297 29.064894 29.297908
9.000000 27.525289 28.159436 28.708032 28.664076 29.193946 29.402760
9.040000 27.684057 28.290009 28.886801 28.801029 29.303652 29.525131
9.080000 27.798254 28.404546 29.047042 28.938119 29.422277 29.652090
9.120000 27.889719 28.545319 29.187558 29.072231 29.547567 29.750637
9.160000 27.991114 28.683683 29.343599 29.210833 29.674512 29.868349
9.240000 28.227473 28.971614 29.626396 29.482872 29.900704 30.101176
9.280000 28.362100 29.072853 29.777383 29.614611 30.028171 30.220433
9.320000 28.439634 29.208979 29.918894 29.750307 30.147099 30.358967
9.360000 28.571443 29.349992 30.056444 29.892311 30.274391 30.477352
9.400000 28.705901 29.524629 30.188864 30.033279 30.401875 30.603433
9.440000 28.847697 29.693787 30.315361 30.169818 30.521161 30.771071
9.480000 29.006983 29.887924 30.439277 30.306390 30.637975 30.897829
9.520000 29.131898 30.063330 30.565325 30.440932 30.776315 31.078029
9.560000 29.292963 30.244219 30.685495 30.577333 30.910683 31.215782
9.600000 29.464783 30.400371 30.800783 30.716696 31.068125 31.390032
9.640000 29.634212 30.571549 30.934032 30.866826 31.217800 31.579126
9.680000 29.750646 30.743041 31.070940 31.018514 31.384487 31.742985
9.720000 29.929319 30.900375 31.212553 31.177012 31.556990 31.975074
9.760000 30.068864 31.046179 31.362760 31.345372 31.760844 32.240186
9.800000 30.231458 31.179672 31.531138 31.520274 31.945284 32.417311
9.840000 30.362266 31.335329 31.713910 31.703642 32.151035 32.686475
9.960000 31.395589 31.878898 32.385868 32.476223 33.015923 34.246074
10.000000 31.619025 32.067351 32.577630 32.670358 33.191506 34.443164
10.040000 31.772831 32.256800 32.755244 32.862831 33.415855 34.661770
10.080000 31.910700 32.435049 32.941396 33.044825 33.613540 34.882034
10.120000 32.058453 32.636639 33.112816 33.235572 33.835497 35.104971
10.160000 32.254001 32.802043 33.290883 33.416823 34.055972 35.272754
10.200000 32.481598 32.994069 33.464329 33.596328 34.244047 35.430014
10.240000 32.639637 33.181704 33.643920 33.784635 34.443925 35.624556
10.280000 32.759113 33.345437 33.839838 33.975220 34.698112 35.774530
10.360000 33.152289 33.746074 34.247145 34.436772 35.387286 36.105769
10.400000 33.230926 33.918746 34.418247 34.616620 35.579241 36.241709
10.440000 33.398700 34.093134 34.603746 34.796756 35.757272 36.438576
10.480000 33.564644 34.255510 34.775967 34.972915 35.989872 36.562755
10.520000 33.682034 34.421256 34.924516 35.155654 36.223723 36.754172
10.560000 33.830742 34.605994 35.071499 35.334449 36.412672 36.931983
10.600000 33.932631 34.790127 35.247526 35.517346 36.629912 37.150734
10.640000 34.095998 34.946556 35.399593 35.695330 36.829144 37.322348
10.680000 34.305392 35.100002 35.564291 35.870161 37.016722 37.522475
10.720000 34.452914 35.251256 35.762124 36.053901 37.241604 37.762782
10.760000 34.610988 35.408097 35.952374 36.237011 37.410947 37.918413
10.800000 34.884151 35.562370 36.113063 36.417797 37.622671 38.089982
10.840000 35.043288 35.707668 36.298185 36.597890 37.818086 38.255095
10.880000 35.167383 35.828529 36.481234 36.780006 38.029509 38.426579
10.920000 35.324595 35.967653 36.697934 36.954696 38.174378 38.576011
10.960000 35.525305 36.150513 36.876680 37.134016 38.378097 38.725130
11.000000 35.708471 36.317794 37.075234 37.310754 38.534787 38.851445
11.040000 35.914027 36.478517 37.289242 37.486790 38.683672 38.981231
11.080000 36.113264 36.661442 37.440315 37.662806 38.834962 39.111420
11.120000 36.236117 36.844780 37.672185 37.837560 38.982977 39.218311
11.160000 36.455336 36.995593 37.901700 38.012440 39.109027 39.327582
11.200000 36.658245 37.202493 38.083584 38.179919 39.240804 39.432831
11.240000 36.820156 37.396236 38.319726 38.347613 39.355888 39.540610
11.280000 36.968857 37.583030 38.512577 38.513061 39.463745 39.647392
11.320000 37.112098 37.755652 38.693186 38.674227 39.575621 39.753674
11.360000 37.264422 37.940544 38.872425 38.828312 39.698004 39.854567
11.400000 37.436197 38.139224 39.068839 38.985388 39.805659 39.979387
11.440000 37.647200 38.322571 39.222938 39.141589 39.909899 40.070510
11.480000 37.786142 38.501048 39.399976 39.299887 40.020629 40.192590
11.520000 37.981761 38.670893 39.580723 39.445592 40.119512 40.334098
11.560000 38.119112 38.858043 39.737495 39.593597 40.221128 40.435070
11.600000 38.305609 38.999344 39.912597 39.737433 40.317302 40.548429
11.640000 38.494922 39.165997 40.081039 39.887561 40.434114 40.652515
11.680000 38.683974 39.329800 40.238478 40.037274 40.563213 40.766466
11.720000 38.893527 39.523909 40.382065 40.189253 40.677382 40.905396
11.760000 39.068383 39.680882 40.523571 40.332712 40.786929 41.031209
11.800000 39.192558 39.855679 40.654282 40.471911 40.903193 41.182829
11.840000 39.439172 40.039405 40.782035 40.617320 41.036390 41.342241
11.880000 39.583844 40.218604 40.910616 40.763666 41.169381 41.509806
11.920000 39.742327 40.372406 41.034231 40.906088 41.311169 41.603137
11.960000 39.852437 40.592660 41.168914 41.053437 41.471616 41.778045
12.000000 39.982927 40.773489 41.300793 41.203465 41.609264 41.926382
12.040000 40.112729 40.960551 41.446094 41.358004 41.760067 42.114438
12.080000 40.241141 41.125731 41.590472 41.521107 41.935180 42.286008
12.120000 40.367097 41.316396 41.741803 41.680738 42.091312 42.439262
12.160000 40.486592 41.489048 41.903024 41.842075 42.257891 42.621176
12.200000 40.629345 41.654577 42.067914 42.013490 42.432292 42.835890
12.240000 40.779724 41.811553 42.231527 42.178947 42.607806 43.031536
12.280000 40.923586 41.964721 42.382842 42.344784 42.775538 43.191562
12.320000 41.076892 42.130445 42.549489 42.506745 42.961131 43.363082
12.360000 41.244233 42.295396 42.699994 42.668686 43.121669 43.533961
12.400000 41.596269 42.437189 42.860159 42.834547 43.277813 43.704335
12.440000 41.785500 42.582597 43.019332 42.997979 43.461029 43.889311
12.480000 41.925958 42.742417 43.193625 43.176765 43.635304 44.065916
12.500000 41.996619 42.814661 43.283923 43.264318 43.728939 44.137197
12.520000 42.070906 42.902870 43.365532 43.347117 43.804933 44.194444
12.560000 42.350968 43.082976 43.536043 43.515438 43.985899 44.338775
12.600000 42.582039 43.281261 43.710490 43.703442 44.206619 44.529191
12.640000 42.806439 43.455199 43.893099 43.886696 44.401641 44.680100
12.680000 42.964417 43.616441 44.046259 44.056710 44.573783 44.866389
12.700000 43.080484 43.696495 44.127238 44.136297 44.651582 44.949123
12.720000 43.192583 43.770334 44.211499 44.213230 44.727993 45.043851
12.760000 43.369209 43.901708 44.352741 44.358283 44.879748 45.190087
12.800000 43.529745 44.039786 44.472537 44.497272 45.024812 45.311318
12.840000 43.683158 44.163664 44.594236 44.631832 45.175838 45.434072
12.880000 43.837553 44.280290 44.729408 44.768863 45.314609 45.560669
12.920000 44.027561 44.425245 44.848623 44.901807 45.447811 45.698918
12.960000 44.185986 44.558434 44.967590 45.028736 45.574373 45.808676
13.000000 44.294142 44.702433 45.088766 45.157578 45.685313 45.915344
13.040000 44.520994 44.872487 45.219925 45.295593 45.810049 46.030496
13.080000 44.688501 45.018403 45.376999 45.434059 45.929367 46.151207
13.120000 44.808673 45.145444 45.533552 45.570419 46.061813 46.260505
13.160000 44.969528 45.287736 45.668277 45.705941 46.184675 46.384309
13.200000 45.138975 45.420086 45.801207 45.838000 46.294968 46.489297
13.240000 45.273665 45.560373 45.940078 45.968984 46.409617 46.598699
13.280000 45.426269 45.709039 46.076859 46.101446 46.521164 46.722257
13.320000 45.544886 45.865044 46.200305 46.232647 46.632339 46.833122
13.360000 45.707012 45.990171 46.342480 46.361792 46.741853 46.956102
13.400000 45.827512 46.151568 46.491990 46.493084 46.846688 47.053022
13.440000 45.992259 46.282409 46.644195 46.627482 46.958264 47.187196
13.480000 46.139487 46.417380 46.793505 46.760216 47.090949 47.297730
13.520000 46.254550 46.552453 46.934354 46.891561 47.218782 47.405751
13.560000 46.391481 46.683331 47.078835 47.025516 47.340222 47.549428
13.600000 46.523563 46.824809 47.213447 47.162656 47.469911 47.694512
13.640000 46.663609 46.963668 47.347221 47.303507 47.604032 47.843263
13.680000 46.831814 47.092856 47.487807 47.443164 47.746354 47.975122
13.720000 46.976238 47.234365 47.620702 47.588369 47.895865 48.168666
13.760000 47.109604 47.361387 47.763579 47.725919 48.026795 48.328326
13.800000 47.214968 47.491288 47.892728 47.858708 48.175317 48.515178
13.840000 47.343863 47.620790 48.030961 47.995698 48.308846 48.638963
13.880000 47.465951 47.732403 48.154595 48.122683 48.442340 48.783339
13.920000 47.573122 47.859708 48.287447 48.248706 48.587363 48.933894
13.960000 47.657606 47.978222 48.406192 48.371703 48.707369 49.052806
14.000000 47.771103 48.089075 48.529999 48.493785 48.849354 49.193067
14.040000 47.885829 48.198861 48.651656 48.620383 49.013866 49.310175
14.080000 47.984425 48.313866 48.778895 48.744160 49.144793 49.447163
14.120000 48.096651 48.428481 48.916600 48.875215 49.283084 49.589966
14.160000 48.206869 48.549259 49.034921 49.000790 49.419579 49.747627
14.200000 48.326919 48.672690 49.173595 49.130072 49.555895 49.864892
14.240000 48.452665 48.789606 49.305898 49.258146 49.686014 49.989335
14.280000 48.583605 48.880305 49.443852 49.387621 49.828241 50.108078
14.320000 48.680807 49.000958 49.586998 49.519051 49.965896 50.238986
14.360000 48.797995 49.128018 49.734118 49.648241 50.098828 50.372234
14.400000 48.939265 49.252723 49.868139 49.780973 50.237917 50.528348
14.440000 49.058511 49.353995 50.023226 49.910608 50.373411 50.676858
14.480000 49.193528 49.478137 50.163784 50.043736 50.500589 50.813722
14.520000 49.309710 49.598573 50.303324 50.169681 50.623912 50.923862
14.560000 49.411044 49.717220 50.434970 50.299693 50.751508 51.103105
14.600000 49.517321 49.847714 50.567612 50.430243 50.880776 51.245671
14.640000 49.676331 49.971908 50.701727 50.558518 51.010804 51.410798
14.680000 49.804780 50.102167 50.828146 50.687272 51.162077 51.548132
14.720000 49.916460 50.224416 50.950199 50.812712 51.295491 51.674380
14.760000 50.003877 50.354302 51.076086 50.940092 51.417165 51.792004
14.800000 50.129984 50.488891 51.200213 51.070925 51.569167 51.922067
14.840000 50.266990 50.609248 51.317835 51.199288 51.712542 52.048366
14.880000 50.393864 50.742755 51.438882 51.328113 51.859604 52.164790
14.920000 50.535235 50.878102 51.553858 51.458503 52.010542 52.296985
14.960000 50.672047 50.996332 51.675317 51.585874 52.145838 52.437713
15.000000 50.817652 51.126225 51.786610 51.712739 52.285465 52.539921
15.040000 50.949421 51.245381 51.915087 51.843929 52.410377 52.673028
15.080000 51.081329 51.370625 52.055829 51.976719 52.535625 52.793615
15.120000 51.209351 51.504332 52.199975 52.107604 52.670239 52.907484
15.160000 51.324427 51.637100 52.362023 52.245557 52.801694 53.012977
15.200000 51.491231 51.777275 52.498681 52.384166 52.926091 53.158627
15.240000 51.613528 51.916000 52.636834 52.522091 53.046040 53.287485
15.280000 51.751035 52.057529 52.771026 52.662404 53.176253 53.405303
15.320000 51.890231 52.191638 52.921246 52.805166 53.319553 53.527673
15.360000 52.012235 52.322908 53.059820 52.945588 53.459880 53.667736
15.400000 52.153391 52.457187 53.214598 53.084494 53.573228 53.812913
15.440000 52.292889 52.591520 53.368720 53.221258 53.700391 53.958029
15.480000 52.429779 52.733955 53.505324 53.358886 53.820445 54.077363
15.520000 52.558955 52.852078 53.653283 53.495062 53.950375 54.231043
15.560000 52.690442 52.990813 53.789904 53.631478 54.089389 54.357697
15.600000 52.817052 53.113881 53.920741 53.768254 54.232666 54.461233
15.640000 52.931078 53.229245 54.059869 53.898426 54.355075 54.588676
15.680000 53.037163 53.351909 54.185714 54.034190 54.484103 54.715868
15.720000 53.181744 53.528772 54.319441 54.171112 54.625217 54.831034
15.760000 53.301196 53.714030 54.450977 54.310508 54.756238 54.955565
15.800000 53.450672 53.878048 54.589720 54.448765 54.878227 55.082427
15.840000 53.570360 54.032675 54.714240 54.582395 55.000271 55.198639
15.880000 53.717485 54.177754 54.843997 54.711403 55.119029 55.309379
15.920000 53.858382 54.331077 54.972917 54.841546 55.236994 55.416446
15.960000 53.980731 54.463016 55.095268 54.969064 55.355337 55.526818
16.000000 54.149487 54.624710 55.219767 55.100500 55.467147 55.658619
16.040000 54.342212 54.752552 55.348890 55.231672 55.583790 55.771391
16.080000 54.486073 54.885741 55.469232 55.360581 55.696497 55.897683
16.120000 54.651130 54.998851 55.582814 55.486221 55.820035 56.025584
16.160000 54.805199 55.137701 55.697661 55.608642 55.943581 56.147839
16.200000 54.923258 55.298006 55.812191 55.736592 56.061286 56.298681
16.240000 55.059712 55.436418 55.929910 55.862641 56.189394 56.429337
16.280000 55.204894 55.554483 56.038145 55.987873 56.319168 56.575444
16.320000 55.343983 55.728828 56.163329 56.117205 56.444049 56.708126
16.360000 55.482888 55.886193 56.280198 56.247084 56.587777 56.855481
16.400000 55.610624 56.026570 56.417597 56.382668 56.729221 56.997748
16.440000 55.753509 56.166388 56.541368 56.515762 56.869867 57.122286
16.480000 55.882350 56.288986 56.661966 56.648585 57.017122 57.311413
16.520000 56.022411 56.417080 56.785556 56.778847 57.158121 57.451696
16.560000 56.168093 56.547331 56.927102 56.910445 57.284346 57.575978
16.600000 56.325079 56.674289 57.061042 57.043584 57.405983 57.719355
16.640000 56.449257 56.793721 57.197355 57.171553 57.529263 57.860848
16.720000 56.710069 57.012990 57.429281 57.412103 57.789882 58.153429
16.760000 56.871984 57.139332 57.572370 57.545502 57.926122 58.281259
16.800000 57.009516 57.257842 57.704672 57.677421 58.054810 58.439504
16.840000 57.140195 57.376337 57.833234 57.807271 58.194785 58.565431
16.880000 57.275732 57.502180 57.954233 57.936663 58.330309 58.683207
16.920000 57.398899 57.632366 58.080665 58.069458 58.466302 58.814973
16.960000 57.503228 57.770385 58.212017 58.201547 58.603231 58.939753
17.000000 57.666168 57.916723 58.334206 58.337109 58.741992 59.064219
17.040000 57.802260 58.060153 58.467878 58.471497 58.877311 59.190080
17.080000 57.943565 58.225700 58.596441 58.613745 59.020700 59.313787
17.120000 58.070182 58.369736 58.728663 58.747889 59.140176 59.429144
17.160000 58.203571 58.518096 58.855316 58.883751 59.276940 59.562346
17.200000 58.365586 58.680152 58.982845 59.021168 59.417456 59.665509
17.240000 58.515869 58.828017 59.118747 59.159070 59.538924 59.787183
17.270000 58.637390 58.936333 59.228113 59.266570 59.640341 59.880117
17.300000 58.766837 59.046429 59.340731 59.373667 59.731886 59.990006
17.330000 58.874032 59.157716 59.457165 59.485981 59.837350 60.114325
17.360000 58.985997 59.261184 59.580792 59.595650 59.929541 60.215997
17.400000 59.158902 59.404488 59.749104 59.745852 60.073625 60.376122
17.440000 59.320034 59.555152 59.903451 59.897710 60.202803 60.504092
17.470000 59.424201 59.678178 60.029195 60.012461 60.303818 60.627710
17.500000 59.535534 59.795877 60.141570 60.123560 60.400770 60.727695
17.530000 59.666299 59.926657 60.253555 60.237053 60.504858 60.844132
17.570000 59.826953 60.084540 60.394692 60.384206 60.636033 61.067144
17.600000 59.932830 60.207060 60.501791 60.497133 60.744193 61.189997
17.640000 60.075598 60.368545 60.639706 60.639973 60.880772 61.355763
17.680000 60.215643 60.530974 60.782272 60.791141 61.028142 61.493645
17.720000 60.384717 60.688359 60.924790 60.941694 61.177429 61.676019
17.760000 60.579607 60.843867 61.073026 61.097490 61.343806 61.855475
17.800000 60.742293 60.996058 61.238223 61.257800 61.515725 61.998146
17.830000 60.898174 61.116931 61.361633 61.385198 61.633065 62.117044
17.860000 61.037767 61.246895 61.492509 61.515449 61.753791 62.282690
17.900000 61.193657 61.408514 61.668046 61.688796 61.938683 62.458532
17.930000 61.332369 61.540930 61.800938 61.827409 62.092991 62.591238
