depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.240000 31.707502 33.179103 35.273782 35.514094 37.949260 40.552633
2.290000 32.607664 33.950372 36.407488 36.590017 39.316201 41.358412
2.340000 33.380564 34.670817 37.609212 37.632802 40.528391 42.322912
2.390000 34.130375 35.499818 38.904140 38.726573 41.661754 43.257186
2.440000 34.752885 36.360655 40.033223 39.761259 42.843997 44.334553
2.490000 35.564044 37.354493 41.204906 40.851265 44.060295 45.683734
2.540000 36.337397 38.241772 42.162610 41.912177 45.302923 46.974528
2.590000 37.164428 39.233815 43.016150 42.921182 46.465797 48.174125
2.640000 37.966838 40.163101 43.802677 43.912122 47.668345 49.172939
2.690000 38.936647 41.193115 44.508496 44.862432 48.644855 50.462033
2.740000 40.286625 42.352393 45.444445 45.838331 49.527836 51.680293
2.790000 40.973317 43.522855 46.671832 46.854991 50.297133 52.640132
2.840000 42.025489 44.484023 47.855745 47.896097 51.290220 53.851551
2.890000 43.092759 45.702798 48.894719 48.959532 52.250581 54.754070
2.940000 43.874343 47.185885 49.928148 50.015371 53.146995 55.716172
2.990000 44.924537 48.290000 50.924638 51.036293 54.156138 56.419409
3.040000 46.570461 49.549767 51.925018 52.162200 55.329383 57.480416
3.090000 48.002121 50.680951 53.092535 53.257667 56.314386 58.169864
3.140000 49.429225 51.791131 54.238073 54.371068 57.258258 58.912345
3.190000 50.964098 53.140601 55.499473 55.520978 58.178375 59.669384
3.240000 52.351055 54.230331 56.641159 56.594321 59.100306 60.287906
3.290000 53.399971 55.490443 57.782660 57.692355 60.006355 61.065101
3.340000 54.525502 56.614999 58.926814 58.719977 60.861775 61.904173
3.390000 55.932286 58.070201 59.981573 59.851186 61.695007 62.694495
3.440000 57.092058 59.341412 61.245511 60.975199 62.519452 63.355044
3.490000 58.663836 60.812436 62.487564 62.188487 63.462615 64.219645
3.540000 60.519702 62.540447 63.620436 63.502811 64.501663 65.384604
3.590000 62.253118 63.722270 64.563413 64.503647 65.406650 66.359195
3.640000 63.383454 64.514803 65.380847 65.349355 66.201418 67.101107
3.690000 64.283877 65.287965 66.169231 66.143567 66.991013 67.944524
3.740000 65.061141 66.036575 66.897986 66.919001 67.783239 68.807194
3.790000 65.926194 66.827581 67.658360 67.719316 68.623151 69.702503
3.840000 66.772362 67.655971 68.591986 68.635214 69.640737 70.802256
3.890000 67.812351 68.659545 69.632401 69.752222 70.940593 72.289903
3.940000 68.944175 69.782147 71.006711 71.104100 72.420020 73.871037
3.990000 69.983269 70.915380 72.325295 72.348556 73.748051 75.075864
4.040000 70.955034 72.037107 73.522948 73.541003 74.973180 76.377975
4.090000 72.169991 73.437448 74.970703 74.942953 76.398579 77.671140
4.140000 73.355469 74.842658 76.293089 76.223553 77.561814 78.597951
4.190000 74.602548 76.152401 77.454112 77.369981 78.597233 79.504903
4.240000 75.783566 77.286302 78.559580 78.424592 79.504793 80.349637
4.290000 77.028031 78.384849 79.495569 79.390351 80.327151 81.048750
4.340000 78.443167 79.463526 80.429668 80.352431 81.185928 81.884323
4.390000 79.783956 80.600757 81.362432 81.344040 82.081857 82.958192
4.440000 80.768834 81.504502 82.211477 82.254601 82.973549 83.989050
4.490000 81.639446 82.347114 83.041178 83.096139 83.858468 84.810097
4.540000 82.349904 83.139609 83.852116 83.933191 84.719424 85.720668
4.590000 83.172635 84.006828 84.756148 84.836915 85.689201 87.027330
4.640000 84.109220 84.870121 85.718978 85.864655 86.892804 88.465959
4.690000 85.040205 85.890508 86.884616 87.052104 88.323379 89.825792
4.740000 86.023639 87.066447 88.299054 88.400219 89.831697 90.990839
4.790000 87.329894 88.311090 89.704116 89.668648 90.929202 92.043569
4.840000 88.489908 89.708512 91.027791 90.933612 92.110502 93.028579
4.890000 89.615205 91.145442 92.245310 92.196407 93.313900 94.257674
4.940000 91.000813 92.330127 93.383481 93.332360 94.362737 95.278323
4.990000 92.468572 93.605914 94.502051 94.508813 95.469599 96.538089
5.040000 93.814418 94.686174 95.579974 95.672084 96.670761 97.999606
5.090000 94.712747 95.720733 96.769618 96.820473 97.947104 99.215982
5.140000 95.644975 96.515930 97.747099 97.785271 99.040858 100.301580
5.190000 96.439895 97.292526 98.647848 98.701401 100.141166 101.311490
5.240000 97.167377 98.142944 99.569678 99.592047 101.022186 102.224123
5.290000 97.929653 99.069452 100.492389 100.504716 101.948706 103.245619
5.340000 98.793226 99.942013 101.369343 101.419056 102.897393 104.158923
5.390000 99.772431 100.919473 102.392193 102.414147 103.881432 105.257262
5.440000 100.777073 102.050816 103.526098 103.558474 105.095044 106.603995
5.490000 101.945269 103.284912 104.765373 104.807681 106.356913 107.890902
5.540000 102.878072 104.494010 106.197972 106.136599 107.731904 109.143100
5.590000 104.465292 106.072272 107.735195 107.640592 109.195025 110.479746
5.640000 106.160273 107.869706 109.521532 109.334129 110.741311 111.821947
5.690000 107.969585 109.658453 111.124778 110.953511 112.210492 113.185753
5.740000 110.026105 111.702903 112.819392 112.771232 113.883895 115.030751
5.790000 112.918805 114.111625 115.228051 115.331171 116.675820 117.969938
5.840000 115.917949 117.004604 118.383943 118.383485 119.716939 120.945349
5.890000 117.530671 118.783116 119.821252 119.823047 120.880217 122.006964
5.940000 119.035973 119.989435 120.958184 120.968200 121.915054 122.967011
5.990000 120.091810 121.055774 121.968875 122.013205 122.982203 124.059551
6.040000 121.087196 122.009960 122.913683 122.966330 123.972506 124.968335
6.090000 121.945948 122.852719 123.837130 123.873757 124.893476 125.905314
6.140000 122.822115 123.765267 124.734638 124.757194 125.720428 126.892126
6.190000 123.652327 124.620352 125.666218 125.690601 126.764550 127.793616
6.240000 124.613061 125.668275 126.732368 126.726349 127.807195 128.804214
6.290000 125.758140 126.890409 127.990741 127.989667 129.065590 130.311526
6.340000 127.725604 128.680790 129.793297 129.828716 130.999126 131.875311
6.390000 129.463586 130.533153 131.598142 131.549754 132.568542 133.460206
6.440000 130.963472 131.988001 132.963810 132.916714 133.860123 134.591179
6.490000 132.188214 133.161837 134.043791 134.010572 134.862041 135.628373
6.540000 133.510024 134.405789 135.191719 135.177020 135.947896 136.710978
6.590000 134.630544 135.502042 136.290045 136.283671 137.080607 137.861056
6.640000 136.030135 136.803240 137.681083 137.760918 138.742575 139.813375
6.690000 137.025397 137.868480 138.975676 139.011749 140.172804 141.009314
6.740000 137.966519 138.998114 140.252007 140.203468 141.361328 142.326919
6.790000 138.727421 140.049733 141.347898 141.287075 142.475866 143.539018
6.840000 139.588345 140.990241 142.310346 142.231261 143.372586 144.639775
6.890000 140.650228 141.888452 143.122069 143.120744 144.296517 145.763974
6.940000 141.669781 142.817834 143.946871 143.996825 145.154070 146.755252
6.990000 142.492122 143.634290 144.750217 144.815234 146.016653 147.786301
7.040000 143.251556 144.359994 145.522962 145.623990 146.825402 148.745053
7.090000 143.953575 145.103007 146.349936 146.437646 147.755297 149.686471
7.140000 144.784846 145.865070 147.141911 147.254599 148.626399 150.730836
7.190000 145.557432 146.629239 147.960724 148.062978 149.463277 151.616973
7.240000 146.300771 147.424625 148.702875 148.888567 150.302998 152.448978
7.290000 147.062380 148.209178 149.498539 149.712205 151.204297 153.235333
7.340000 147.762405 148.963014 150.375662 150.538437 152.095831 154.043504
7.390000 148.521605 149.767452 151.228180 151.403245 153.022212 155.262863
7.440000 149.338667 150.635795 152.152783 152.328635 154.009688 156.405975
