depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.000000 63.249810 64.141970 64.925698 64.926225 65.750922 66.608985
4.050000 63.982810 64.767306 65.542404 65.557346 66.338499 67.275464
4.100000 64.630199 65.371520 66.148413 66.172097 66.970009 67.866748
4.150000 65.137486 65.985420 66.766010 66.792982 67.602067 68.514429
4.200000 65.796931 66.599402 67.435923 67.468541 68.357816 69.234183
4.250000 66.402213 67.263752 68.128863 68.185915 69.140959 70.138729
4.300000 67.231237 68.016876 68.949532 69.033044 70.050679 71.398493
4.350000 68.048581 68.841390 69.853503 69.984118 71.130261 72.543070
4.400000 68.786617 69.811992 70.915338 71.077389 72.467294 73.779249
4.500000 70.798486 72.106672 73.609940 73.686993 75.218791 77.082821
4.550000 71.928432 73.322587 74.879008 74.945846 76.566802 78.088460
4.600000 72.915506 74.629125 76.222542 76.179674 77.758813 79.094224
4.650000 74.189710 75.707031 77.320003 77.221263 78.707974 79.839225
4.700000 75.196664 76.768008 78.352683 78.214235 79.557762 80.771213
4.750000 76.333972 77.915181 79.305617 79.184994 80.402789 81.696753
4.800000 77.689821 79.178252 80.367025 80.338876 81.539093 82.678443
4.850000 79.546915 80.773969 81.896214 81.878824 82.962455 84.084367
4.900000 80.829408 81.850532 82.918592 82.934136 84.018586 85.002469
4.950000 82.018629 82.937225 83.977728 83.985470 84.986549 85.966726
5.000000 82.921379 83.951842 85.038401 84.982740 85.969929 86.787582
5.050000 83.880570 85.023867 86.026275 85.991204 86.939741 87.837801
5.100000 85.279872 86.226577 87.076941 87.066126 87.919230 88.818213
5.150000 86.232148 87.079154 87.890804 87.889288 88.724287 89.428308
5.200000 87.018163 87.732908 88.614631 88.596843 89.438748 90.165425
5.250000 87.625166 88.428288 89.254396 89.263555 90.132913 90.791242
5.300000 88.168357 89.067357 89.889202 89.886464 90.723116 91.402355
5.350000 88.891319 89.699804 90.519335 90.490457 91.286024 92.012921
5.400000 89.542744 90.303709 91.084139 91.081637 91.840140 92.599075
5.450000 90.220882 90.930416 91.680616 91.691038 92.441838 93.146036
5.500000 90.800212 91.547542 92.309812 92.302170 93.030726 93.832611
5.550000 91.383619 92.141413 92.922392 92.930759 93.658203 94.622266
5.600000 92.010803 92.751326 93.510367 93.535634 94.276420 95.297338
5.650000 92.624043 93.329751 94.125613 94.162490 94.931050 95.988054
5.700000 93.215014 93.931978 94.692906 94.756385 95.564558 96.665907
5.750000 93.748985 94.466980 95.250279 95.350178 96.184669 97.569379
5.800000 94.277285 95.013670 95.845304 95.971602 96.915292 98.616717
5.850000 94.748553 95.590630 96.481377 96.672242 97.712730 99.674125
5.900000 95.317722 96.185194 97.254292 97.460369 98.724741 100.793126
5.950000 95.971449 96.789891 97.996842 98.271654 99.850285 101.707425
5.990000 96.561485 97.313134 98.656171 98.949592 100.660490 102.609244
6.000000 96.732662 97.474042 98.837616 99.128176 100.891088 102.827229
6.100000 97.991135 98.967459 100.722215 100.936277 102.858339 105.003643
6.200000 99.414532 100.570998 102.696340 103.150498 105.489160 110.393536
6.300000 100.904856 102.606779 105.994877 106.807613 112.077784 114.129413
6.400000 102.873770 105.194013 112.531415 110.759564 114.958261 116.178231
6.500000 106.580205 113.335797 115.567792 114.817559 117.072665 118.200058
6.600000 115.998996 117.429725 118.686098 118.704308 120.030410 121.249605
6.700000 118.427753 119.610831 120.886275 120.996699 122.407390 124.186679
6.800000 119.976313 121.208034 122.669922 122.772500 124.426339 126.016148
6.900000 121.602073 123.071994 124.592511 124.580863 126.195550 127.395708
7.000000 123.442548 124.922830 126.500781 126.382156 127.820881 128.880423
7.100000 125.539069 126.802285 128.299386 128.170176 129.471221 130.479093
7.200000 127.904016 129.041994 130.197621 130.154578 131.248882 132.167855
7.300000 129.906448 131.037607 132.065634 132.015790 132.976834 133.899479
7.400000 131.898812 132.872421 133.886825 133.845799 134.812860 135.810576
7.500000 134.179622 135.171658 136.219390 136.355276 137.551755 139.282988
7.600000 135.843529 136.894762 138.313036 138.497935 140.153765 142.055934
7.700000 137.181270 138.442469 140.021796 140.303474 142.186228 144.580335
7.800000 138.862933 140.087928 141.764392 142.073786 144.075353 147.012887
7.900000 140.644100 141.969523 143.729788 144.085068 146.085420 149.187001
8.000000 142.762107 144.263628 146.309711 146.520627 148.730282 152.017780
8.100000 144.456127 146.169495 148.416167 148.666086 151.230092 154.060377
8.200000 146.257881 147.981199 150.275618 150.684167 153.473006 156.317457
8.300000 147.897101 149.700476 152.285728 152.616572 155.490159 158.627398
