depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
57.350000 1400.351611 1401.239339 1402.100178 1402.084280 1402.949030 1403.844417
57.425000 1402.130782 1403.160080 1404.401213 1404.618550 1406.076463 1408.331859
57.500000 1404.027799 1405.289208 1407.022859 1407.169773 1408.964376 1411.273868
57.585000 1405.855917 1407.248269 1409.312823 1409.463926 1411.671616 1413.935591
57.670000 1407.607092 1409.123931 1411.562290 1411.588090 1414.031195 1416.227409
57.800000 1410.034477 1412.127203 1414.636529 1414.655303 1417.128269 1419.654718
57.930000 1412.878205 1415.434575 1417.766822 1417.757028 1420.155642 1422.562231
58.030000 1414.749629 1418.024908 1420.301392 1420.272860 1422.608855 1425.328844
58.140000 1418.337825 1421.458794 1423.868539 1424.101938 1426.571814 1431.515638
58.250000 1423.324117 1425.528524 1427.749715 1428.164523 1430.435041 1436.720460
58.325000 1426.002536 1428.323203 1430.973186 1431.508229 1434.829220 1439.319989
58.400000 1428.898131 1431.252137 1434.317444 1434.655208 1438.112860 1442.479594
58.475000 1430.825845 1433.627497 1436.996179 1437.322151 1441.314620 1444.995410
58.550000 1432.823346 1435.871886 1439.775794 1439.857133 1443.928148 1446.927781
58.625000 1434.583155 1438.278494 1442.500994 1442.398945 1446.528581 1448.719401
58.700000 1436.368903 1440.715030 1445.154082 1444.662642 1448.505572 1450.497653
58.800000 1439.961983 1444.292663 1448.500380 1447.690705 1450.740591 1452.340806
58.900000 1443.674854 1448.238073 1451.103196 1450.529793 1452.750168 1454.345544
59.000000 1450.043413 1452.023897 1453.308414 1453.287013 1454.680317 1456.141874
59.140000 1453.085494 1454.326066 1455.624552 1455.690913 1457.031502 1458.537515
59.210000 1454.100304 1455.398977 1456.693816 1456.778036 1458.248093 1459.760615
59.290000 1455.446625 1456.709854 1457.957456 1458.025774 1459.420757 1460.962360
59.370000 1456.711194 1457.940683 1459.288016 1459.308579 1460.710185 1462.308381
59.450000 1457.868831 1459.181240 1460.600962 1460.605734 1461.999927 1463.528049
59.535000 1459.247019 1460.621825 1462.086569 1462.136703 1463.617457 1465.193720
59.620000 1460.832755 1462.232569 1463.787868 1463.810819 1465.386450 1467.148360
59.760000 1463.396948 1465.088079 1466.773956 1467.028487 1468.997823 1471.581752
59.900000 1466.312509 1468.087984 1470.217539 1470.478713 1472.796362 1476.615473
60.000000 1468.358472 1470.019060 1472.624261 1472.860231 1475.492167 1479.502041
60.100000 1470.160464 1472.243225 1475.162989 1475.271805 1478.216687 1481.582719
60.200000 1472.039080 1474.483085 1477.454600 1477.586062 1480.682897 1483.647252
60.300000 1474.056166 1476.620183 1479.764662 1479.814696 1483.066882 1485.725308
60.400000 1475.967269 1478.890542 1482.117985 1482.061955 1485.299184 1487.373101
60.500000 1478.313072 1481.254577 1484.512265 1484.329205 1487.276833 1489.146083
60.575000 1480.225944 1483.397202 1486.547456 1486.220578 1488.935582 1490.502028
60.650000 1482.246802 1485.716827 1488.756529 1488.309558 1490.669080 1492.120236
60.760000 1486.746699 1490.281621 1492.596804 1492.453216 1494.705958 1497.052162
60.870000 1493.472586 1494.819831 1496.232328 1496.400546 1498.124104 1500.070564
60.950000 1495.254166 1496.506545 1498.021161 1498.237696 1499.934361 1501.836936
61.035000 1496.746924 1498.144252 1499.807712 1499.907384 1501.738544 1503.576590
61.120000 1498.120059 1499.638685 1501.382126 1501.427876 1503.250712 1504.967643
61.250000 1499.981325 1501.888544 1503.644041 1503.630790 1505.481625 1507.032398
61.325000 1501.240553 1503.166634 1504.994634 1504.971207 1506.803668 1508.478490
61.400000 1502.809058 1504.562916 1506.506205 1506.414515 1508.149887 1509.918310
61.480000 1504.292274 1506.233512 1508.001098 1507.994743 1509.761152 1511.485555
61.550000 1506.021548 1507.875287 1509.556259 1509.652137 1511.447438 1513.552738
61.625000 1507.772432 1509.797930 1511.614777 1511.712284 1513.574970 1516.148597
61.700000 1509.818046 1511.552916 1513.522314 1513.727535 1515.821758 1518.862928
61.775000 1511.518522 1513.168771 1515.373763 1515.502969 1517.942145 1520.684935
61.850000 1512.862116 1514.686767 1517.050515 1517.295777 1519.991419 1522.640512
61.925000 1514.285683 1516.305493 1518.880746 1519.007372 1521.829054 1524.199322
62.000000 1515.734505 1517.855356 1520.730357 1520.719275 1523.438992 1525.808730
62.080000 1517.340261 1519.860044 1522.858624 1522.677894 1525.448512 1527.436818
62.180000 1519.912623 1522.737555 1525.758813 1525.565151 1528.420895 1530.483020
62.280000 1522.134664 1525.609388 1528.469369 1528.281341 1530.990465 1532.848492
62.380000 1525.654311 1528.724015 1531.244948 1531.000639 1533.289966 1535.095268
62.490000 1528.152616 1530.822385 1533.260215 1533.094909 1535.378881 1537.346055
62.600000 1530.339893 1532.784275 1535.241631 1535.092753 1537.189157 1539.288640
