depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
42.730000 1424.362197 1425.344547 1426.325029 1426.314937 1427.262284 1428.190090
42.850000 1428.154879 1429.619129 1431.382103 1431.986101 1434.620596 1439.030798
42.970000 1431.269167 1433.452718 1437.014781 1437.212747 1440.917711 1444.594565
43.080000 1434.569614 1437.468637 1442.159206 1441.812251 1445.902491 1448.465248
43.210000 1438.742878 1443.651659 1448.114137 1447.346671 1450.523136 1452.002311
43.285000 1444.001416 1448.650966 1451.576896 1451.128022 1453.528897 1455.436417
43.360000 1450.865491 1452.799151 1454.475779 1454.471035 1456.208679 1458.150108
43.490000 1454.149725 1455.871104 1457.618753 1457.749925 1459.606065 1461.711057
43.590000 1456.268276 1458.145389 1459.990665 1460.179784 1462.022022 1464.280719
43.690000 1458.699739 1460.521949 1462.228214 1462.509765 1464.201138 1466.860171
43.770000 1460.948072 1462.629993 1464.379359 1464.626682 1466.352920 1468.931453
43.850000 1463.035969 1464.830217 1466.713566 1466.933021 1468.602484 1471.809923
43.976667 1466.033754 1468.333398 1470.841924 1471.290876 1474.023573 1477.803372
44.103333 1469.757176 1472.122398 1475.422412 1475.876345 1479.340610 1482.994767
44.230000 1474.117926 1476.716121 1480.749838 1480.878891 1484.178522 1487.628396
44.360000 1478.896212 1482.860817 1486.476417 1486.738422 1489.621364 1493.378690
44.470000 1484.281185 1488.167084 1495.462923 1497.248799 1507.439142 1517.314179
44.580000 1489.767687 1492.728272 1511.597036 1508.804479 1519.806107 1525.353957
44.710000 1493.046973 1503.553101 1525.469354 1520.211767 1528.581085 1531.229814
44.730000 1493.826158 1504.701918 1527.071257 1521.558936 1529.862540 1532.630839
44.860000 1497.969408 1527.896682 1535.644973 1530.846836 1538.676726 1541.688244
44.990000 1502.246533 1536.595600 1542.940095 1537.850469 1545.869394 1549.713808
45.090000 1505.781343 1540.413589 1546.888879 1542.067879 1550.482935 1554.757078
45.190000 1509.508331 1545.196964 1550.830787 1546.060946 1554.893856 1558.404770
45.270000 1511.943668 1547.960565 1553.797751 1549.131831 1558.287199 1561.937779
45.350000 1514.386210 1550.939475 1556.915438 1552.317418 1561.332582 1565.113344
45.400000 1516.146926 1553.021308 1558.993127 1554.352716 1563.306591 1566.766161
45.530000 1521.135666 1557.934491 1564.468796 1559.398168 1567.701253 1570.708596
45.640000 1526.962935 1562.002587 1568.868658 1564.384874 1572.158188 1574.610303
45.750000 1531.374175 1567.324350 1572.137044 1568.340558 1575.546668 1578.232370
45.820000 1536.839059 1570.490592 1574.636838 1570.922823 1577.803402 1580.430372
45.910000 1541.842502 1573.790613 1577.692856 1574.070043 1580.429913 1582.768061
46.020000 1547.574375 1577.278727 1581.141093 1577.819743 1583.758111 1586.543721
46.140000 1552.708184 1580.839732 1584.730777 1581.793955 1587.491462 1590.359577
46.200000 1554.693404 1582.742964 1586.474420 1583.699271 1589.319233 1592.023153
46.270000 1557.862025 1584.537001 1588.622225 1585.927917 1591.463672 1594.137672
46.390000 1564.796048 1587.816164 1592.043767 1589.754055 1595.057492 1597.947951
46.465000 1569.094031 1590.272961 1594.233025 1592.291100 1597.303742 1600.901701
46.540000 1574.190923 1592.924016 1596.628076 1595.008566 1599.678163 1603.697400
46.680000 1593.133659 1598.847580 1601.618454 1601.556337 1604.772356 1608.932549
46.730000 1596.054310 1600.932073 1603.837496 1603.809039 1607.058351 1611.276973
46.790000 1598.162200 1603.408301 1606.907459 1606.794239 1610.564708 1614.735286
46.920000 1604.004727 1608.681616 1612.942191 1612.657361 1616.936095 1620.505363
47.030000 1607.696798 1612.368516 1617.596226 1617.026645 1621.266630 1625.032488
47.130000 1610.776353 1616.407167 1621.555550 1620.791003 1624.819482 1628.574928
47.260000 1615.730711 1621.820032 1626.171130 1625.580036 1629.306830 1632.477943
47.335000 1619.171010 1625.122068 1628.952423 1628.553849 1632.180637 1635.138737
47.410000 1623.378435 1628.254166 1631.658851 1631.454486 1634.808997 1637.739850
47.530000 1630.309784 1633.188823 1635.997458 1635.898744 1638.475311 1641.510686
47.650000 1635.699723 1637.990930 1640.678050 1640.722611 1643.431971 1646.557111
47.700000 1637.933288 1640.431669 1643.223367 1643.279806 1646.097149 1649.218502
47.770000 1640.664535 1643.472010 1646.780598 1646.778031 1650.004239 1653.125495
47.850000 1643.002087 1646.050254 1649.770059 1649.634832 1653.266524 1656.004690
47.930000 1645.386097 1648.292428 1652.414943 1652.245373 1656.039845 1658.867739
48.030000 1648.181759 1651.522351 1655.504199 1655.334882 1659.017247 1661.544099
48.110000 1650.970832 1654.392283 1658.339215 1657.952788 1661.353548 1663.984676
48.190000 1653.767702 1657.438402 1661.080147 1660.673904 1663.738713 1666.226216
48.210000 1654.854996 1658.351234 1661.837202 1661.510597 1664.616591 1666.830867
48.270000 1657.836480 1661.518772 1664.404504 1664.237408 1666.957413 1669.651959
48.320000 1660.944191 1665.125854 1667.581240 1667.549152 1670.204599 1673.042989
48.380000 1666.554532 1669.367177 1672.311812 1672.565966 1675.731059 1680.458776
48.430000 1669.192332 1671.729958 1674.998949 1675.277589 1678.884271 1683.064513
48.490000 1671.292083 1673.970908 1677.582489 1677.965404 1681.898986 1686.734859
48.540000 1673.401481 1676.031104 1680.002962 1680.250522 1684.545438 1688.908534
48.630000 1676.570717 1680.136432 1684.222333 1684.311206 1688.642252 1692.442762
48.770000 1681.645255 1686.623494 1691.635889 1691.060035 1695.256496 1698.406359
48.880000 1686.702978 1692.377772 1696.771284 1696.352800 1700.292462 1703.335439
48.990000 1693.140190 1698.231240 1701.478811 1701.321039 1704.599942 1707.605309
49.080000 1696.830045 1701.559633 1704.697856 1704.740672 1708.030664 1711.550433
49.190000 1700.556842 1704.838665 1708.645333 1708.578996 1712.322557 1716.409894
49.290000 1704.579660 1708.283746 1711.839437 1711.981338 1715.808646 1720.053511
49.420000 1709.569225 1713.135557 1716.779706 1716.851183 1720.689582 1724.738859
49.490000 1711.219755 1715.325608 1719.206440 1719.332317 1723.328225 1727.177828
49.540000 1713.386121 1717.086894 1721.150014 1721.138886 1725.165005 1728.831911
49.630000 1716.077222 1720.262857 1724.092454 1724.083041 1727.970732 1731.654688
49.770000 1720.694841 1724.963829 1728.483920 1728.351565 1732.044621 1735.246282
49.910000 1724.553846 1729.142935 1732.725116 1732.518742 1735.964198 1738.820174
49.990000 1727.356157 1731.979068 1735.304959 1735.081431 1738.374828 1740.963024
50.030000 1728.893520 1733.443151 1736.724750 1736.501273 1739.640098 1742.251391
50.130000 1733.474673 1737.133841 1740.103061 1739.966762 1742.879243 1745.781606
50.270000 1738.362991 1742.465918 1745.598823 1745.445901 1748.459082 1752.085099
50.375000 1741.679963 1746.164167 1749.413218 1749.402206 1752.786596 1756.610465
50.480000 1745.043271 1749.508883 1752.985081 1752.954381 1756.381418 1760.325424
50.540000 1746.847552 1751.753519 1754.872763 1754.939181 1758.482128 1761.993412
50.620000 1749.838100 1754.119985 1757.202286 1757.383661 1760.983211 1764.139295
50.700000 1753.315959 1756.501452 1759.352307 1759.681354 1763.165750 1766.829366
50.790000 1755.771663 1758.753548 1761.701857 1762.029318 1765.613819 1769.281136
50.910000 1759.324008 1761.851598 1764.538992 1764.942441 1768.173409 1772.494739
50.990000 1761.323801 1763.768624 1766.639129 1766.960418 1770.364806 1774.340589
51.040000 1762.531990 1765.040402 1767.876321 1768.236425 1771.648137 1775.535981
51.130000 1764.391228 1767.070607 1770.172663 1770.417565 1773.786984 1777.817623
51.270000 1767.662052 1770.326481 1773.499867 1773.706077 1777.240586 1780.443241
51.410000 1770.653529 1773.738307 1776.922487 1777.016256 1780.490615 1783.448310
51.490000 1772.991252 1776.083521 1779.243981 1779.249022 1782.557886 1785.337000
51.520000 1774.084741 1777.112754 1780.217782 1780.243103 1783.407710 1785.982882
51.640000 1778.257890 1781.230233 1784.617370 1784.435665 1787.378207 1789.965382
51.770000 1783.812361 1787.447551 1790.683380 1790.475494 1793.584778 1796.029836
51.875000 1786.826042 1791.124507 1794.358610 1794.103727 1796.989255 1799.664366
51.980000 1790.523802 1794.733630 1797.647729 1797.487192 1800.329954 1802.884051
52.030000 1792.580833 1796.695416 1799.297065 1799.347439 1802.163704 1804.882507
52.130000 1796.970086 1799.638908 1802.274158 1802.545731 1805.259054 1809.847120
52.200000 1799.060941 1801.765899 1804.473553 1804.945935 1807.859713 1813.803963
52.290000 1801.428869 1803.861027 1806.904037 1807.595878 1811.227040 1818.672343
52.365000 1803.296561 1805.725536 1808.833481 1809.838008 1813.870266 1822.192419
52.440000 1805.031699 1807.790080 1811.104849 1812.151989 1816.241566 1824.895177
52.535000 1807.368196 1810.334175 1814.124238 1815.048925 1819.623978 1828.836406
52.630000 1809.608774 1812.769663 1816.835734 1817.843177 1822.972613 1832.477272
52.770000 1812.464652 1816.133877 1820.910758 1822.081739 1827.700249 1839.950392
52.900000 1815.292793 1819.592323 1824.904004 1826.188521 1831.986905 1848.840739
52.980000 1817.380658 1821.867654 1827.458044 1828.803806 1834.333613 1852.519740
53.030000 1818.672139 1823.497219 1829.243094 1830.567726 1836.081827 1854.471133
53.120000 1821.430880 1826.832774 1832.545013 1833.726801 1839.090488 1857.627257
53.195000 1823.665435 1829.229346 1834.998861 1836.265855 1841.762641 1860.874465
53.270000 1825.577638 1831.558100 1837.532619 1838.795505 1844.495065 1863.601365
53.375000 1828.363604 1834.748414 1841.177974 1842.273553 1848.148841 1866.162925
53.480000 1831.004699 1837.749491 1844.990805 1845.842312 1852.282190 1869.009938
53.540000 1832.518866 1839.333535 1847.126127 1847.939994 1855.113380 1870.518747
53.680000 1836.785611 1843.199265 1853.162645 1853.796995 1865.281223 1873.406233
53.790000 1839.542404 1846.047454 1860.303898 1859.489279 1871.860364 1875.725897
53.900000 1842.216726 1848.658860 1870.330366 1864.987204 1876.033916 1878.251486
53.980000 1844.354492 1850.918188 1874.125443 1868.080541 1878.349496 1880.279007
54.020000 1845.419882 1851.905200 1875.579353 1869.470877 1879.489506 1881.270772
54.120000 1848.849136 1855.057824 1878.535991 1872.771952 1881.746290 1883.318002
54.230000 1852.867041 1859.965989 1881.437756 1876.420238 1883.973796 1885.508840
54.240000 1853.457252 1860.369608 1881.752553 1876.740925 1884.194333 1885.797529
54.330000 1859.436279 1872.248261 1883.912348 1880.596342 1886.252374 1887.754224
54.420000 1868.682526 1880.387230 1886.214165 1884.271866 1888.128073 1889.607779
54.490000 1875.994614 1883.380547 1887.785108 1886.495017 1889.643530 1891.198345
54.530000 1878.293222 1884.843680 1888.699326 1887.580248 1890.584982 1892.176605
54.640000 1882.000640 1887.921118 1890.992133 1890.173495 1892.758260 1894.290775
54.770000 1886.430323 1890.981250 1893.647611 1893.132850 1895.461733 1897.319328
54.875000 1889.518639 1893.344587 1895.624663 1895.456256 1897.655259 1900.114078
54.980000 1892.863040 1895.812753 1897.750586 1897.765719 1899.718552 1902.853851
55.040000 1894.990711 1897.349554 1899.211857 1899.335773 1901.363195 1904.728610
55.180000 1898.842743 1900.701915 1902.836812 1903.057177 1905.415003 1908.422498
55.290000 1901.781150 1903.590265 1906.007175 1906.093014 1908.393582 1910.927093
55.390000 1904.775392 1906.740866 1909.086359 1909.196784 1911.622697 1914.333060
55.430000 1906.055269 1908.066201 1910.422330 1910.584483 1913.056795 1915.775265
55.510000 1908.348311 1910.634650 1913.121813 1913.171976 1915.773215 1918.690350
55.580000 1910.384031 1912.712601 1915.406840 1915.546210 1918.445277 1921.513296
55.690000 1913.023435 1915.645546 1918.739595 1918.933768 1922.358479 1925.390014
55.770000 1915.510319 1917.901020 1921.524708 1921.635246 1925.242095 1928.494338
55.900000 1919.887543 1923.169782 1926.601143 1926.514605 1929.894279 1932.985515
56.000000 1923.788703 1927.131700 1930.566614 1930.337862 1933.573791 1936.055159
56.100000 1927.731615 1931.297580 1934.269146 1933.998479 1936.818637 1938.632039
56.200000 1931.925905 1935.234600 1938.023321 1937.719522 1940.099604 1942.042461
56.270000 1934.431429 1938.838606 1941.466356 1941.409353 1943.915075 1947.495305
56.355000 1938.785644 1941.935114 1944.787355 1945.088598 1948.662753 1952.423624
56.440000 1942.298452 1944.730771 1948.539435 1948.670136 1952.510715 1956.410286
56.490000 1943.560848 1946.315581 1950.430033 1950.547484 1954.376545 1958.438927
56.540000 1944.985907 1948.272551 1952.440497 1952.370299 1956.389593 1960.535331
56.680000 1949.479632 1952.913276 1957.233321 1957.261768 1961.474182 1964.989761
56.790000 1953.207233 1957.207407 1961.759121 1961.741075 1966.159638 1969.830133
56.905000 1957.815856 1962.914656 1967.476554 1967.589485 1972.346987 1977.740571
57.020000 1965.235021 1969.651648 1973.457204 1973.759777 1978.303896 1983.174763
57.080000 1968.441853 1972.278194 1976.695186 1976.837943 1981.540027 1985.316473
57.110000 1969.632139 1973.458552 1978.053894 1978.096015 1982.731943 1986.786930
57.200000 1972.182722 1975.999441 1981.694382 1981.436253 1986.665590 1989.877713
57.230000 1973.091440 1976.974741 1982.956926 1982.558524 1987.793111 1991.105647
57.270000 1974.574595 1978.521849 1984.550228 1984.133370 1989.496927 1992.639668
57.340000 1977.205639 1981.384320 1987.734337 1986.964389 1991.831762 1995.003202
57.465000 1982.470268 1988.092168 1993.391162 1992.825968 1997.023778 2000.745252
57.590000 1988.446116 1995.207745 1999.012501 1998.649914 2002.497752 2005.798258
57.665000 1990.846042 1997.686093 2002.009495 2001.497295 2005.359266 2008.765483
57.740000 1993.612424 1999.996084 2004.486445 2004.000462 2008.217698 2011.373875
57.860000 1999.244661 2004.012059 2008.061644 2007.621603 2011.362262 2014.501445
57.980000 2004.211923 2008.181183 2011.757620 2011.478839 2014.723315 2017.310644
58.090000 2008.008708 2011.823814 2014.922541 2014.699490 2017.620085 2019.698686
58.120000 2009.031078 2012.815786 2015.940621 2015.664038 2018.574277 2020.650041
58.250000 2012.826258 2016.808873 2019.798808 2019.572451 2022.237003 2024.808762
58.370000 2017.306330 2020.368032 2022.992644 2022.896299 2025.532003 2027.928347
58.450000 2020.052230 2022.813389 2025.371333 2025.273862 2027.727147 2030.215090
58.565000 2023.578766 2025.780435 2028.453522 2028.409465 2030.894282 2033.992401
58.680000 2026.713696 2029.092226 2031.502512 2031.602573 2034.041421 2036.828850
58.790000 2029.759751 2032.147966 2034.684846 2034.755654 2037.147553 2041.111876
58.920000 2033.089255 2035.463893 2037.949337 2038.178970 2040.751004 2045.198152
58.980000 2034.896940 2037.207883 2039.550106 2039.969473 2042.702569 2047.011197
59.020000 2036.336103 2038.449487 2040.806677 2041.235767 2043.955487 2048.466532
59.070000 2037.662254 2039.943426 2042.429261 2042.796448 2045.727196 2049.714476
59.200000 2040.741661 2043.494382 2046.369299 2046.618633 2049.826613 2053.910290
59.310000 2043.386549 2046.595832 2049.832565 2050.051605 2053.606207 2057.079287
59.370000 2045.558766 2048.251076 2051.861456 2051.945913 2055.670681 2058.748360
59.480000 2048.711418 2051.453547 2055.519931 2055.333098 2058.792434 2061.522534
59.570000 2051.585041 2054.974318 2058.688614 2058.449165 2061.558019 2063.902458
59.610000 2053.253866 2056.846613 2060.504567 2060.104276 2063.064145 2065.106259
59.700000 2059.560094 2062.949953 2065.421404 2065.317648 2067.707376 2070.129195
59.810000 2064.811878 2066.798052 2069.023353 2069.114351 2071.560814 2073.998957
59.850000 2066.191774 2068.071271 2070.314497 2070.447091 2072.842582 2075.446002
59.940000 2068.476334 2070.587932 2072.962095 2073.090359 2075.731120 2078.536271
60.020000 2070.528952 2072.623031 2075.379202 2075.459235 2078.236565 2081.245945
60.100000 2072.998222 2075.376540 2078.335516 2078.376539 2081.276546 2084.232598
60.180000 2075.287092 2077.882964 2080.915241 2080.919483 2083.828318 2087.066276
60.240000 2077.324296 2080.122363 2083.220473 2083.254263 2086.440864 2089.621400
60.300000 2079.231582 2082.323368 2085.482712 2085.676995 2089.102194 2093.092035
60.420000 2083.391698 2086.595458 2091.210970 2091.594731 2096.759793 2101.746861
60.500000 2085.095988 2088.743977 2094.542905 2094.646949 2100.558475 2105.686691
60.570000 2086.853580 2090.375970 2097.189330 2097.020876 2103.061811 2107.993624
60.630000 2088.333216 2091.855896 2099.556915 2098.965074 2105.372740 2109.878938
60.680000 2089.704184 2093.195290 2101.132387 2100.606044 2107.033445 2112.189774
60.700000 2090.244226 2093.777895 2101.745560 2101.253084 2107.713769 2112.915670
60.820000 2093.379111 2097.764098 2105.594323 2104.959588 2110.951129 2115.768058
60.905000 2095.930195 2100.686897 2108.547260 2107.793185 2113.608483 2119.006516
60.990000 2098.258654 2103.993137 2111.637457 2110.576437 2115.808809 2121.049717
61.070000 2101.125674 2107.298365 2114.457671 2113.259720 2118.365153 2123.144136
61.110000 2102.368804 2108.909829 2115.843944 2114.628548 2119.593535 2123.993282
61.220000 2106.380423 2113.707881 2119.317210 2118.328994 2122.610021 2126.654831
61.350000 2110.553951 2118.707347 2123.323342 2122.634422 2126.584489 2130.749714
61.430000 2114.204675 2121.679077 2125.819762 2125.548491 2129.861908 2133.361741
61.510000 2118.340818 2124.811987 2128.649261 2128.597466 2133.094382 2136.341247
61.595000 2123.372741 2128.013153 2131.890356 2131.848262 2136.133967 2139.196390
61.680000 2127.625190 2131.216432 2135.313886 2135.084489 2139.205123 2141.508499
61.810000 2132.694282 2136.453724 2140.143410 2139.756101 2143.017240 2144.990366
