depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
63.840000 2636.895233 2639.580682 2641.776081 2641.795288 2644.021515 2646.835443
63.940000 2640.570075 2642.778250 2644.910539 2644.933017 2647.045579 2649.771541
64.040000 2644.248641 2646.416270 2648.513312 2648.793791 2651.069835 2654.770951
64.140000 2650.975424 2654.072617 2657.908382 2658.067327 2662.046760 2666.085957
64.240000 2655.396012 2659.501703 2663.618681 2663.704795 2668.065219 2671.278552
64.340000 2659.228838 2664.526760 2668.979416 2668.621626 2672.711059 2675.596271
64.450000 2664.518765 2670.259659 2674.033407 2673.558377 2677.262426 2679.658881
64.550000 2669.226491 2674.488987 2677.922613 2677.487108 2680.637003 2682.885801
64.650000 2674.848736 2678.435450 2681.306774 2681.091931 2683.914768 2686.022561
64.750000 2678.859614 2681.790278 2684.500941 2684.290011 2686.646774 2688.755610
64.850000 2682.489090 2685.024680 2687.385653 2687.267657 2689.480636 2691.227974
64.950000 2685.824362 2688.293697 2690.276594 2690.157926 2692.083360 2693.647033
65.050000 2689.295490 2691.812557 2693.285221 2693.147726 2694.630887 2695.858249
65.150000 2694.527169 2695.555996 2696.556858 2696.538598 2697.555255 2698.407828
