depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
52.280000 1401.478962 1402.385189 1403.304411 1403.301234 1404.214755 1404.990427
52.390000 1404.363130 1405.342728 1406.391512 1406.482700 1407.598742 1409.284032
52.510000 1407.035511 1407.951755 1409.133208 1409.297330 1410.643528 1412.705095
52.630000 1409.268336 1410.364344 1411.629242 1411.805202 1413.176306 1415.386099
52.750000 1411.589699 1412.722368 1414.071041 1414.232384 1415.699446 1418.177163
52.850000 1413.619918 1414.787523 1416.415647 1416.614193 1418.525376 1420.439545
52.950000 1416.059282 1417.599909 1419.623847 1419.717547 1421.924591 1423.950526
53.030000 1418.500088 1420.636490 1422.889212 1422.840922 1424.916448 1426.769721
53.110000 1422.420059 1425.299862 1427.352546 1427.317601 1429.353723 1431.978865
53.190000 1426.031853 1428.148134 1430.062473 1430.480782 1432.848843 1436.786195
53.280000 1428.951540 1430.931733 1433.299930 1433.826885 1436.776409 1440.934797
53.370000 1431.311339 1433.741250 1436.770499 1437.062203 1440.569277 1443.695730
53.470000 1434.073533 1436.816486 1440.327982 1440.318125 1444.013718 1446.359670
53.570000 1437.112589 1440.097936 1444.076607 1443.660764 1446.938667 1448.754411
53.680000 1441.246304 1444.827282 1448.230621 1447.564089 1449.881700 1451.139062
53.790000 1448.365165 1450.627474 1451.885280 1451.771238 1452.989981 1454.138579
53.880000 1452.152746 1453.162154 1454.259626 1454.302220 1455.478239 1456.523839
53.980000 1454.451177 1455.484372 1456.571677 1456.617530 1457.739551 1459.116747
54.070000 1456.305906 1457.387061 1458.472280 1458.546070 1459.737628 1460.967511
54.160000 1458.111445 1459.372017 1460.519137 1460.521577 1461.705177 1462.940012
54.260000 1460.473654 1461.676553 1462.790098 1462.825560 1463.988714 1465.368109
54.370000 1462.810342 1464.148282 1465.325828 1465.397143 1466.649854 1468.016283
54.470000 1465.246627 1466.258376 1467.503050 1467.599002 1468.892396 1470.468983
54.580000 1467.283051 1468.697540 1469.895785 1470.080274 1471.408345 1473.979514
54.680000 1469.849941 1471.054894 1472.478294 1472.938614 1474.731310 1478.691109
54.780000 1472.083894 1473.718309 1475.580311 1476.240634 1479.061435 1483.121127
54.880000 1474.666346 1476.504381 1479.543967 1479.905900 1483.476758 1486.785299
54.970000 1477.216868 1479.741906 1483.677107 1483.436705 1486.871852 1488.995235
55.070000 1481.362847 1485.274098 1488.682916 1487.965332 1490.449600 1491.762261
55.170000 1491.139424 1492.526739 1493.792745 1494.035038 1495.549530 1498.412635
55.280000 1495.154377 1496.584564 1498.350659 1498.574376 1500.529680 1503.353469
55.380000 1497.720640 1500.005386 1502.331879 1502.469274 1505.079970 1507.655835
55.490000 1501.363652 1504.549767 1507.243887 1507.302011 1509.905201 1513.092641
55.590000 1507.646874 1510.585786 1513.003584 1513.392493 1516.529658 1520.730822
55.680000 1511.815202 1514.593218 1517.881147 1517.927473 1521.277553 1524.109468
55.780000 1515.457290 1519.072076 1522.672590 1522.237494 1525.273791 1527.372136
55.880000 1518.879932 1523.790371 1526.622210 1526.282165 1528.898472 1530.915763
55.975000 1524.037465 1527.130946 1529.609380 1529.442102 1531.725910 1533.709795
56.070000 1528.607159 1530.239461 1532.379200 1532.383710 1534.369064 1536.367899
56.170000 1531.651659 1533.280183 1535.128517 1535.181083 1537.151713 1538.784607
56.270000 1533.910083 1535.868257 1537.776343 1537.759113 1539.650845 1541.499068
56.360000 1536.294491 1538.444171 1540.248552 1540.273818 1542.114459 1544.527048
56.470000 1539.283970 1541.292767 1543.790620 1544.008487 1546.491212 1550.142592
56.590000 1541.942806 1544.059943 1546.663397 1547.170415 1550.551814 1554.364028
56.710000 1544.428120 1546.557951 1549.484269 1550.113341 1554.248914 1557.890052
56.840000 1547.170015 1549.670003 1553.020788 1553.553287 1558.095338 1561.415809
56.980000 1550.550392 1553.408480 1557.535461 1557.673417 1562.045236 1565.030508
57.120000 1554.221641 1557.873947 1562.876629 1562.272688 1566.290215 1568.265978
57.240000 1558.464659 1562.929548 1567.202952 1566.388204 1569.317670 1570.980455
57.360000 1564.981078 1568.643614 1570.573654 1570.390670 1572.249756 1574.071386
57.430000 1569.147201 1571.014409 1572.536175 1572.507443 1574.041012 1575.901490
57.480000 1570.883306 1572.332752 1573.833202 1573.835356 1575.372483 1577.102340
57.580000 1573.307214 1574.771202 1576.173501 1576.241206 1577.787310 1579.491318
57.650000 1575.020569 1576.449011 1577.955473 1578.001108 1579.517657 1581.332056
57.680000 1575.867947 1577.250195 1578.820114 1578.890328 1580.484462 1582.476286
57.760000 1578.112495 1579.561390 1581.259394 1581.581622 1583.587546 1586.631238
57.780000 1578.567130 1580.195437 1581.962236 1582.266828 1584.342781 1587.460959
57.920000 1581.676657 1583.768828 1586.501583 1587.038760 1590.115785 1594.276732
57.970000 1582.888244 1585.249429 1588.417639 1588.889818 1592.216839 1596.267481
57.990000 1583.717896 1586.099151 1589.183505 1589.687899 1593.045695 1597.442962
58.080000 1586.938143 1589.921300 1594.123898 1595.067976 1600.367281 1609.308581
58.180000 1590.492398 1597.157208 1604.871428 1603.893258 1608.962190 1614.397641
58.210000 1591.529133 1598.754362 1606.193285 1605.213471 1610.256865 1615.234277
58.250000 1592.754999 1602.354253 1607.618270 1606.937922 1611.693340 1616.531166
58.280000 1594.039901 1604.163035 1608.603413 1608.085598 1612.784503 1617.674639
58.310000 1594.984956 1605.407931 1609.574361 1609.205041 1613.778435 1618.681182
58.360000 1596.666515 1607.987674 1611.232572 1611.207515 1615.807293 1620.288327
58.380000 1597.731644 1608.588768 1611.907652 1611.905439 1616.576473 1621.092217
58.430000 1602.247317 1610.261466 1613.739974 1613.811579 1618.363943 1623.180816
58.480000 1605.708379 1611.650518 1615.389544 1615.595961 1620.158198 1624.831759
58.530000 1608.344410 1613.258309 1616.957387 1617.299763 1621.918956 1626.460290
58.560000 1609.593667 1614.197063 1617.929150 1618.265440 1622.972458 1627.339621
58.590000 1610.692635 1614.969005 1618.983519 1619.255509 1623.909175 1628.615265
58.680000 1614.040461 1617.641678 1621.996021 1622.468132 1627.502745 1632.740987
58.780000 1616.762895 1620.685544 1625.901798 1626.356015 1632.481958 1637.941782
58.880000 1619.798241 1624.557944 1630.137109 1630.713274 1637.915599 1641.050665
58.970000 1622.924637 1628.495413 1635.861830 1634.816525 1640.749610 1642.938399
59.070000 1626.368273 1635.106943 1640.164578 1639.057580 1643.008772 1644.669318
59.140000 1628.950389 1638.642417 1642.296369 1641.385373 1644.476589 1646.092524
59.200000 1631.493357 1640.701618 1643.658574 1642.966217 1645.583301 1647.206087
59.240000 1634.780661 1641.978890 1644.602542 1644.002155 1646.385636 1647.999430
59.290000 1637.188740 1643.151294 1645.600938 1645.076078 1647.381626 1648.951838
59.350000 1639.304726 1644.403776 1646.708254 1646.252928 1648.371472 1650.051640
59.410000 1641.012377 1645.518255 1647.718709 1647.315697 1649.367111 1651.008279
59.530000 1644.611711 1647.520903 1649.606193 1649.336727 1651.193936 1652.801021
59.615000 1646.479822 1648.954149 1650.989357 1650.770455 1652.571186 1654.096900
59.700000 1648.082535 1650.343449 1652.373043 1652.185723 1654.010209 1655.441951
59.840000 1649.917112 1652.622597 1654.446467 1654.284886 1655.974620 1657.291075
59.980000 1652.181936 1654.739606 1656.504852 1656.344850 1657.988767 1659.288391
60.083333 1653.724568 1656.404769 1658.150889 1657.957890 1659.548631 1660.775768
60.186667 1655.480467 1658.071475 1659.724487 1659.585700 1661.100327 1662.113704
60.290000 1657.161685 1659.721964 1661.343678 1661.253803 1662.648035 1663.685254
60.370000 1658.541333 1661.076267 1662.758142 1662.590478 1663.923895 1664.968192
60.410000 1659.354456 1661.878523 1663.508851 1663.351975 1664.670843 1665.728573
60.440000 1660.186532 1662.642447 1664.154958 1663.999820 1665.287462 1666.330634
60.460000 1660.793003 1663.093446 1664.584951 1664.476906 1665.744617 1666.936765
60.490000 1661.728880 1663.880674 1665.312018 1665.249351 1666.513691 1667.827922
60.520000 1662.707115 1664.692142 1666.185217 1666.159662 1667.496513 1669.162100
60.570000 1664.002536 1666.123943 1667.756127 1667.955199 1669.778748 1672.351419
60.660000 1666.512061 1668.589387 1670.800507 1671.279759 1673.893184 1678.330532
60.750000 1668.996901 1671.058877 1674.304107 1674.720722 1677.997174 1683.832013
60.862500 1671.648493 1674.240154 1678.354524 1678.822205 1683.250270 1688.476655
60.975000 1674.602954 1678.030001 1682.824238 1682.895193 1687.344473 1691.487766
61.087500 1678.250192 1682.527920 1687.003951 1686.871747 1691.132480 1694.223351
61.200000 1683.191658 1687.226485 1690.965395 1690.804469 1694.240068 1696.604100
61.280000 1687.373424 1690.613831 1694.159264 1693.821013 1696.548063 1698.397567
61.310000 1688.529430 1691.933239 1695.247115 1694.941740 1697.483914 1699.658926
61.330000 1689.250050 1692.687138 1695.969105 1695.660004 1698.089625 1700.400021
61.360000 1690.752813 1694.150027 1697.136567 1696.879415 1699.234806 1701.692382
61.380000 1691.512518 1694.916458 1697.882831 1697.606049 1699.931235 1702.292098
61.430000 1694.114346 1697.341801 1699.678802 1699.667755 1701.827726 1704.530791
61.470000 1695.172701 1698.750204 1700.854901 1700.981642 1703.271755 1705.657657
61.540000 1697.727360 1700.570404 1703.065766 1703.175506 1705.553492 1708.513156
61.670000 1701.016197 1703.906712 1706.830927 1707.257733 1710.513849 1715.790750
61.795000 1704.658743 1707.383206 1711.045027 1711.649543 1716.000059 1721.970344
61.920000 1707.610515 1711.037286 1715.564720 1716.010431 1720.962837 1727.158829
62.005000 1709.334047 1713.093492 1718.598518 1718.654748 1723.871027 1729.531293
62.090000 1710.967848 1715.667807 1720.921566 1721.182151 1726.622784 1732.454539
62.160000 1712.491620 1717.598596 1722.950205 1723.210264 1728.948448 1734.788405
62.220000 1713.552756 1719.501631 1724.925715 1724.964577 1730.616783 1736.233893
62.260000 1714.333371 1720.664231 1726.122163 1726.065294 1731.801590 1737.120228
62.320000 1715.696215 1722.660720 1727.882207 1727.753490 1733.455014 1738.286646
62.400000 1717.052841 1724.740123 1730.083009 1729.965873 1735.619870 1739.975663
62.480000 1719.002533 1727.145255 1732.642639 1732.288627 1737.699634 1741.781832
62.590000 1721.023938 1731.182813 1736.238582 1735.696394 1740.759294 1745.028851
62.700000 1722.721892 1734.909471 1739.903135 1739.052630 1743.648470 1747.864826
62.830000 1724.514610 1740.329205 1744.159793 1743.545046 1748.040073 1752.023862
62.910000 1725.549502 1743.019806 1746.535948 1745.936733 1750.297443 1753.920659
62.950000 1726.389941 1744.063406 1747.740658 1747.118101 1751.370121 1754.883776
63.030000 1727.838423 1746.408863 1750.555026 1749.596098 1753.784632 1757.086798
63.080000 1728.590934 1747.869742 1752.029728 1751.064031 1755.264827 1758.406712
63.140000 1729.410029 1749.682547 1753.928231 1752.862853 1757.068323 1760.193224
63.220000 1731.149784 1752.437183 1756.369629 1755.389295 1759.655149 1763.021244
63.320000 1732.285555 1755.682255 1759.720525 1758.834863 1763.425450 1767.039263
63.440000 1734.114755 1759.043883 1763.121776 1762.382999 1767.633943 1771.774625
