depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
86.700000 1408.538650 1409.553850 1410.511420 1410.550761 1411.605033 1412.639575
86.800000 1410.632074 1412.578220 1416.137435 1415.879016 1418.986468 1421.047813
86.900000 1413.072227 1415.753443 1419.366158 1418.909726 1421.702961 1423.394569
87.000000 1416.275437 1419.425242 1422.135397 1421.701877 1423.782535 1425.180641
87.100000 1418.930409 1421.991449 1423.964795 1423.770762 1425.511933 1427.074565
87.200000 1421.443903 1423.890872 1425.341302 1425.257013 1426.778377 1428.295111
87.300000 1423.308436 1425.243881 1426.559241 1426.570815 1427.969257 1429.615410
87.400000 1424.846114 1426.333826 1427.594636 1427.701619 1429.088239 1430.975312
87.500000 1426.047985 1427.349032 1428.601594 1428.724937 1430.111775 1432.269545
87.600000 1427.163272 1428.314452 1429.535339 1429.705863 1431.155940 1433.353870
87.700000 1428.026943 1429.207073 1430.438763 1430.643900 1432.141420 1434.398355
87.800000 1428.953875 1430.097772 1431.344068 1431.596897 1433.106694 1435.543564
87.900000 1429.941740 1430.955048 1432.271056 1432.587932 1434.279427 1436.715786
88.000000 1430.801405 1431.880494 1433.194759 1433.563338 1435.321506 1438.503395
88.100000 1431.724292 1432.813850 1434.213000 1434.573702 1436.423497 1439.713795
88.200000 1432.580492 1433.727401 1435.157425 1435.584201 1437.429240 1441.052136
88.300000 1433.616666 1434.696982 1436.231091 1436.619121 1438.599918 1442.191297
88.400000 1434.568482 1435.658986 1437.282303 1437.682134 1439.768629 1443.304505
88.500000 1435.533787 1436.645525 1438.376711 1438.724963 1440.941423 1444.289270
88.600000 1436.421383 1437.670679 1439.423605 1439.810206 1442.004773 1445.214802
88.700000 1437.412722 1438.758110 1440.639628 1440.960818 1443.260197 1446.236150
88.800000 1438.272780 1439.869144 1441.850411 1442.103253 1444.441408 1447.268333
88.900000 1439.475690 1441.020646 1443.011968 1443.299198 1445.661825 1448.265051
89.000000 1440.676043 1442.275037 1444.359420 1444.540056 1446.849381 1449.262365
89.100000 1442.038384 1443.685605 1445.826537 1445.878605 1448.018339 1450.050842
89.200000 1443.596557 1445.392966 1447.434262 1447.343201 1449.309160 1451.110189
89.300000 1445.131366 1447.269126 1449.100656 1448.986775 1450.684239 1452.118783
89.400000 1447.523399 1449.808576 1451.670819 1451.571851 1453.317086 1454.947864
89.500000 1450.197070 1452.579499 1454.543016 1454.420404 1456.310967 1458.187264
89.600000 1454.640140 1455.902587 1457.387190 1457.482000 1459.070674 1460.748735
89.700000 1456.661273 1458.304516 1460.141399 1460.178457 1462.050983 1463.559279
89.800000 1459.146974 1461.500976 1464.017832 1463.921660 1466.239117 1468.078773
89.900000 1464.371281 1465.945777 1467.524200 1467.432279 1468.931533 1470.036233
90.000000 1466.658999 1467.990543 1469.307383 1469.258988 1470.578885 1471.816559
90.100000 1468.029101 1469.415578 1470.721956 1470.773098 1472.162803 1473.716403
90.200000 1469.308573 1470.716394 1472.078597 1472.140158 1473.550079 1475.308004
90.300000 1470.367449 1471.806115 1473.357955 1473.459302 1475.046338 1477.181674
90.400000 1471.451289 1472.900779 1474.594388 1474.720429 1476.508255 1478.726296
90.500000 1472.559266 1474.071258 1475.742802 1475.963487 1478.042705 1480.157988
90.600000 1473.561094 1475.169994 1477.059855 1477.224739 1479.430979 1481.245277
90.700000 1474.746875 1476.371661 1478.347963 1478.479469 1480.774950 1482.522503
90.800000 1475.838596 1477.574516 1479.647354 1479.742740 1481.994242 1483.674467
90.900000 1477.123608 1478.922242 1480.994403 1481.023404 1483.297831 1484.854364
91.000000 1478.218296 1480.143039 1482.278802 1482.243239 1484.313782 1485.772291
91.100000 1479.415396 1481.436929 1483.629580 1483.478112 1485.422972 1486.873740
91.200000 1480.635416 1482.699865 1484.959671 1484.727889 1486.622090 1487.909913
91.300000 1482.040991 1484.155200 1486.263925 1485.983344 1487.717550 1488.941493
91.400000 1483.400277 1485.541264 1487.560881 1487.257877 1488.871255 1489.964997
91.500000 1485.118705 1487.112068 1488.812075 1488.570217 1489.943013 1490.899693
91.600000 1486.770282 1488.864353 1490.242713 1490.071550 1491.315557 1492.471250
91.700000 1488.897263 1490.722381 1491.802914 1491.754636 1492.834221 1494.159445
91.800000 1490.813389 1492.252730 1493.433593 1493.557802 1495.021203 1496.909518
91.900000 1492.466353 1493.829184 1495.368784 1495.450058 1497.086027 1499.193626
