depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
43.970000 1401.141392 1402.216499 1403.034606 1403.036151 1403.852227 1404.677580
44.070000 1404.089253 1404.978720 1406.020534 1406.235820 1407.319807 1410.429226
44.180000 1406.861491 1408.106418 1409.948930 1410.218682 1412.317241 1414.892064
44.270000 1409.181082 1411.083244 1413.577989 1413.544370 1415.795956 1418.747018
44.370000 1411.956642 1415.261738 1417.612711 1417.660291 1420.327953 1422.708117
44.470000 1414.708962 1418.388104 1420.873934 1420.801813 1423.317767 1425.368246
44.570000 1419.239214 1421.863906 1424.145396 1423.929900 1425.981594 1427.814423
44.670000 1423.429163 1425.663563 1427.551357 1427.709750 1429.879186 1432.841382
44.770000 1426.204948 1428.035015 1430.177625 1430.437064 1432.782877 1436.866061
44.880000 1428.821946 1430.798685 1433.062790 1433.576922 1436.522953 1440.944267
44.970000 1430.991417 1433.246482 1435.893310 1436.420183 1440.059221 1443.523392
45.070000 1433.640198 1436.020818 1439.177311 1439.543904 1443.421680 1446.445673
45.170000 1436.146726 1438.853241 1442.861308 1442.760388 1446.546695 1448.940326
45.270000 1438.932131 1442.934674 1447.032503 1446.439082 1449.661353 1451.347859
45.370000 1443.869868 1448.299424 1451.310001 1450.828337 1453.303989 1454.980004
45.470000 1451.723278 1453.420687 1454.926640 1454.845723 1456.251885 1457.889447
45.570000 1454.385072 1455.820169 1457.260553 1457.206331 1458.563533 1459.833931
45.660000 1456.319972 1457.808332 1459.162684 1459.161186 1460.513272 1461.875350
45.680000 1456.748512 1458.287746 1459.644147 1459.645011 1460.984902 1462.426668
45.760000 1458.525769 1460.012563 1461.432739 1461.413789 1462.793158 1464.088484
45.860000 1460.828468 1462.256035 1463.690208 1463.637636 1464.965456 1466.269558
45.960000 1463.010607 1464.436755 1465.809374 1465.792852 1467.115403 1468.512416
46.060000 1465.164807 1466.685817 1468.160646 1468.215563 1469.644655 1471.756657
46.160000 1467.480747 1469.033910 1470.689156 1471.093157 1472.997952 1477.286802
46.260000 1470.638694 1472.554684 1475.310262 1475.833675 1479.190599 1483.241099
46.360000 1473.756000 1476.046431 1479.749532 1479.981795 1484.505833 1486.630354
46.460000 1476.477422 1479.577403 1484.321528 1483.769908 1487.490528 1489.206226
46.560000 1479.791548 1484.092115 1488.393275 1487.482848 1490.345519 1491.489744
46.660000 1484.813839 1489.602356 1491.537851 1491.108138 1492.775229 1494.292993
46.760000 1492.469787 1493.710830 1495.018942 1495.341465 1497.118120 1499.893649
46.860000 1494.787693 1496.164143 1497.974141 1498.267774 1500.600356 1503.149474
46.960000 1496.761295 1498.340694 1500.755065 1500.923328 1503.534842 1506.151893
47.060000 1498.768975 1500.756438 1503.309772 1503.532215 1506.256559 1509.125239
47.160000 1501.029755 1503.281304 1505.855204 1505.911256 1508.384268 1511.424312
47.260000 1503.944628 1506.421453 1508.756141 1508.822338 1511.312163 1514.209952
47.360000 1508.178631 1510.424329 1512.767355 1512.899205 1515.333089 1518.336165
47.460000 1511.400070 1513.127907 1515.603715 1515.708212 1518.221269 1521.254785
47.560000 1513.631110 1515.667533 1518.219459 1518.279395 1520.887657 1523.251015
47.660000 1516.075694 1518.393163 1521.020152 1520.939630 1523.277860 1525.537505
47.760000 1519.349582 1521.604679 1524.131356 1524.067555 1526.483000 1528.582359
47.860000 1524.151553 1526.350777 1528.487835 1528.409381 1530.583270 1532.591345
47.960000 1528.182121 1530.330236 1532.423241 1532.422937 1534.498573 1536.742500
48.060000 1531.157574 1533.196766 1535.358614 1535.350060 1537.481935 1539.518837
48.160000 1534.070325 1535.962428 1538.163142 1538.141179 1540.297708 1542.413986
48.260000 1537.027621 1539.053684 1541.085506 1541.179438 1543.239299 1545.707073
48.360000 1541.134045 1542.924949 1544.988706 1545.123284 1547.365450 1549.415284
48.460000 1543.476759 1545.479700 1547.583010 1547.684048 1549.876680 1551.709540
48.560000 1545.573232 1547.656359 1549.812066 1549.865537 1552.132467 1554.301969
48.660000 1547.839086 1549.718265 1551.830455 1551.903944 1554.071638 1556.444014
48.760000 1549.830764 1551.603569 1553.875863 1553.877761 1556.117859 1558.378918
48.860000 1551.668426 1553.647605 1555.754551 1555.831336 1558.121841 1560.251985
48.960000 1553.499056 1555.362988 1557.736597 1557.794512 1559.982895 1562.381204
49.060000 1555.509674 1557.610515 1559.744338 1559.800578 1561.991634 1564.277174
49.160000 1557.331921 1559.639804 1561.768030 1561.808250 1563.948271 1566.199034
49.260000 1559.233187 1561.639298 1563.808306 1563.803759 1565.862359 1568.495159
49.360000 1561.314338 1563.846182 1565.903375 1565.939534 1568.069298 1570.514595
49.460000 1563.552941 1566.067507 1568.338226 1568.519629 1571.058559 1574.636912
49.560000 1565.748082 1568.198162 1570.686443 1571.154079 1574.406113 1578.105995
49.660000 1567.773265 1569.981497 1572.972881 1573.527859 1577.366668 1582.199473
49.760000 1570.667671 1572.782646 1575.997507 1576.325273 1579.646861 1584.131531
49.860000 1573.312100 1576.110613 1579.408182 1579.446499 1582.524854 1586.948148
49.960000 1576.619772 1579.569903 1582.430328 1582.642938 1585.760760 1589.985814
50.060000 1579.768150 1582.298488 1585.493734 1585.716311 1589.179668 1593.091392
50.160000 1582.214578 1585.299818 1588.826218 1588.974467 1592.763493 1596.601443
50.260000 1584.495512 1587.737536 1592.095944 1591.996516 1596.072432 1599.727610
50.360000 1587.402952 1590.785767 1596.307125 1595.850227 1600.426421 1603.846810
50.460000 1589.486250 1593.235193 1599.278218 1598.764740 1603.620746 1607.131580
50.560000 1591.819163 1595.706154 1602.305256 1601.528627 1606.399366 1610.037319
50.660000 1594.764750 1598.563245 1604.986348 1604.175400 1608.708959 1612.747610
50.760000 1598.153248 1602.196237 1607.211838 1606.891871 1610.897461 1615.325246
