depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
107.400000 2510.891182 2511.811633 2512.609383 2512.609778 2513.449143 2514.179812
107.500000 2512.276038 2513.178722 2513.972873 2514.009380 2514.862473 2515.941516
107.600000 2513.827491 2514.581082 2515.509466 2515.626189 2516.608390 2518.332682
107.700000 2515.184690 2516.040429 2516.975002 2517.188137 2518.406587 2520.224946
107.800000 2516.396102 2517.423961 2518.554935 2518.742689 2520.119573 2521.987286
107.910000 2517.762176 2518.849318 2520.181550 2520.362302 2522.054777 2523.878721
108.020000 2519.005518 2520.216992 2521.780769 2521.944000 2523.808216 2525.608457
108.100000 2520.235309 2521.421377 2523.032946 2523.225115 2525.104583 2527.118883
108.180000 2521.329776 2522.667289 2524.411281 2524.510055 2526.297451 2528.359892
108.300000 2522.950654 2524.611016 2526.458584 2526.509770 2528.400880 2530.297123
108.400000 2524.493524 2526.357072 2528.218085 2528.284083 2530.330311 2531.862677
108.500000 2526.009596 2527.904391 2529.929055 2529.904406 2531.929124 2533.433254
108.600000 2527.507059 2529.328474 2531.381165 2531.365313 2533.358372 2534.800096
108.700000 2528.826283 2530.789749 2532.910071 2532.804386 2534.810667 2536.161024
108.800000 2530.547034 2532.489425 2534.606895 2534.462898 2536.429702 2537.748057
108.900000 2532.392668 2534.507366 2536.608671 2536.588837 2538.584108 2540.465317
109.000000 2534.240664 2536.703603 2538.866919 2538.811505 2540.938385 2543.089831
109.100000 2535.873359 2538.590790 2540.934488 2540.876398 2543.114185 2545.230934
109.200000 2539.748000 2541.960730 2543.919622 2543.970013 2545.941172 2548.398092
109.300000 2542.825450 2544.578290 2546.437875 2546.573276 2548.676049 2551.177409
109.380000 2544.713963 2546.619373 2548.419839 2548.559741 2550.574324 2552.797133
109.500000 2547.091363 2549.666876 2551.761253 2551.768551 2554.046465 2556.091810
109.600000 2549.913103 2552.268474 2554.625627 2554.638756 2556.890712 2559.656740
109.680000 2552.236818 2554.382996 2556.778951 2556.794578 2559.100031 2561.842250
109.800000 2554.756121 2557.239662 2559.421751 2559.571796 2561.955681 2564.877040
109.900000 2556.588150 2559.284222 2561.732112 2561.799567 2564.297241 2567.240291
110.000000 2558.664897 2561.118339 2563.684712 2563.835701 2566.608503 2569.350470
110.100000 2560.680233 2562.984701 2565.881989 2565.853980 2568.707892 2571.080193
110.200000 2562.205287 2564.821456 2567.761712 2567.741450 2570.766913 2573.089921
110.300000 2563.691896 2566.605438 2569.692898 2569.638432 2572.650114 2575.194297
110.440000 2565.855824 2569.018726 2572.187980 2572.211364 2575.391259 2578.339955
110.580000 2568.079458 2571.278126 2575.011596 2574.897839 2578.304064 2581.736151
110.720000 2571.147839 2573.882389 2577.394900 2577.490021 2581.155770 2584.356875
110.860000 2573.556465 2576.557504 2580.096022 2580.139469 2583.801077 2586.798331
111.000000 2576.115705 2579.211843 2582.966948 2582.848611 2586.683563 2588.894353
111.100000 2578.070679 2581.127311 2585.061315 2584.881114 2588.615226 2590.834376
111.180000 2579.703737 2583.034756 2586.803794 2586.536499 2590.094994 2592.019071
111.300000 2582.987391 2586.106986 2589.460074 2589.176936 2592.160581 2593.714170
111.400000 2585.791747 2589.451834 2592.258994 2591.834136 2594.255723 2595.669172
111.500000 2588.710472 2592.602150 2594.791709 2594.336679 2596.187954 2597.328874
111.600000 2595.695343 2596.593292 2597.561387 2597.550298 2598.533523 2599.377484
