depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
30.490000 2586.312834 2598.184378 2611.171901 2610.870824 2625.561334 2634.024649
30.590000 2592.797386 2603.149191 2619.266093 2617.343489 2631.358682 2637.873515
30.690000 2598.322517 2608.467830 2627.514675 2623.174563 2636.179057 2641.520096
30.770000 2600.999577 2614.498706 2632.934738 2628.463884 2638.868492 2644.133068
30.890000 2605.961991 2623.492578 2639.136915 2635.400267 2643.623674 2648.281062
30.990000 2610.299119 2634.477806 2643.432454 2640.452366 2647.450714 2651.755571
31.090000 2614.624456 2642.983864 2647.676300 2645.687958 2650.892373 2655.504224
31.190000 2619.091173 2648.801773 2653.028542 2651.255886 2656.753730 2660.871676
31.290000 2624.056038 2654.669926 2658.688087 2656.875313 2662.172933 2665.812444
31.390000 2629.528308 2658.185819 2662.961222 2661.372510 2667.066921 2670.814482
31.490000 2635.748380 2661.988274 2666.958280 2665.501431 2671.095280 2674.886897
31.630000 2649.149339 2667.229887 2672.056099 2670.784175 2675.865190 2679.016617
31.770000 2662.576377 2672.404656 2677.006961 2676.254272 2680.738006 2683.170540
31.880000 2671.444333 2677.017364 2681.347376 2680.753986 2684.575423 2687.145147
31.990000 2677.370942 2682.135753 2685.803470 2685.339867 2688.530927 2690.728512
32.090000 2682.432579 2686.860732 2689.779820 2689.462910 2692.109795 2694.233409
32.190000 2688.741028 2692.048039 2693.859368 2693.665723 2695.434724 2697.061755
32.290000 2696.008144 2697.042498 2698.052326 2698.020657 2698.988992 2700.022763
