depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
57.400000 1398.890993 1399.601519 1400.313798 1400.297733 1400.991956 1401.736663
57.500000 1400.133952 1400.919726 1401.605459 1401.581924 1402.248505 1402.819863
57.560000 1400.936539 1401.755041 1402.431845 1402.383855 1403.011830 1403.603941
57.600000 1401.611597 1402.309579 1402.979640 1402.957700 1403.602543 1404.140459
57.650000 1402.354924 1403.008632 1403.670376 1403.621654 1404.244720 1404.813601
57.700000 1403.021759 1403.687652 1404.321112 1404.307656 1404.911345 1405.459510
57.750000 1403.721309 1404.444615 1405.017734 1405.025553 1405.644057 1406.199022
57.800000 1404.499937 1405.211145 1405.800403 1405.794021 1406.399853 1406.964432
57.850000 1405.586306 1406.200344 1406.825642 1406.913408 1407.601033 1408.762886
57.900000 1406.461939 1407.188482 1407.949754 1408.095342 1409.005200 1410.518512
57.950000 1407.331590 1408.133840 1409.089888 1409.232357 1410.389909 1411.921051
58.050000 1408.739054 1409.670663 1410.866541 1411.068834 1412.651330 1413.813443
58.100000 1409.442357 1410.388600 1411.811283 1411.959680 1413.638292 1414.888945
58.150000 1410.174401 1411.177633 1412.795282 1412.886558 1414.594779 1415.910196
58.200000 1410.947446 1411.992242 1413.800082 1413.798578 1415.543203 1416.775733
58.250000 1411.699763 1412.951899 1414.800173 1414.707478 1416.364599 1417.716549
58.300000 1412.571845 1413.948427 1415.781433 1415.689916 1417.422898 1418.688173
58.350000 1413.581589 1415.004351 1416.746083 1416.728298 1418.391589 1419.586748
58.400000 1414.645350 1416.082827 1417.830424 1417.787135 1419.423159 1420.478818
58.450000 1415.371928 1417.323517 1419.044999 1418.914553 1420.527535 1421.570618
58.500000 1416.596047 1418.652146 1420.190423 1420.083704 1421.584255 1422.642649
58.550000 1417.929754 1419.929706 1421.476044 1421.374005 1422.797804 1423.902220
58.600000 1419.641956 1421.266084 1422.661391 1422.597515 1423.969350 1425.052549
58.650000 1420.994224 1422.362802 1423.749468 1423.709059 1425.024105 1426.208094
58.700000 1422.317771 1423.674418 1425.016122 1424.936366 1426.222812 1427.348120
58.750000 1423.424015 1424.857413 1426.213330 1426.223435 1427.547050 1429.233535
58.850000 1426.550208 1427.914600 1429.449256 1429.675597 1431.489715 1434.108186
58.900000 1428.269442 1429.675976 1431.512971 1431.633541 1433.592822 1435.867153
58.950000 1429.588817 1431.139935 1432.956779 1433.107473 1435.053838 1437.528331
58.980000 1430.311703 1431.898281 1433.714830 1433.899948 1435.844171 1438.356807
59.100000 1432.530365 1434.242786 1436.277241 1436.379660 1438.493575 1440.830500
59.200000 1434.084174 1435.908203 1438.254685 1438.341298 1440.706617 1442.894356
59.300000 1435.703261 1437.724686 1440.157227 1440.186256 1442.714951 1444.689714
59.400000 1437.608780 1439.463374 1442.046232 1441.994540 1444.445326 1446.176572
59.500000 1439.211069 1441.526590 1443.965303 1443.825379 1446.196187 1447.705317
59.600000 1441.180951 1443.641491 1446.118642 1445.830317 1447.952959 1449.244763
59.700000 1443.682046 1446.303780 1448.341543 1448.077118 1449.775380 1450.816024
59.800000 1447.357988 1449.584046 1450.769019 1450.615292 1451.778902 1452.576561
59.900000 1450.951041 1452.010812 1452.952618 1453.017733 1454.003489 1455.335095
60.000000 1453.019975 1453.942898 1455.146120 1455.383334 1456.764226 1459.124486
60.100000 1454.546538 1455.670367 1457.273338 1457.459554 1459.391642 1461.359015
60.200000 1455.986542 1457.384611 1459.185562 1459.385602 1461.447362 1463.523801
60.300000 1457.386710 1459.138581 1461.082056 1461.174586 1463.202578 1465.451700
60.400000 1459.343890 1461.172780 1462.968538 1463.063599 1465.107617 1467.038443
60.500000 1461.793257 1463.701178 1465.609261 1465.693038 1467.661414 1469.630633
60.600000 1466.000447 1468.083964 1470.095888 1470.230755 1472.557895 1474.786508
60.700000 1470.541950 1472.468578 1474.792123 1474.774056 1476.981018 1478.998582
60.800000 1473.041766 1474.814189 1477.493284 1477.351315 1479.768044 1481.555293
60.900000 1475.031645 1477.038072 1479.621263 1479.528326 1481.958187 1483.616704
61.000000 1476.899020 1479.012730 1481.699327 1481.513180 1483.847894 1485.402188
61.100000 1478.753199 1481.095662 1483.603007 1483.431155 1485.641267 1486.908243
61.200000 1480.618900 1483.083801 1485.655580 1485.313823 1487.290429 1488.427237
61.300000 1482.942296 1485.484430 1487.659914 1487.300868 1488.936594 1489.812694
61.400000 1485.920983 1488.277861 1489.808128 1489.524307 1490.694333 1491.388419
61.500000 1490.634400 1491.342711 1492.072912 1492.116068 1492.825585 1494.047651
