depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
95.710000 2102.442352 2103.385457 2104.407132 2104.411287 2105.427368 2106.478870
95.785000 2103.864747 2105.067166 2106.577567 2107.237439 2109.649360 2113.517872
95.860000 2105.216251 2106.788493 2109.745449 2110.220826 2113.945063 2117.036873
95.935000 2106.612954 2108.981675 2113.241375 2113.249301 2117.246534 2120.199861
96.010000 2107.855141 2111.621648 2116.287832 2115.998361 2120.187698 2123.156610
96.085000 2109.270355 2113.752980 2118.869972 2118.611611 2122.962369 2126.051266
96.160000 2110.926341 2116.336496 2121.771870 2121.088299 2125.583566 2128.563854
96.235000 2112.826953 2119.056386 2124.431659 2123.605926 2127.850133 2130.693173
96.310000 2114.385511 2121.984472 2126.811655 2126.083224 2130.231803 2132.564707
96.385000 2116.581906 2124.499293 2128.806409 2128.077325 2131.931296 2134.097447
96.460000 2118.700081 2126.713630 2130.650829 2129.966888 2133.502003 2136.110854
96.535000 2120.836036 2128.323561 2132.186854 2131.579961 2134.987061 2137.418065
96.610000 2124.417900 2130.106443 2133.748951 2133.165785 2136.296985 2138.696618
96.685000 2126.609833 2131.527027 2135.156682 2134.606531 2137.657511 2139.744823
96.760000 2128.329263 2132.954715 2136.583883 2136.011567 2138.959239 2140.937383
96.835000 2130.256891 2134.380372 2137.905863 2137.379368 2140.137493 2141.883503
96.910000 2132.230290 2136.205401 2139.202366 2138.747980 2141.277277 2142.939976
96.995000 2134.635547 2138.104822 2140.775202 2140.404499 2142.758094 2144.367927
97.080000 2136.516967 2140.048334 2142.330765 2142.087381 2144.258246 2145.639871
97.155000 2139.237648 2142.025595 2144.127380 2143.874741 2145.729810 2147.320970
97.230000 2141.852840 2144.214788 2145.865732 2145.699874 2147.263012 2148.668408
97.360000 2145.599984 2146.881194 2148.355238 2148.356449 2149.794273 2151.234211
97.435000 2146.954997 2148.316423 2149.646880 2149.704712 2151.135808 2152.520346
97.510000 2148.120615 2149.561533 2150.889264 2150.946683 2152.374614 2154.335847
97.585000 2149.200836 2150.603156 2151.938800 2152.016055 2153.439716 2155.415461
97.660000 2150.201900 2151.562109 2152.978851 2153.048732 2154.355574 2156.526601
97.735000 2151.307414 2152.533419 2153.980412 2154.078775 2155.489920 2157.719427
97.810000 2152.464733 2153.592156 2155.017931 2155.121895 2156.537270 2158.933339
97.885000 2153.415951 2154.690703 2156.187486 2156.303701 2157.874825 2160.181924
97.960000 2154.424919 2155.790934 2157.285730 2157.473953 2159.112998 2161.728642
98.035000 2155.406809 2156.889928 2158.374230 2158.643731 2160.530209 2162.993520
98.110000 2156.520770 2157.943950 2159.550308 2159.864901 2162.152851 2164.446228
98.185000 2157.577556 2158.936092 2160.616165 2160.969844 2163.301148 2165.632596
98.260000 2158.515700 2159.926020 2161.707424 2162.105159 2164.510657 2166.748752
98.335000 2159.482916 2160.895602 2162.818029 2163.148694 2165.608838 2167.801453
98.410000 2160.606432 2162.049785 2163.873486 2164.206863 2166.658389 2168.807448
98.485000 2161.710795 2163.285916 2165.231406 2165.432013 2167.827129 2169.779701
98.560000 2163.061731 2164.528145 2166.453876 2166.692372 2169.038807 2170.834466
98.635000 2164.179257 2165.723138 2167.852828 2167.919283 2170.204415 2172.126407
98.710000 2165.207461 2166.857879 2169.185195 2169.132578 2171.280017 2173.273286
98.785000 2166.218761 2168.117894 2170.373486 2170.277011 2172.277433 2174.274332
98.860000 2167.648780 2169.295792 2171.444676 2171.415626 2173.412576 2175.334582
