depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
160.240000 1398.979873 1399.923131 1401.067114 1400.994647 1402.027916 1402.836288
160.340000 1400.536771 1401.604593 1402.725015 1402.691144 1403.717602 1404.677393
160.440000 1402.106271 1403.247197 1404.314412 1404.301829 1405.278820 1406.550057
160.540000 1403.932302 1404.962657 1405.999298 1406.075315 1407.160472 1408.809927
160.640000 1405.638922 1406.649717 1407.748900 1407.838644 1409.128758 1410.651335
160.740000 1407.113234 1407.987129 1409.218214 1409.380516 1410.873270 1412.313822
160.785000 1407.632948 1408.595379 1409.881548 1410.022574 1411.593330 1412.832210
160.885000 1408.773641 1409.791438 1411.214489 1411.290313 1412.877541 1414.042006
160.985000 1409.862896 1410.961336 1412.504940 1412.546233 1414.100297 1415.249869
161.085000 1411.018563 1412.302783 1413.800151 1413.826864 1415.293007 1416.720642
161.185000 1412.255157 1413.653251 1415.121399 1415.155676 1416.666711 1418.183845
161.285000 1413.730519 1415.079551 1416.540883 1416.574723 1418.034166 1419.527717
161.385000 1414.830537 1416.419148 1417.958847 1417.947542 1419.452838 1421.088671
161.485000 1416.043013 1417.790276 1419.376897 1419.357868 1420.889651 1422.463907
161.585000 1417.595772 1419.399701 1421.009290 1420.959890 1422.596785 1424.083750
161.685000 1419.583356 1421.232131 1422.896083 1422.876292 1424.504062 1425.871678
161.785000 1421.397928 1423.121414 1424.653430 1424.681674 1426.211823 1427.673673
161.885000 1423.757385 1425.300351 1426.745322 1426.740153 1428.151652 1429.687799
161.985000 1425.732013 1427.289905 1428.758597 1428.836174 1430.341313 1432.516750
162.085000 1427.764884 1429.278447 1430.835783 1431.022078 1432.754173 1435.069100
162.185000 1429.500450 1430.921623 1432.712734 1432.915273 1434.940694 1437.575445
162.285000 1430.844160 1432.603348 1434.536337 1434.724535 1436.881026 1439.505256
162.385000 1432.239632 1434.121590 1436.199773 1436.364526 1438.759037 1441.200010
162.485000 1433.744475 1435.543599 1437.695975 1437.919654 1440.550755 1442.458496
162.585000 1435.151278 1436.996016 1439.300811 1439.419372 1442.030269 1444.090747
162.685000 1436.607206 1438.515294 1440.952165 1440.993315 1443.584480 1445.492593
162.785000 1437.918726 1440.150856 1442.698559 1442.583757 1445.071644 1446.707146
162.885000 1439.502638 1441.762425 1444.291103 1444.165643 1446.588696 1448.074027
162.985000 1441.179128 1443.464737 1445.974111 1445.772871 1448.095214 1449.362364
163.085000 1442.814865 1445.531960 1447.762139 1447.462788 1449.435992 1450.473703
163.185000 1444.920405 1447.678608 1449.590094 1449.322233 1450.876187 1451.781266
163.285000 1448.146555 1450.330424 1451.555535 1451.391154 1452.457333 1453.535869
163.385000 1451.393099 1452.270366 1453.204605 1453.232466 1454.181570 1455.414295
163.485000 1452.789902 1453.716452 1454.654032 1454.763952 1455.825030 1457.218971
163.585000 1453.972772 1454.915177 1455.913036 1456.029944 1457.147418 1458.704107
163.685000 1455.018272 1456.046120 1457.164002 1457.255623 1458.558760 1459.991757
163.785000 1456.147945 1457.117705 1458.370125 1458.449767 1459.768885 1461.144104
163.885000 1457.233378 1458.346537 1459.617189 1459.681118 1461.040849 1462.402928
163.985000 1458.418801 1459.553290 1460.979197 1461.007192 1462.382114 1463.657306
164.085000 1459.795020 1461.012079 1462.558403 1462.541662 1464.022177 1465.380451
164.185000 1461.505636 1462.979148 1464.440411 1464.397193 1465.798825 1467.373209
164.285000 1463.552508 1465.072105 1466.634844 1466.616810 1468.073920 1469.713472
164.385000 1465.289627 1466.976408 1468.499746 1468.556020 1470.125678 1471.617013
164.485000 1467.027058 1468.675914 1470.468494 1470.448396 1472.131138 1473.964173
164.585000 1469.051521 1470.483056 1472.128669 1472.204587 1473.810631 1475.658834
164.685000 1470.762579 1472.202177 1473.823586 1473.931060 1475.602090 1477.624108
164.785000 1472.338052 1473.633495 1475.411626 1475.484540 1477.249057 1479.627668
164.885000 1473.468429 1474.917668 1476.732230 1476.918471 1478.942011 1481.212531
164.985000 1474.630767 1476.179603 1478.082559 1478.294103 1480.623664 1482.748570
165.085000 1475.759025 1477.455037 1479.422866 1479.638734 1482.051056 1484.198523
165.185000 1476.832886 1478.753616 1480.947784 1481.053409 1483.434343 1485.331862
165.285000 1478.106846 1480.206859 1482.548733 1482.517971 1484.860331 1486.801587
165.385000 1479.601555 1481.669427 1484.097629 1483.992975 1486.280343 1487.974204
165.485000 1481.368595 1483.416724 1485.780329 1485.588817 1487.683603 1488.991976
165.585000 1482.995805 1485.440106 1487.632584 1487.337904 1489.136685 1490.275192
165.685000 1485.658400 1487.730023 1489.620123 1489.355018 1490.813808 1491.824395
165.785000 1489.654018 1491.265055 1492.315634 1492.329670 1493.515943 1494.860014
165.887500 1491.835490 1493.216877 1494.467818 1494.590000 1496.006883 1497.730559
165.990000 1494.000755 1495.134887 1496.456834 1496.611326 1498.064140 1500.044669
166.090000 1495.452408 1496.567672 1498.020968 1498.146110 1499.683153 1501.569331
166.190000 1496.683400 1497.917095 1499.520430 1499.549934 1501.181081 1502.851451
166.290000 1497.854235 1499.206574 1500.834830 1500.879418 1502.561262 1504.239598
166.390000 1499.061053 1500.621833 1502.177625 1502.173622 1503.839271 1505.670190
166.490000 1500.336474 1501.808309 1503.418122 1503.467412 1505.192002 1506.807831
166.620000 1502.029596 1503.599674 1505.214989 1505.238754 1506.906473 1508.531000
166.690000 1503.256423 1504.792150 1506.472036 1506.463240 1508.109491 1509.795555
166.785000 1505.151773 1506.860176 1508.492826 1508.536596 1510.109206 1512.144359
166.885000 1507.745988 1509.532974 1511.418914 1511.568363 1513.655694 1516.471085
166.985000 1510.533870 1512.280534 1514.576423 1514.766304 1517.259444 1519.985693
167.085000 1512.973010 1514.851437 1517.491531 1517.478849 1520.141369 1522.143699
167.185000 1515.008325 1517.180426 1519.977945 1519.863174 1522.688343 1524.316192
167.285000 1517.177230 1519.841530 1522.554887 1522.293224 1524.599908 1526.033468
167.385000 1519.793973 1522.872594 1525.083418 1524.726114 1526.525208 1527.602002
167.485000 1522.727722 1525.203003 1526.826138 1526.601356 1527.978436 1528.986968
167.585000 1525.165919 1526.942801 1528.185168 1528.061997 1529.229465 1530.109135
