depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
423.068333 1409.924143 1412.603604 1446.430631 1433.675591 1451.407431 1456.104902
423.211667 1410.269833 1412.997176 1447.548491 1434.508450 1452.748039 1457.339041
423.355000 1410.651320 1413.379414 1448.851512 1435.363208 1453.860352 1458.635998
423.498333 1411.134675 1413.852216 1450.160043 1436.239263 1455.079706 1459.707986
423.641667 1411.631998 1414.276101 1451.496242 1437.109653 1456.015910 1460.585097
423.785000 1412.167595 1414.765909 1452.500812 1437.932072 1457.032781 1461.476761
423.929694 1412.528309 1415.479887 1453.391128 1438.709227 1457.918116 1462.446787
424.074388 1412.894191 1416.023349 1454.231196 1439.496688 1458.796822 1463.171829
424.219082 1413.390345 1416.818354 1455.129591 1440.319978 1459.612585 1463.986472
424.363776 1414.028652 1417.654482 1455.830882 1441.129391 1460.371185 1464.872955
424.508469 1414.400592 1418.450862 1456.654980 1441.901829 1461.186719 1465.608866
424.653163 1414.896202 1419.302020 1457.250118 1442.712690 1461.953596 1466.093626
424.797857 1415.454142 1419.892267 1457.890085 1443.448065 1462.547873 1466.911571
424.942551 1415.823271 1420.632549 1458.373317 1444.234084 1463.229675 1467.531599
425.087245 1416.293746 1421.339698 1458.778820 1444.963943 1463.792878 1468.059326
425.231939 1416.782161 1422.145227 1459.358097 1445.704091 1464.401493 1468.823321
425.376633 1417.130467 1422.688287 1459.947710 1446.441554 1464.908373 1469.269928
425.521327 1417.691045 1423.352201 1460.433808 1447.184574 1465.493173 1469.713646
425.666020 1418.123610 1424.146694 1460.902889 1447.936602 1466.066264 1470.027647
425.810714 1418.430228 1424.655597 1461.446218 1448.705509 1466.696190 1470.572852
425.955408 1418.770261 1425.266486 1461.818919 1449.443538 1467.324466 1471.146816
426.100102 1419.074827 1425.802412 1462.346126 1450.197142 1467.878822 1471.819936
426.244796 1419.690221 1426.378715 1462.952945 1450.967317 1468.490099 1472.397293
426.389490 1419.944971 1426.942590 1463.409402 1451.709349 1469.165384 1473.002560
426.534184 1420.246332 1427.418635 1463.863429 1452.441968 1469.809361 1473.649594
426.678878 1420.597385 1428.053107 1464.463548 1453.188766 1470.283887 1474.028955
426.823571 1420.995279 1428.467635 1464.943603 1453.941955 1470.765996 1474.445201
426.968265 1421.442399 1429.292734 1465.403008 1454.683954 1471.448764 1474.930759
427.112959 1421.775572 1429.715113 1465.807482 1455.457385 1472.141955 1475.495697
427.257653 1422.315829 1430.280457 1466.386473 1456.207209 1472.733525 1475.798975
427.402347 1422.934471 1430.802716 1466.990779 1456.946794 1473.219748 1476.799623
427.547041 1423.365533 1431.518644 1467.403460 1457.678794 1473.804233 1477.321159
427.691735 1423.952344 1432.209480 1467.755940 1458.418001 1474.286564 1477.940384
427.836429 1424.241437 1432.739722 1468.387811 1459.167492 1474.802176 1478.280563
427.981122 1424.525063 1433.610514 1468.773821 1459.945392 1475.434201 1479.118315
428.125816 1425.073726 1434.069579 1469.061122 1460.677634 1475.953885 1479.676965
428.270510 1425.469920 1434.659186 1469.617314 1461.424166 1476.693911 1480.540522
428.415204 1425.823711 1435.204485 1470.029836 1462.155641 1477.315658 1481.122301
428.559898 1426.145583 1435.794996 1470.614703 1462.874670 1477.887233 1482.028632
428.704592 1426.449911 1436.270140 1471.150018 1463.613176 1478.571290 1482.442408
428.849286 1426.752848 1436.840998 1471.529086 1464.364452 1479.200661 1482.838698
428.993980 1427.121537 1437.575146 1472.284033 1465.153516 1479.900922 1483.626445
429.138673 1427.430334 1438.017567 1472.996604 1465.869924 1480.485150 1484.269435
429.283367 1427.879840 1438.831636 1473.825454 1466.614843 1481.060688 1485.040511
429.428061 1428.272172 1439.186297 1474.775464 1467.338070 1481.610741 1485.710702
429.572755 1428.579484 1440.007963 1475.643817 1468.091820 1482.357571 1486.152786
429.717449 1428.760038 1440.616988 1476.575793 1468.851218 1482.996069 1486.677902
429.862143 1429.163186 1441.265393 1477.393303 1469.583456 1483.661267 1487.356428
430.006837 1429.567873 1441.777413 1478.024898 1470.312548 1484.175465 1487.888984
430.151531 1429.794945 1442.561012 1478.668933 1471.032642 1484.870230 1488.445539
430.296224 1430.388524 1443.225539 1479.563179 1471.739653 1485.500268 1489.061034
430.440918 1431.152203 1443.940203 1480.400974 1472.450707 1486.149366 1489.578966
430.585612 1431.617709 1444.761142 1481.067073 1473.188428 1486.841038 1490.106952
430.730306 1432.423615 1445.621975 1481.708358 1473.919183 1487.444404 1490.430337
430.875000 1433.035185 1446.384990 1482.353863 1474.647406 1488.099456 1490.906358
431.020000 1433.790558 1447.170978 1483.182278 1475.356327 1488.760985 1491.569569
431.165000 1434.918734 1447.695374 1483.828970 1476.050612 1489.273205 1492.133009
431.310000 1435.695763 1448.314096 1484.523072 1476.751874 1489.766329 1492.557492
431.455000 1436.581362 1448.879124 1485.230547 1477.425031 1490.259713 1492.973104
431.600000 1437.458723 1449.365402 1485.871120 1478.132617 1490.861250 1493.583896
431.745000 1439.051255 1449.892377 1486.516913 1478.807451 1491.201712 1493.956061
431.890000 1439.944888 1450.465615 1487.179415 1479.475988 1491.617481 1494.222830
432.035000 1441.009352 1451.059438 1487.795358 1480.150872 1491.985405 1494.616458
432.180000 1442.053015 1451.216668 1488.445832 1480.809769 1492.432080 1494.969789
432.325000 1443.091453 1451.618427 1488.988107 1481.481746 1492.885594 1495.410584
432.470000 1444.450368 1452.242785 1489.603743 1482.125150 1493.227278 1496.055338
432.615000 1444.972611 1452.773470 1490.148783 1482.770486 1493.672781 1496.625995
432.760000 1446.151558 1453.732983 1490.681094 1483.400079 1494.051118 1497.342343
432.905000 1447.464453 1454.211761 1491.166351 1484.027820 1494.496904 1497.806208
433.050000 1448.794027 1454.908418 1491.669029 1484.634125 1494.901880 1498.361351
433.195000 1449.644458 1455.714615 1492.230524 1485.291188 1495.329177 1498.676218
433.340000 1450.275837 1456.596717 1492.683560 1485.916773 1495.733016 1499.084148
433.485000 1451.121177 1457.666478 1493.169676 1486.574141 1496.190317 1499.716606
433.630000 1452.068891 1458.432293 1493.680116 1487.184213 1496.594925 1500.027647
433.775000 1452.833280 1459.391170 1494.204953 1487.804473 1497.006532 1500.607410
433.920000 1453.342211 1460.426465 1494.633468 1488.394262 1497.423922 1501.066803
434.065000 1454.246367 1461.569349 1495.047282 1488.985992 1497.836317 1501.683526
434.208824 1454.689873 1462.743936 1495.440219 1489.504367 1498.210742 1502.070249
434.352647 1455.068062 1463.809877 1495.837796 1489.990017 1498.594127 1502.436060
434.496471 1455.748310 1464.980706 1496.200971 1490.480052 1498.926121 1502.739019
434.640294 1456.004582 1466.151557 1496.554518 1490.964097 1499.226328 1503.148314
434.784118 1456.374486 1467.440634 1496.873288 1491.442336 1499.605577 1503.682802
434.927941 1456.671520 1468.729971 1497.204806 1491.912431 1499.905251 1503.957062
435.071765 1456.990803 1470.237373 1497.442581 1492.376020 1500.187927 1504.332394
435.215588 1457.202723 1471.194723 1497.761427 1492.831824 1500.435061 1504.605208
435.359412 1457.385821 1472.449095 1498.028853 1493.276409 1500.712944 1504.848806
435.503235 1457.608876 1473.842491 1498.360905 1493.717472 1500.979153 1505.329624
435.647059 1457.883960 1475.424072 1498.685911 1494.175643 1501.182974 1505.675732
435.790882 1458.137328 1476.514953 1498.956122 1494.615511 1501.426188 1505.913549
435.934706 1458.409488 1477.533451 1499.243608 1495.059859 1501.679051 1506.197134
436.078529 1458.668209 1479.004247 1499.525748 1495.488989 1501.939417 1506.487434
436.222353 1458.949753 1480.295880 1499.768431 1495.931264 1502.223257 1506.771979
436.366176 1459.136590 1481.399995 1500.081220 1496.373828 1502.475834 1507.078996
436.510000 1459.456051 1482.839588 1500.365908 1496.825806 1502.742620 1507.215502
436.653824 1459.672069 1484.142381 1500.631593 1497.270830 1503.009004 1507.462812
436.797647 1459.920330 1485.522766 1500.907551 1497.726697 1503.309631 1507.907295
436.941471 1460.387245 1486.649223 1501.146083 1498.171041 1503.572522 1508.225722
437.085294 1460.522124 1488.197664 1501.391869 1498.599704 1503.921092 1508.688264
437.229118 1460.777435 1489.411691 1501.672809 1499.034936 1504.259037 1509.106218
437.372941 1461.035526 1490.514539 1501.926838 1499.439796 1504.522808 1509.286902
437.516765 1461.306890 1491.912815 1502.204916 1499.856532 1504.778282 1509.512102
437.660588 1461.572037 1493.460182 1502.494513 1500.299911 1505.033770 1509.786705
437.804412 1461.831892 1494.508108 1502.769856 1500.719596 1505.277657 1510.095417
437.948235 1462.075228 1495.883726 1503.022250 1501.147253 1505.458766 1510.315305
438.092059 1462.391879 1497.073039 1503.239639 1501.565766 1505.749989 1510.588339
438.235882 1462.621323 1497.973069 1503.505121 1501.970273 1506.029056 1510.877459
438.379706 1462.920581 1499.154462 1503.748473 1502.380442 1506.299435 1511.112890
438.523529 1463.236712 1499.911726 1504.025518 1502.777950 1506.572753 1511.350563
438.667353 1463.562081 1500.610301 1504.255370 1503.169556 1506.783302 1511.588033
438.811176 1463.909361 1501.279076 1504.584120 1503.556595 1507.086113 1511.858177
438.955000 1464.113618 1501.947957 1504.909441 1503.951170 1507.373447 1512.036405
439.098056 1464.730723 1502.564235 1505.181108 1504.336475 1507.645950 1512.267793
439.241111 1464.989171 1502.983552 1505.474772 1504.692724 1507.895900 1512.502926
439.384167 1465.673254 1503.309296 1505.719879 1505.037448 1508.178580 1512.806942
439.527222 1465.948782 1503.641614 1506.058063 1505.373424 1508.434312 1513.201100
439.670278 1466.184982 1504.005598 1506.333059 1505.714318 1508.726803 1513.426687
439.813333 1466.411083 1504.362928 1506.653939 1506.022365 1509.033266 1513.632061
439.956389 1466.832938 1504.637982 1506.944928 1506.342607 1509.246849 1514.178091
440.099444 1467.220696 1504.895860 1507.203711 1506.654487 1509.524878 1514.642416
440.242500 1467.413468 1505.159203 1507.470599 1506.969865 1509.824380 1515.140315
440.385556 1467.744260 1505.430795 1507.717120 1507.287962 1510.133262 1515.686773
440.528611 1467.905756 1505.691306 1507.997595 1507.588382 1510.366003 1516.426380
440.671667 1468.314273 1505.959376 1508.262784 1507.888814 1510.624390 1516.635608
440.814722 1469.114934 1506.219266 1508.498445 1508.174450 1510.887919 1516.896918
440.957778 1469.639357 1506.493613 1508.759500 1508.463707 1511.220120 1517.125370
441.100833 1470.845584 1506.811097 1508.979694 1508.752658 1511.520601 1517.674925
441.243889 1472.943109 1507.103739 1509.268684 1509.041689 1511.804442 1518.009399
441.386944 1473.617534 1507.321599 1509.521151 1509.325802 1512.059916 1518.298870
441.530000 1474.809871 1507.520866 1509.787444 1509.607856 1512.401550 1518.553772
441.669250 1475.934500 1507.781349 1510.003281 1509.873546 1512.721715 1518.731199
441.808500 1477.041636 1507.959284 1510.236671 1510.142237 1513.097702 1519.091882
441.947750 1478.657288 1508.248276 1510.489881 1510.407652 1513.429313 1520.302734
442.087000 1480.180808 1508.470024 1510.718632 1510.666422 1513.827987 1521.110207
442.226250 1481.745114 1508.714969 1510.973979 1510.937808 1514.133107 1521.728403
442.365500 1483.213589 1508.903557 1511.162897 1511.199711 1514.411399 1522.283347
442.504750 1485.149708 1509.134195 1511.410333 1511.467517 1514.854237 1522.709511
442.644000 1486.296602 1509.352473 1511.631666 1511.729508 1515.193044 1523.005595
442.783250 1487.465937 1509.546333 1511.862137 1511.996060 1515.565014 1523.249402
442.922500 1488.264446 1509.775215 1512.085990 1512.250948 1515.829437 1523.517015
443.061750 1488.732793 1510.025902 1512.336545 1512.512408 1516.188301 1523.717681
443.201000 1489.068370 1510.242141 1512.576584 1512.779108 1516.487801 1524.328468
443.340250 1489.424128 1510.445610 1512.788515 1513.040936 1516.790773 1524.845563
443.479500 1489.744069 1510.675458 1512.993055 1513.295350 1517.077365 1525.138814
443.618750 1490.228265 1510.897524 1513.213027 1513.545542 1517.338472 1525.387006
443.758000 1490.616103 1511.098919 1513.421948 1513.801635 1517.637169 1525.716673
443.897250 1490.951689 1511.277417 1513.663570 1514.058515 1518.081216 1526.145234
444.036500 1491.367003 1511.484528 1513.852699 1514.317363 1518.380978 1526.443958
444.175750 1492.148541 1511.711205 1514.092277 1514.564331 1518.632241 1526.672603
444.315000 1493.057305 1511.917148 1514.297878 1514.823022 1518.813465 1527.005141
444.455714 1494.108985 1512.137387 1514.520661 1515.080620 1519.115487 1527.869813
444.596429 1495.532672 1512.331647 1514.739801 1515.337630 1519.380793 1528.600996
444.737143 1496.694318 1512.550093 1514.931064 1515.595926 1519.599257 1529.152360
444.877857 1498.177022 1512.789656 1515.171684 1515.852563 1519.871901 1529.772850
445.018571 1500.134796 1512.998193 1515.392358 1516.105251 1520.111105 1530.901302
445.159286 1501.129863 1513.203088 1515.626297 1516.357276 1520.347003 1531.547816
445.300000 1501.505116 1513.396940 1515.863744 1516.620758 1520.626024 1532.682850
445.440714 1503.019293 1513.625931 1516.112307 1516.880863 1520.880122 1533.772719
445.581429 1503.849566 1513.857746 1516.363774 1517.136173 1521.134220 1535.476110
445.722143 1504.426524 1514.061311 1516.639588 1517.393754 1521.412896 1536.650722
445.862857 1505.141717 1514.274792 1516.875939 1517.656700 1521.684909 1537.147170
446.003571 1505.744672 1514.446708 1517.116637 1517.914277 1522.014615 1538.617074
446.144286 1506.896738 1514.658130 1517.348930 1518.173854 1522.233437 1539.814636
446.285000 1507.219625 1514.882031 1517.622343 1518.433361 1522.470388 1540.320551
446.425714 1507.618437 1515.098978 1517.811481 1518.687913 1522.770230 1541.132227
446.566429 1508.777339 1515.317915 1518.019877 1518.946132 1522.987701 1542.354136
446.707143 1509.174723 1515.529451 1518.229435 1519.208847 1523.239096 1543.079948
446.847857 1510.239160 1515.733030 1518.502952 1519.472553 1523.457543 1544.008776
446.988571 1511.177325 1515.956690 1518.761846 1519.736998 1523.833946 1545.422726
447.129286 1512.200816 1516.236482 1519.033054 1520.010936 1524.036097 1546.047993
447.270000 1512.600905 1516.465169 1519.303226 1520.282799 1524.277482 1546.453007
447.394000 1512.886240 1516.674182 1519.482745 1520.524418 1524.549835 1547.227330
447.518000 1513.272562 1516.859821 1519.763545 1520.765074 1524.785750 1547.647849
447.642000 1513.679242 1517.072341 1519.974371 1521.006737 1525.023879 1547.937310
447.766000 1514.085982 1517.267069 1520.195429 1521.252014 1525.239235 1548.982932
447.890000 1514.459569 1517.476767 1520.389036 1521.499200 1525.460859 1549.402974
448.031136 1514.814649 1517.709216 1520.686727 1521.783641 1525.878111 1549.580234
448.172273 1514.991404 1517.958150 1520.975387 1522.075437 1526.189016 1550.103294
448.313409 1515.367923 1518.161432 1521.207446 1522.377661 1526.458484 1550.432521
448.454545 1515.672071 1518.365668 1521.487181 1522.685976 1526.843263 1550.963386
448.595682 1516.051721 1518.623837 1521.745424 1522.983319 1527.125483 1551.573362
448.736818 1516.606204 1518.845611 1522.000457 1523.286439 1527.541970 1551.993600
448.877955 1516.789890 1519.077070 1522.249285 1523.586344 1527.966754 1552.318601
449.019091 1516.922401 1519.349228 1522.520826 1523.902324 1528.320367 1552.650009
449.160227 1517.136413 1519.589378 1522.788656 1524.201404 1528.723726 1552.945113
449.301364 1517.443341 1519.806278 1523.124179 1524.510850 1529.253493 1553.338560
449.442500 1517.649550 1520.030288 1523.366411 1524.817960 1529.655025 1553.899787
449.583636 1517.811606 1520.255729 1523.694137 1525.123961 1530.150203 1554.284523
449.724773 1518.039572 1520.523395 1524.002580 1525.432066 1530.599656 1554.849748
449.865909 1518.201334 1520.740658 1524.276133 1525.740949 1530.904489 1555.040552
450.007045 1518.396809 1521.017680 1524.519872 1526.041812 1531.388694 1555.293696
450.148182 1518.681708 1521.249385 1524.815368 1526.353268 1531.915616 1555.731012
450.289318 1518.939439 1521.521793 1525.093782 1526.665911 1532.315821 1556.069570
450.430455 1519.141399 1521.813478 1525.305874 1526.965216 1532.879586 1556.433275
450.571591 1519.306293 1522.106638 1525.538827 1527.263174 1533.183833 1556.768901
450.712727 1519.621541 1522.376938 1525.798244 1527.566644 1533.449089 1557.476666
450.853864 1519.978956 1522.576824 1526.029735 1527.861904 1533.789353 1558.707830
450.995000 1520.239218 1522.849529 1526.285543 1528.157017 1534.102794 1559.181109
451.137105 1520.467905 1523.091324 1526.547567 1528.452080 1534.506903 1559.689319
451.279211 1520.596556 1523.279070 1526.778200 1528.746771 1534.969992 1559.997927
451.421316 1520.825648 1523.515070 1526.970969 1529.044857 1535.363330 1560.522823
451.563421 1521.058265 1523.786229 1527.209628 1529.346133 1536.049749 1561.199888
451.705526 1521.205351 1524.059344 1527.354023 1529.654801 1536.422398 1562.023643
451.847632 1521.400278 1524.268437 1527.561792 1529.959909 1536.857974 1562.469926
451.989737 1521.723472 1524.505235 1527.815355 1530.252638 1537.496015 1562.879099
452.131842 1521.999460 1524.730787 1527.969027 1530.539908 1537.931955 1563.232802
452.273947 1522.129594 1524.962913 1528.217102 1530.837741 1538.480338 1563.519155
452.416053 1522.409827 1525.229649 1528.396878 1531.140409 1538.909504 1564.258926
452.558158 1522.780720 1525.507790 1528.606510 1531.448237 1539.497698 1564.717443
452.700263 1523.010861 1525.760202 1528.787353 1531.760376 1539.952233 1565.226425
452.842368 1523.276786 1526.004547 1528.985406 1532.068940 1540.253185 1566.018694
452.984474 1523.550900 1526.251147 1529.265145 1532.368003 1540.871400 1566.251680
453.126579 1523.812654 1526.516651 1529.480304 1532.683500 1541.324827 1566.754200
453.268684 1524.423548 1526.760539 1529.693370 1532.992532 1541.728625 1567.017808
453.410789 1524.745300 1527.003700 1529.881679 1533.302567 1542.239714 1567.251296
453.552895 1524.967630 1527.304477 1530.148195 1533.613235 1542.576198 1567.895743
453.695000 1525.452014 1527.584361 1530.366546 1533.930571 1542.934981 1568.621250
453.795000 1525.661516 1527.828123 1530.572311 1534.156328 1543.261266 1569.109354
453.895000 1525.793423 1528.055774 1530.741988 1534.380589 1543.473801 1569.397085
453.995000 1525.963692 1528.326396 1530.984715 1534.609923 1543.874303 1569.615013
454.139667 1526.196536 1528.622282 1531.292744 1534.951144 1544.269149 1570.180383
454.284333 1526.447056 1529.006889 1531.765874 1535.296330 1544.657890 1570.734082
454.429000 1526.708648 1529.374761 1532.038461 1535.633364 1544.917072 1570.923368
454.573667 1526.910613 1529.695386 1532.351192 1535.973572 1545.194779 1571.155200
454.718333 1527.087555 1530.034366 1532.622342 1536.322525 1545.415488 1571.425175
454.863000 1527.370170 1530.352523 1532.990976 1536.689629 1545.689221 1571.693925
455.007667 1527.692493 1530.676631 1533.292378 1537.028215 1545.943405 1572.283959
455.152333 1527.990370 1530.958948 1533.615930 1537.392187 1546.334209 1572.503839
455.297000 1528.145186 1531.329150 1533.944055 1537.760933 1546.801211 1572.735584
455.441667 1528.434647 1531.679625 1534.334961 1538.103412 1547.157326 1573.014457
455.586333 1528.761258 1531.955768 1534.670999 1538.452347 1547.449113 1573.235409
455.731000 1528.937901 1532.273333 1535.030793 1538.803815 1547.842009 1573.512473
455.875667 1529.162938 1532.539520 1535.383656 1539.160052 1548.177463 1573.771179
456.020333 1529.330700 1532.814629 1535.731825 1539.531669 1548.557706 1574.108028
456.165000 1529.531346 1533.102704 1536.024811 1539.905015 1548.817205 1574.397847
456.308636 1529.672393 1533.389530 1536.389934 1540.276951 1549.123927 1574.633365
456.452273 1529.862167 1533.667735 1536.701386 1540.643704 1549.337234 1574.850406
456.595909 1530.088803 1533.956184 1537.055808 1541.010341 1549.555779 1575.121114
456.739545 1530.322411 1534.236334 1537.470247 1541.380091 1550.121463 1575.400247
456.883182 1530.607405 1534.449973 1537.758490 1541.748112 1550.586110 1575.656431
457.026818 1530.948193 1534.705556 1538.202896 1542.129060 1551.263525 1575.821348
457.170455 1531.190060 1534.944655 1538.619324 1542.500970 1552.059107 1576.193503
457.314091 1531.468038 1535.173981 1539.012757 1542.872541 1552.292067 1576.520652
457.457727 1531.777174 1535.430007 1539.378029 1543.253897 1552.764805 1577.016828
457.601364 1531.946415 1535.683551 1539.829047 1543.617734 1553.356040 1577.222794
457.745000 1532.157370 1535.909655 1540.257981 1543.994254 1553.799344 1577.588235
457.888636 1532.323099 1536.114507 1540.601497 1544.376808 1554.557214 1577.869036
458.032273 1532.514140 1536.370944 1541.037737 1544.749080 1554.916879 1578.095029
458.175909 1532.751706 1536.584580 1541.382009 1545.125930 1555.508776 1578.258398
458.319545 1532.982560 1536.798822 1541.821273 1545.500568 1556.017717 1578.632656
458.463182 1533.142299 1536.990411 1542.233195 1545.882735 1556.366524 1578.980285
458.606818 1533.388266 1537.189262 1542.619197 1546.257091 1556.731957 1579.288717
458.750455 1533.483005 1537.403562 1542.872516 1546.631349 1557.261046 1579.633540
458.894091 1533.760117 1537.652884 1543.228636 1547.006762 1557.881969 1579.849179
459.037727 1533.929934 1537.884798 1543.669802 1547.406641 1558.147683 1580.254841
459.181364 1534.135407 1538.118567 1543.954976 1547.788195 1558.930392 1580.668631
459.325000 1534.348298 1538.293142 1544.208285 1548.155680 1559.250450 1581.035236
459.468636 1534.569913 1538.465047 1544.460425 1548.524791 1559.705891 1581.901429
459.612273 1534.692910 1538.686968 1544.819290 1548.885385 1560.236485 1582.487531
459.755909 1534.821561 1538.900882 1545.154583 1549.269911 1560.616596 1583.442212
459.899545 1535.053506 1539.073617 1545.540585 1549.645800 1561.158791 1584.179930
460.043182 1535.233195 1539.261500 1545.899768 1550.026837 1561.701746 1584.620105
460.186818 1535.408038 1539.434182 1546.179088 1550.397006 1562.366732 1584.837286
460.330455 1535.632369 1539.633170 1546.507325 1550.765007 1562.760148 1585.081279
460.474091 1535.808970 1539.834544 1546.791240 1551.143873 1563.310612 1585.351029
460.617727 1535.955329 1540.023818 1547.214337 1551.519023 1563.881855 1585.593956
460.761364 1536.114454 1540.186983 1547.457166 1551.889576 1564.414993 1586.002602
460.905000 1536.251449 1540.397303 1547.731619 1552.260439 1564.828282 1586.294267
461.048636 1536.440755 1540.579066 1548.028728 1552.653378 1565.259081 1586.882489
461.192273 1536.622178 1540.841142 1548.360446 1553.015607 1565.600750 1587.373014
461.335909 1536.769076 1541.044772 1548.631852 1553.385622 1566.240372 1587.938172
461.479545 1536.949284 1541.183887 1549.066891 1553.743299 1566.678093 1588.354833
461.623182 1537.115885 1541.366919 1549.370370 1554.105272 1567.197170 1588.835456
461.766818 1537.249142 1541.583651 1549.720811 1554.456118 1567.695894 1589.158539
461.910455 1537.376399 1541.788445 1550.059767 1554.808991 1568.275000 1589.522863
462.054091 1537.545149 1542.060439 1550.473394 1555.189863 1568.830818 1589.752741
462.197727 1537.635648 1542.205281 1550.840927 1555.563977 1569.401857 1589.945750
462.341364 1537.749489 1542.417338 1551.111727 1555.951030 1569.956654 1590.315292
462.485000 1537.873497 1542.541550 1551.376300 1556.344940 1570.502273 1590.712743
462.628636 1538.115717 1542.856956 1551.724674 1556.728696 1571.455174 1591.166991
462.772273 1538.342211 1543.024903 1552.055492 1557.129042 1572.091267 1591.416810
462.915909 1538.560877 1543.345308 1552.366495 1557.503614 1572.650224 1591.806187
463.059545 1538.846805 1543.653262 1552.771339 1557.880464 1573.129099 1592.413823
463.203182 1539.178225 1543.811231 1553.058290 1558.255586 1573.671557 1592.804094
463.346818 1539.444106 1544.050345 1553.402722 1558.636989 1574.444432 1593.100378
463.490455 1539.624981 1544.281780 1553.701209 1559.020466 1575.068000 1593.392988
463.634091 1539.861501 1544.555203 1553.973339 1559.417753 1575.865319 1593.612826
463.777727 1540.114384 1544.918114 1554.266677 1559.813041 1576.390488 1593.958309
463.921364 1540.356971 1545.137746 1554.535743 1560.199020 1576.893225 1594.530923
464.065000 1540.500093 1545.535594 1554.953772 1560.608762 1577.455749 1594.791169
464.209902 1540.892845 1545.874365 1555.176816 1561.045594 1577.955131 1595.026607
464.354804 1541.340365 1546.204912 1555.451133 1561.494484 1578.563712 1595.398348
464.499706 1541.524157 1546.597722 1555.983203 1561.928898 1578.909868 1596.026988
464.644608 1541.929435 1546.869991 1556.436020 1562.363416 1579.458577 1596.566999
464.789510 1542.183278 1547.358175 1556.885206 1562.802932 1580.004053 1597.108322
464.934412 1542.714019 1547.838752 1557.563699 1563.297379 1580.513035 1597.387812
465.079314 1542.933489 1548.148664 1558.052066 1563.759061 1580.819962 1597.763925
465.224216 1543.140406 1548.533706 1558.446835 1564.229574 1581.137916 1598.096886
465.369118 1543.387229 1548.946170 1558.861360 1564.696485 1581.465260 1598.519064
465.514020 1543.561713 1549.389435 1559.558398 1565.192666 1581.827405 1598.866980
465.658922 1544.064221 1550.056360 1560.097385 1565.682066 1582.285415 1599.397518
465.803824 1544.393238 1550.525054 1560.590893 1566.182852 1582.801670 1599.782557
465.948725 1544.662932 1551.037549 1561.361536 1566.660854 1583.112093 1600.543153
466.093627 1544.785651 1551.482222 1562.120635 1567.154133 1583.452440 1601.089643
466.238529 1545.037257 1552.047979 1562.834385 1567.639096 1583.807432 1601.816269
