depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
22.680000 1398.468138 1399.449671 1400.322044 1400.333742 1401.277855 1402.143315
22.730000 1401.578277 1403.082086 1404.475596 1404.770534 1406.314836 1410.040719
22.780000 1404.645757 1406.806323 1409.607223 1409.842098 1413.133195 1416.283936
22.830000 1407.205079 1410.126174 1415.088373 1414.277121 1417.948097 1420.345561
22.880000 1410.563889 1414.356000 1418.491095 1417.943628 1421.196723 1423.258111
22.930000 1415.643021 1419.467322 1422.540642 1422.097291 1424.596504 1426.602595
22.980000 1422.708549 1425.365489 1427.550333 1427.645333 1430.036762 1432.970634
23.030000 1427.234653 1429.552739 1432.270530 1432.398012 1435.315344 1438.511233
23.080000 1429.713265 1432.283627 1435.610565 1435.699307 1439.088577 1441.634518
23.180000 1435.197503 1438.163499 1441.774589 1441.483637 1444.706209 1446.395623
23.230000 1438.225192 1441.585248 1445.120881 1444.598273 1447.369992 1448.928243
23.280000 1442.247775 1445.695971 1448.400820 1447.957413 1450.088441 1451.468097
23.330000 1447.897645 1450.180548 1451.875469 1451.784331 1453.425536 1455.075157
23.380000 1451.266553 1452.859602 1454.416587 1454.608548 1456.346087 1459.181618
23.430000 1454.092149 1455.576833 1457.393243 1457.618791 1459.730822 1462.106710
23.480000 1456.942779 1458.556439 1460.682378 1460.763428 1462.846023 1465.418665
23.530000 1460.105680 1462.321791 1464.561832 1464.652630 1466.879403 1469.829050
23.580000 1465.883293 1468.607007 1471.265744 1471.235409 1473.915424 1476.808376
23.630000 1470.008589 1472.901116 1475.922155 1475.676583 1478.238121 1480.650399
23.680000 1473.507524 1476.449059 1479.117949 1478.934636 1481.406833 1483.371856
23.730000 1476.165629 1479.369370 1482.227243 1481.890634 1484.264695 1486.078591
23.780000 1479.080343 1482.696245 1485.288930 1484.850846 1487.017786 1488.461054
23.830000 1482.492032 1485.913959 1488.228289 1487.780374 1489.668567 1490.796586
23.880000 1486.096364 1489.646549 1491.133600 1490.915349 1492.321380 1493.627769
23.980000 1494.133006 1495.441457 1497.316340 1497.582642 1499.583274 1502.696278
24.080000 1499.276024 1501.530866 1504.515353 1504.735618 1507.579964 1512.255878
24.180000 1507.040036 1511.148433 1515.187414 1515.557491 1520.133760 1524.968592
24.280000 1514.224582 1523.009465 1527.766670 1527.292770 1531.077169 1541.039141
24.380000 1530.785301 1535.058986 1539.738864 1539.826199 1544.426563 1550.154744
24.480000 1555.475890 1556.476074 1557.407157 1557.411424 1558.313596 1559.433197
