depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
136.460000 2373.941738 2374.989473 2376.044630 2376.049124 2377.154116 2378.088692
136.582000 2374.721221 2375.921753 2377.190291 2377.439539 2378.853154 2382.060772
136.704000 2375.480693 2376.816274 2378.425598 2378.878640 2381.037765 2384.803446
136.826000 2376.242480 2377.612498 2379.643499 2380.384622 2383.411229 2388.008794
136.948000 2377.091509 2378.487817 2380.985209 2381.949969 2385.794622 2390.407878
137.070000 2377.896507 2379.415719 2382.294479 2383.421196 2388.009682 2392.384033
137.210000 2378.755853 2380.482752 2384.209039 2385.151526 2390.274005 2396.120144
137.350000 2379.497865 2381.593372 2386.106001 2386.838998 2392.325384 2398.551230
137.495000 2380.349955 2382.804285 2387.653206 2388.445256 2394.587472 2400.550377
137.640000 2381.342103 2383.915467 2389.348829 2390.134844 2396.500714 2402.636201
137.774444 2382.235052 2385.125698 2391.347198 2391.895049 2398.752565 2403.781886
137.908889 2383.050513 2386.411622 2393.287359 2393.616735 2400.508731 2405.300498
138.043333 2383.764735 2387.761134 2395.361922 2395.246888 2402.146737 2406.352464
138.177778 2384.632563 2389.038030 2397.669241 2396.942137 2403.765621 2407.669390
138.312222 2385.350300 2390.648707 2399.746977 2398.621003 2405.332195 2408.952802
138.446667 2386.286499 2392.269935 2401.958073 2400.391597 2406.941479 2410.342576
138.581111 2387.182264 2393.751492 2404.026183 2402.094750 2408.609479 2411.814299
138.715556 2387.943658 2395.297283 2405.989536 2403.734795 2409.907860 2413.250006
138.850000 2388.840990 2396.832859 2407.853393 2405.370203 2411.345793 2414.309827
138.950000 2389.585766 2397.846035 2408.981807 2406.395086 2412.230076 2415.021470
139.050000 2390.276780 2399.111875 2409.897135 2407.419555 2413.070189 2415.863101
139.150000 2391.050323 2400.115344 2410.798290 2408.366984 2413.842449 2416.510607
139.278571 2391.960105 2401.749652 2411.909186 2409.544805 2414.792555 2417.225196
139.407143 2393.142395 2403.540282 2412.986547 2410.699989 2415.751369 2418.141131
139.535714 2394.299703 2405.597474 2414.008801 2411.837582 2416.636926 2419.049482
139.664286 2395.730637 2407.723996 2414.954570 2413.022147 2417.554902 2419.865579
139.792857 2396.837906 2409.368130 2415.903075 2414.148544 2418.515644 2421.006028
139.921429 2398.321257 2410.997614 2416.774115 2415.289948 2419.360527 2421.858112
140.050000 2399.355238 2412.496226 2417.795217 2416.402744 2420.202239 2422.648734
140.192857 2401.418524 2414.049864 2418.934134 2417.639666 2421.180181 2423.552395
140.335714 2402.573051 2415.804618 2420.018241 2418.860742 2422.280047 2424.463339
140.478571 2404.395650 2417.288260 2421.061815 2420.071949 2423.332424 2425.423170
140.621429 2406.660114 2418.693251 2422.044499 2421.271831 2424.318368 2426.474609
140.764286 2409.127686 2420.002243 2423.215995 2422.492889 2425.252657 2427.495942
140.907143 2412.712952 2421.438942 2424.309960 2423.698354 2426.375920 2428.403109
141.050000 2414.877902 2422.986156 2425.475246 2424.913577 2427.374047 2429.396173
141.150000 2416.701459 2423.823001 2426.275232 2425.770554 2428.075163 2430.414734
141.266667 2419.349711 2424.825497 2427.213423 2426.830776 2429.155672 2432.121156
141.383333 2420.972559 2425.723333 2428.041827 2427.956231 2430.133194 2434.711719
141.500000 2423.236178 2426.676021 2429.012571 2429.126815 2431.321178 2437.286471
141.636667 2425.393511 2428.169128 2430.505468 2430.792366 2433.252552 2439.164532
141.773333 2427.035701 2429.525002 2432.000221 2432.549056 2435.813474 2440.821155
141.910000 2428.874695 2430.848045 2433.494910 2434.298896 2438.194311 2443.192493
142.005000 2429.953668 2431.975268 2434.670745 2435.458610 2439.371701 2444.239099
142.100000 2431.001233 2433.057947 2436.042083 2436.671952 2440.657268 2445.178687
142.242857 2432.473871 2435.013673 2438.014213 2438.597758 2442.626002 2446.561523
142.385714 2434.052524 2436.723578 2440.381014 2440.525049 2444.406770 2447.893689
142.528571 2435.531094 2438.711330 2442.485443 2442.425157 2446.194950 2449.274655
142.671429 2437.393839 2440.585995 2444.432466 2444.286765 2447.813026 2450.703768
142.814286 2439.629419 2442.877943 2446.306916 2446.089177 2449.220710 2451.790962
142.957143 2441.698779 2445.165103 2448.196531 2447.948962 2450.705988 2453.271973
143.100000 2443.593087 2447.049837 2449.948345 2449.705453 2452.232779 2454.617381
143.175000 2444.426639 2447.983579 2450.818586 2450.536111 2452.981838 2455.286309
143.250000 2445.487674 2448.922534 2451.540503 2451.344459 2453.719185 2456.049316
143.350000 2446.528633 2450.103420 2452.490065 2452.343228 2454.561712 2457.287461
143.450000 2448.046848 2451.121828 2453.432049 2453.331341 2455.454831 2458.178828
143.550000 2449.090930 2452.183326 2454.273245 2454.290174 2456.398604 2459.379164
143.650000 2450.521763 2453.134857 2455.136637 2455.195954 2457.176487 2460.522018
143.750000 2451.496295 2454.140222 2456.190426 2456.204609 2458.206521 2461.598517
143.850000 2452.498602 2455.269605 2457.155329 2457.207920 2459.140228 2462.568153
143.956667 2453.799861 2456.176170 2458.295482 2458.410149 2460.456595 2464.706972
144.063333 2455.057855 2457.214468 2459.266658 2459.609173 2461.746722 2466.389692
144.170000 2455.919003 2458.167030 2460.291405 2460.817486 2463.481922 2468.446830
144.305455 2456.858921 2459.224563 2461.536112 2462.331994 2465.472878 2472.390331
144.440909 2458.079394 2460.340102 2462.635162 2463.792688 2467.609026 2475.847425
144.576364 2459.075760 2461.506023 2463.673126 2465.249016 2470.193073 2479.177706
144.711818 2460.130219 2462.468806 2464.767841 2466.780548 2473.005862 2482.609980
144.847273 2461.230900 2463.580024 2465.919739 2468.233654 2475.416419 2486.132662
144.982727 2462.567789 2464.721522 2466.987070 2469.783654 2478.272447 2488.564954
145.118182 2463.544895 2465.886035 2468.209247 2471.293519 2480.949722 2490.908089
145.253636 2464.713088 2467.058810 2469.327793 2472.826308 2484.193690 2493.801163
145.389091 2465.909072 2468.247197 2470.449127 2474.353555 2487.470253 2496.847511
145.524545 2467.105909 2469.320107 2471.713239 2475.960774 2490.646937 2499.303705
145.660000 2468.366617 2470.590442 2472.887150 2477.509265 2493.533548 2501.750846
145.773333 2469.449171 2471.901788 2474.276952 2478.914182 2495.405534 2503.328653
