depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1787.811594 1403.959700 1405.058823 1406.135781 1406.279025 1407.455966 1409.621678
1787.956522 1403.998617 1405.126937 1406.216826 1406.356981 1407.549470 1409.676908
1788.101449 1404.046727 1405.204703 1406.277442 1406.436280 1407.620255 1409.833307
1788.246377 1404.110149 1405.294050 1406.352642 1406.515336 1407.711265 1410.020165
1788.391304 1404.159363 1405.345619 1406.416557 1406.592664 1407.817312 1410.162440
1788.536232 1404.200356 1405.399938 1406.498266 1406.670164 1407.901798 1410.252827
1788.681159 1404.245692 1405.477557 1406.564068 1406.748543 1407.978260 1410.396697
1788.826087 1404.289233 1405.549479 1406.640746 1406.825688 1408.040896 1410.522326
1788.971014 1404.318629 1405.624128 1406.711608 1406.904165 1408.135107 1410.706535
1789.115942 1404.385192 1405.685790 1406.772419 1406.983152 1408.219006 1410.856158
1789.260870 1404.442910 1405.749313 1406.859761 1407.064881 1408.321659 1410.959064
1789.405797 1404.490209 1405.828820 1406.934002 1407.144309 1408.408927 1411.064862
1789.550725 1404.543076 1405.875885 1406.993586 1407.223925 1408.529347 1411.158237
1789.695652 1404.596376 1405.917680 1407.081421 1407.303052 1408.624946 1411.285673
1789.840580 1404.664993 1405.975272 1407.159618 1407.381453 1408.698271 1411.540098
1789.985507 1404.726946 1406.056255 1407.218660 1407.461865 1408.837783 1411.779526
1790.130435 1404.760383 1406.109641 1407.303889 1407.542493 1408.958114 1411.918118
1790.275362 1404.814823 1406.174466 1407.369193 1407.618313 1409.046942 1411.997223
1790.420290 1404.871549 1406.248943 1407.439910 1407.693656 1409.105982 1412.159407
1790.565217 1404.915247 1406.291136 1407.497181 1407.769154 1409.210008 1412.342350
1790.710145 1404.968550 1406.345941 1407.572877 1407.843506 1409.333832 1412.412604
1790.855072 1405.008878 1406.415356 1407.651606 1407.917294 1409.407454 1412.512993
1791.000000 1405.073505 1406.482553 1407.727139 1407.991591 1409.500999 1412.581388
1791.144928 1405.118158 1406.536789 1407.794647 1408.064495 1409.560089 1412.695626
1791.289855 1405.162642 1406.585666 1407.868061 1408.136875 1409.625278 1412.781194
1791.434783 1405.223697 1406.629606 1407.957346 1408.209630 1409.732106 1412.844923
1791.579710 1405.256736 1406.680302 1408.030220 1408.281383 1409.793556 1412.878216
1791.724638 1405.313728 1406.747406 1408.108066 1408.350876 1409.849246 1412.951843
1791.869565 1405.376610 1406.824890 1408.191771 1408.419400 1409.906121 1413.008662
1792.014493 1405.415834 1406.879911 1408.265611 1408.488412 1409.995623 1413.053892
1792.159420 1405.466580 1406.940509 1408.337607 1408.556958 1410.059970 1413.103599
1792.304348 1405.513397 1406.994823 1408.415341 1408.625398 1410.102767 1413.181572
1792.449275 1405.583032 1407.042431 1408.491415 1408.696051 1410.205204 1413.286953
1792.594203 1405.649267 1407.093466 1408.588216 1408.763280 1410.291441 1413.342858
1792.739130 1405.716830 1407.150453 1408.668736 1408.830785 1410.329425 1413.398754
1792.884058 1405.810568 1407.223098 1408.730506 1408.899267 1410.422034 1413.427297
1793.028986 1405.911749 1407.282427 1408.800578 1408.970269 1410.485170 1413.468702
1793.173913 1405.951869 1407.374289 1408.875533 1409.040449 1410.551126 1413.582156
1793.318841 1406.005760 1407.421267 1408.945124 1409.108618 1410.630752 1413.652814
1793.463768 1406.039323 1407.468976 1409.010606 1409.176637 1410.703579 1413.708835
1793.608696 1406.074415 1407.547429 1409.106086 1409.243521 1410.758895 1413.807631
1793.753623 1406.122129 1407.593347 1409.157895 1409.312042 1410.852753 1413.881589
1793.898551 1406.181302 1407.668994 1409.230648 1409.378745 1410.932800 1413.955423
1794.043478 1406.228206 1407.734762 1409.318033 1409.446319 1410.975027 1414.067304
1794.188406 1406.275077 1407.786932 1409.398614 1409.517606 1411.046050 1414.127501
1794.333333 1406.329244 1407.859319 1409.482629 1409.585017 1411.097034 1414.189940
1794.478261 1406.381542 1407.910116 1409.555679 1409.652254 1411.179804 1414.235753
1794.623188 1406.428544 1407.977671 1409.639390 1409.720715 1411.256232 1414.297324
1794.768116 1406.485839 1408.029015 1409.720522 1409.790676 1411.335291 1414.342112
1794.913043 1406.511587 1408.082471 1409.800699 1409.857189 1411.390786 1414.509580
1795.057971 1406.549433 1408.124655 1409.891868 1409.922194 1411.453310 1414.657115
1795.202899 1406.576641 1408.177012 1409.956378 1409.990050 1411.539540 1414.736675
1795.347826 1406.610673 1408.258752 1410.049917 1410.060890 1411.591663 1414.769053
1795.492754 1406.643419 1408.320617 1410.113676 1410.128079 1411.651180 1414.838320
1795.637681 1406.665576 1408.374658 1410.185944 1410.194902 1411.765724 1414.895285
1795.782609 1406.698808 1408.418842 1410.262431 1410.263313 1411.884111 1414.988957
1795.927536 1406.731492 1408.461759 1410.334125 1410.330782 1412.025711 1415.067727
1796.072464 1406.794678 1408.515278 1410.411841 1410.400327 1412.101813 1415.163868
1796.217391 1406.865568 1408.574617 1410.506237 1410.469695 1412.134406 1415.261405
1796.362319 1406.902262 1408.616012 1410.586599 1410.540061 1412.202712 1415.359222
1796.507246 1406.957608 1408.661121 1410.643974 1410.608373 1412.274825 1415.451949
1796.652174 1406.985147 1408.695787 1410.724392 1410.674670 1412.384533 1415.487937
1796.797101 1407.019175 1408.735573 1410.798149 1410.742713 1412.450351 1415.542084
1796.942029 1407.071717 1408.776439 1410.873416 1410.813249 1412.567897 1415.640031
1797.086957 1407.160262 1408.821731 1410.945627 1410.882341 1412.629117 1415.804405
1797.231884 1407.194465 1408.857783 1411.020031 1410.953954 1412.678234 1415.866198
1797.376812 1407.229896 1408.897438 1411.077061 1411.022139 1412.774725 1415.963108
1797.521739 1407.280387 1408.946021 1411.156757 1411.090872 1412.869763 1416.040831
1797.666667 1407.303970 1408.989595 1411.201169 1411.157353 1412.943888 1416.151699
1797.811594 1407.338198 1409.034240 1411.287180 1411.225567 1413.009141 1416.218459
1797.956522 1407.370040 1409.083443 1411.382708 1411.293895 1413.081383 1416.292855
1798.101449 1407.393286 1409.143216 1411.452634 1411.360199 1413.157849 1416.433607
1798.246377 1407.418188 1409.171398 1411.527868 1411.425973 1413.219183 1416.490539
1798.391304 1407.455756 1409.202756 1411.617546 1411.495367 1413.304810 1416.595422
1798.536232 1407.491141 1409.255603 1411.705392 1411.562078 1413.415421 1416.700483
1798.681159 1407.530217 1409.300933 1411.773100 1411.630209 1413.488495 1416.870599
1798.826087 1407.572494 1409.351734 1411.825079 1411.699139 1413.541543 1417.026317
1798.971014 1407.610243 1409.399552 1411.884560 1411.766940 1413.636135 1417.092520
1799.115942 1407.645620 1409.440429 1411.946522 1411.836500 1413.702349 1417.207461
1799.260870 1407.705901 1409.471344 1412.000113 1411.905888 1413.781511 1417.317340
1799.405797 1407.745827 1409.518001 1412.085670 1411.974006 1413.850704 1417.376794
1799.550725 1407.787771 1409.566280 1412.169686 1412.044557 1413.971750 1417.465112
1799.695652 1407.825424 1409.612242 1412.251271 1412.115664 1414.052826 1417.545732
1799.840580 1407.867083 1409.668705 1412.314793 1412.182785 1414.132116 1417.640518
1799.985507 1407.906179 1409.719024 1412.397016 1412.252635 1414.208320 1417.706404
1800.130435 1407.978446 1409.774078 1412.467394 1412.321678 1414.295957 1417.806035
1800.275362 1408.010884 1409.846374 1412.547146 1412.388330 1414.372740 1417.892905
1800.420290 1408.047321 1409.898826 1412.609956 1412.456960 1414.452966 1417.987927
1800.565217 1408.084676 1409.952692 1412.691132 1412.529550 1414.532706 1418.160439
1800.710145 1408.163213 1410.001780 1412.754044 1412.602422 1414.618881 1418.223986
1800.855072 1408.232886 1410.048558 1412.820393 1412.676878 1414.684821 1418.265326
1801.000000 1408.281075 1410.123211 1412.916824 1412.754104 1414.774622 1418.305236
1801.144928 1408.321990 1410.206201 1412.982135 1412.831203 1414.838207 1418.355339
1801.289855 1408.380683 1410.276624 1413.068478 1412.909199 1414.941562 1418.452266
1801.434783 1408.442322 1410.334405 1413.109413 1412.987344 1415.041364 1418.515943
1801.579710 1408.504826 1410.408020 1413.190853 1413.069651 1415.155980 1418.675298
1801.724638 1408.579935 1410.514068 1413.303029 1413.151364 1415.239123 1418.734260
1801.869565 1408.650756 1410.609650 1413.421839 1413.233924 1415.323182 1418.803312
1802.014493 1408.763266 1410.700527 1413.511307 1413.316820 1415.394740 1418.890254
1802.159420 1408.855077 1410.779018 1413.602437 1413.401981 1415.489797 1418.980965
1802.304348 1408.931199 1410.831831 1413.705025 1413.485348 1415.562364 1419.041003
1802.449275 1408.997902 1410.881011 1413.787766 1413.566290 1415.654155 1419.139527
1802.594203 1409.037435 1410.924682 1413.878585 1413.648561 1415.726364 1419.222974
1802.739130 1409.112909 1411.016122 1414.002386 1413.734526 1415.824201 1419.290497
1802.884058 1409.158583 1411.085723 1414.086751 1413.819823 1415.951686 1419.384728
1803.028986 1409.195661 1411.132836 1414.167608 1413.906397 1416.046332 1419.449784
1803.173913 1409.244335 1411.178911 1414.262763 1413.990063 1416.157049 1419.510732
1803.318841 1409.273866 1411.262246 1414.351514 1414.073848 1416.244213 1419.573746
1803.463768 1409.325680 1411.349457 1414.409864 1414.156318 1416.316177 1419.673401
1803.608696 1409.358492 1411.431980 1414.495742 1414.239373 1416.428938 1419.818883
1803.753623 1409.463555 1411.515498 1414.581391 1414.323634 1416.553876 1419.897613
1803.898551 1409.480515 1411.581971 1414.644454 1414.409624 1416.706600 1419.948361
1804.043478 1409.526115 1411.656506 1414.737956 1414.493054 1416.811824 1420.101309
1804.188406 1409.604879 1411.714558 1414.819721 1414.578410 1416.925884 1420.214290
1804.333333 1409.664100 1411.744489 1414.907244 1414.662479 1417.013619 1420.281449
1804.478261 1409.699262 1411.765408 1415.010283 1414.748591 1417.132994 1420.463700
1804.623188 1409.745690 1411.817115 1415.087512 1414.834615 1417.255016 1420.542103
1804.768116 1409.792137 1411.856738 1415.172589 1414.922501 1417.335900 1420.604984
1804.913043 1409.826935 1411.910857 1415.286456 1415.011652 1417.453241 1420.657084
1805.057971 1409.882706 1411.950886 1415.396669 1415.096623 1417.617637 1420.736023
1805.202899 1409.938593 1411.990309 1415.466519 1415.178538 1417.670651 1420.806741
1805.347826 1410.048815 1412.023162 1415.562694 1415.264004 1417.777291 1420.967818
1805.492754 1410.135718 1412.073989 1415.661843 1415.347575 1417.915363 1421.017972
1805.637681 1410.203021 1412.115350 1415.775623 1415.431507 1418.006071 1421.069755
1805.782609 1410.257087 1412.156474 1415.852728 1415.518187 1418.096818 1421.212691
1805.927536 1410.305150 1412.200028 1415.933112 1415.601394 1418.181141 1421.275165
1806.072464 1410.357008 1412.243383 1416.002262 1415.687423 1418.300234 1421.319315
1806.217391 1410.401186 1412.288720 1416.092357 1415.771737 1418.415723 1421.429963
1806.362319 1410.441229 1412.328107 1416.165500 1415.857541 1418.541903 1421.545382
1806.507246 1410.492333 1412.379599 1416.274037 1415.941156 1418.616740 1421.602170
1806.652174 1410.560420 1412.454229 1416.365589 1416.024240 1418.737507 1421.692296
1806.797101 1410.605705 1412.509394 1416.453725 1416.109318 1418.818766 1421.844535
1806.942029 1410.657718 1412.567661 1416.519844 1416.194029 1418.936829 1422.019555
1807.086957 1410.694079 1412.604681 1416.610694 1416.276404 1419.082571 1422.147470
1807.231884 1410.751606 1412.659654 1416.681384 1416.363244 1419.164245 1422.185271
1807.376812 1410.799736 1412.700933 1416.789965 1416.448860 1419.299343 1422.329992
1807.521739 1410.842693 1412.753123 1416.876439 1416.532900 1419.410434 1422.377036
1807.666667 1410.869523 1412.787653 1416.943849 1416.616324 1419.499524 1422.442025
1807.811594 1410.900934 1412.822199 1417.007503 1416.697304 1419.612838 1422.494337
1807.956522 1410.990998 1412.856660 1417.115426 1416.780152 1419.727766 1422.556519
1808.101449 1411.039951 1412.897288 1417.185516 1416.865131 1419.831314 1422.622819
1808.246377 1411.105259 1412.927353 1417.309113 1416.954500 1419.942184 1422.701382
1808.391304 1411.140591 1412.959655 1417.422553 1417.038944 1420.039488 1422.808418
1808.536232 1411.161403 1412.987836 1417.508805 1417.126665 1420.187552 1422.959581
1808.681159 1411.214003 1413.013619 1417.626490 1417.212058 1420.279113 1423.044243
1808.826087 1411.248257 1413.044508 1417.713154 1417.298867 1420.394287 1423.150412
1808.971014 1411.317431 1413.092604 1417.812618 1417.386416 1420.544270 1423.286197
1809.115942 1411.376942 1413.160723 1417.879869 1417.472337 1420.701518 1423.365636
1809.260870 1411.437364 1413.217976 1417.954348 1417.558485 1420.832869 1423.590194
1809.405797 1411.482332 1413.266000 1418.024557 1417.643568 1420.992551 1423.690809
1809.550725 1411.542166 1413.310147 1418.141400 1417.733390 1421.102897 1423.816723
1809.695652 1411.595735 1413.348660 1418.252493 1417.821394 1421.233054 1423.950233
1809.840580 1411.664487 1413.434683 1418.360628 1417.907187 1421.317341 1424.013021
1809.985507 1411.721880 1413.503708 1418.492344 1417.997433 1421.400314 1424.098811
1810.130435 1411.797554 1413.579041 1418.611773 1418.094794 1421.561984 1424.212171
1810.275362 1411.856048 1413.659089 1418.709616 1418.195093 1421.668706 1424.439651
1810.420290 1411.958677 1413.739616 1418.872187 1418.296129 1421.822130 1424.509003
1810.565217 1412.131448 1413.867610 1418.956013 1418.404187 1421.928962 1424.751080
1810.710145 1412.290146 1413.969544 1419.071974 1418.518257 1422.063183 1424.866159
1810.855072 1412.353080 1414.114563 1419.166512 1418.646310 1422.195855 1424.980937
1811.000000 1412.439671 1414.269073 1419.276866 1418.777248 1422.321111 1425.128929
1811.144928 1412.557878 1414.416654 1419.397554 1418.922485 1422.449125 1425.269491
1811.289855 1412.747937 1414.607637 1419.487969 1419.070168 1422.576488 1425.416730
1811.434783 1412.915643 1414.848656 1419.639198 1419.220849 1422.723737 1425.498778
1811.579710 1413.349723 1415.066314 1419.783585 1419.373872 1422.809347 1425.640070
1811.724638 1413.531951 1415.267394 1419.953575 1419.536780 1422.935196 1425.778330
1811.869565 1413.837591 1415.556440 1420.083816 1419.701631 1423.052163 1425.861043
1812.014493 1414.112797 1415.813333 1420.205960 1419.875086 1423.202731 1426.158396
1812.159420 1414.344516 1416.033791 1420.366982 1420.049737 1423.295396 1426.353556
1812.304348 1414.591887 1416.241867 1420.525531 1420.221009 1423.436069 1426.484641
1812.449275 1414.870574 1416.493552 1420.680410 1420.395203 1423.559979 1426.745313
1812.594203 1414.998054 1416.763728 1420.852223 1420.573260 1423.727563 1426.902059
1812.739130 1415.200094 1417.013276 1421.043967 1420.754837 1423.845910 1427.045519
1812.884058 1415.316535 1417.245341 1421.185632 1420.934149 1423.989842 1427.149995
1813.028986 1415.601563 1417.527697 1421.377154 1421.113092 1424.148718 1427.282555
1813.173913 1415.757747 1417.762783 1421.539523 1421.298724 1424.275086 1427.472070
1813.318841 1415.877298 1417.933398 1421.762549 1421.477003 1424.439395 1427.629061
1813.463768 1416.087444 1418.198544 1421.885919 1421.660240 1424.582380 1427.814690
1813.608696 1416.259607 1418.429974 1422.031898 1421.842846 1424.752256 1428.016748
1813.753623 1416.430188 1418.737224 1422.179652 1422.030634 1424.921808 1428.188204
1813.898551 1416.731362 1418.917229 1422.423111 1422.211743 1425.092693 1428.275019
1814.043478 1416.944792 1419.143229 1422.569408 1422.391899 1425.208074 1428.341816
1814.188406 1417.227542 1419.354533 1422.704562 1422.576148 1425.403824 1428.573649
1814.333333 1417.382404 1419.615609 1422.880796 1422.760857 1425.545162 1428.659376
1814.478261 1417.686126 1419.926526 1423.031694 1422.944705 1425.729403 1428.821010
1814.623188 1417.835671 1420.098877 1423.151506 1423.131807 1425.905790 1428.978386
1814.768116 1418.023432 1420.267473 1423.347937 1423.320498 1426.173333 1429.229756
1814.913043 1418.193512 1420.461535 1423.513394 1423.495515 1426.294826 1429.341064
1815.057971 1418.304604 1420.661260 1423.664973 1423.678606 1426.408050 1429.454605
1815.202899 1418.511504 1420.868621 1423.786005 1423.858693 1426.604032 1429.639334
1815.347826 1418.635544 1421.120810 1423.953672 1424.040492 1426.807350 1429.980246
1815.492754 1418.873137 1421.392461 1424.101425 1424.221711 1427.023741 1430.143772
1815.637681 1419.205675 1421.553618 1424.293763 1424.406470 1427.213873 1430.343741
1815.782609 1419.337404 1421.743785 1424.488708 1424.589200 1427.411903 1430.522864
1815.927536 1419.602251 1421.954289 1424.663013 1424.764422 1427.662041 1430.645385
1816.072464 1419.661460 1422.099318 1424.845727 1424.942407 1427.781392 1430.839087
1816.217391 1419.855079 1422.289001 1425.021507 1425.122794 1427.959257 1430.977434
1816.362319 1420.005471 1422.530904 1425.169233 1425.306701 1428.228256 1431.369254
1816.507246 1420.190055 1422.745370 1425.387020 1425.489564 1428.370957 1431.624430
1816.652174 1420.296863 1422.871237 1425.520659 1425.671347 1428.595449 1431.703760
1816.797101 1420.365654 1423.031686 1425.676936 1425.855131 1428.751801 1431.993367
1816.942029 1420.449426 1423.188501 1425.828607 1426.037337 1428.889315 1432.225537
1817.086957 1420.647976 1423.344317 1426.018271 1426.218691 1429.160651 1432.396667
1817.231884 1420.811362 1423.502744 1426.122184 1426.398028 1429.366994 1432.697771
1817.376812 1421.041094 1423.708717 1426.398786 1426.582866 1429.546723 1433.047401
1817.521739 1421.197587 1423.962509 1426.573397 1426.763221 1429.682406 1433.283731
1817.666667 1421.457687 1424.108662 1426.755578 1426.947108 1429.951106 1433.618219
1817.811594 1421.522390 1424.254918 1426.899129 1427.130027 1430.098458 1433.772985
1817.956522 1421.637623 1424.421179 1427.087054 1427.313175 1430.337074 1434.111140
1818.101449 1421.781104 1424.579545 1427.216713 1427.482573 1430.539981 1434.386815
1818.246377 1421.908493 1424.764033 1427.423096 1427.663856 1430.813787 1434.711379
1818.391304 1422.020458 1424.875960 1427.585328 1427.841193 1431.012933 1434.915479
1818.536232 1422.140832 1425.006578 1427.710793 1428.018129 1431.209982 1435.219661
1818.681159 1422.304927 1425.136553 1427.956003 1428.204017 1431.457679 1435.559513
1818.826087 1422.508076 1425.274480 1428.121738 1428.386914 1431.724687 1435.875610
1818.971014 1422.626207 1425.434843 1428.347734 1428.565126 1431.907974 1436.139722
1819.115942 1422.720018 1425.561145 1428.510110 1428.748258 1432.136796 1436.543281
1819.260870 1422.904057 1425.742239 1428.673490 1428.927960 1432.357317 1436.936103
1819.405797 1423.081524 1425.900413 1428.824773 1429.112191 1432.561906 1437.159409
1819.550725 1423.218294 1426.045677 1428.968405 1429.292178 1432.792892 1437.577632
1819.695652 1423.329381 1426.204780 1429.154287 1429.474189 1433.052565 1437.880065
1819.840580 1423.449204 1426.334601 1429.295065 1429.648161 1433.307639 1438.194187
1819.985507 1423.557987 1426.493818 1429.474951 1429.821675 1433.536860 1438.427701
1820.130435 1423.636540 1426.602198 1429.643793 1429.992097 1433.705457 1438.639292
1820.275362 1423.822035 1426.766915 1429.816151 1430.168484 1433.954010 1439.156162
1820.420290 1424.011719 1426.884467 1429.975952 1430.339748 1434.202212 1439.317774
1820.565217 1424.071016 1427.031012 1430.150443 1430.501444 1434.346146 1439.502970
1820.710145 1424.146414 1427.145939 1430.360042 1430.663462 1434.509537 1439.585121
1820.855072 1424.291346 1427.276060 1430.528795 1430.822416 1434.647331 1439.722840
1821.000000 1424.409480 1427.409574 1430.681816 1430.973735 1434.983423 1439.825003
1821.144928 1424.521735 1427.559328 1430.839524 1431.121391 1435.151188 1440.034421
1821.289855 1424.594157 1427.660243 1430.996391 1431.259534 1435.317553 1440.158056
1821.434783 1424.683317 1427.759455 1431.116195 1431.389804 1435.452218 1440.274912
1821.579710 1424.787958 1427.854685 1431.251108 1431.515786 1435.573866 1440.350905
1821.724638 1424.901056 1427.968406 1431.406408 1431.644731 1435.691656 1440.465408
1821.869565 1425.010630 1428.062346 1431.520441 1431.760773 1435.807451 1440.532164
1822.014493 1425.120202 1428.160270 1431.632324 1431.872545 1435.881063 1440.623233
1822.159420 1425.234232 1428.245673 1431.704030 1431.984452 1435.945820 1440.750520
1822.304348 1425.357330 1428.336971 1431.846655 1432.096453 1436.018227 1440.920783
1822.449275 1425.427609 1428.453748 1431.967398 1432.205812 1436.110186 1441.071758
1822.594203 1425.509206 1428.566096 1432.089983 1432.320085 1436.176962 1441.130979
1822.739130 1425.589641 1428.680029 1432.200745 1432.430583 1436.256540 1441.223074
1822.884058 1425.742705 1428.840898 1432.313028 1432.547777 1436.336530 1441.321701
1823.028986 1425.916267 1428.939432 1432.419580 1432.656343 1436.404075 1441.463000
1823.173913 1426.067149 1429.042909 1432.563849 1432.764492 1436.476092 1441.619501
1823.318841 1426.149124 1429.162400 1432.681546 1432.871657 1436.540536 1441.668346
1823.463768 1426.250086 1429.227500 1432.823318 1432.981171 1436.687584 1441.733619
1823.608696 1426.360145 1429.338247 1432.928458 1433.089809 1436.831411 1441.805821
1823.753623 1426.506891 1429.502065 1433.057800 1433.197024 1436.902383 1441.877689
1823.898551 1426.563419 1429.606014 1433.227213 1433.304755 1437.029776 1441.924560
1824.043478 1426.612977 1429.726228 1433.305293 1433.416120 1437.129755 1441.996309
1824.188406 1426.713948 1429.839617 1433.419998 1433.525446 1437.237840 1442.058033
1824.333333 1426.913037 1429.916796 1433.555629 1433.636198 1437.338809 1442.148765
1824.478261 1427.104216 1430.055405 1433.677326 1433.744270 1437.449697 1442.347981
1824.623188 1427.219552 1430.164913 1433.849675 1433.851397 1437.559472 1442.466722
1824.768116 1427.319858 1430.250250 1433.957682 1433.962650 1437.681307 1442.590218
1824.913043 1427.461289 1430.345215 1434.047720 1434.073391 1437.768805 1442.778198
1825.057971 1427.597335 1430.443741 1434.175019 1434.188633 1437.878267 1443.001394
1825.202899 1427.656202 1430.528412 1434.302974 1434.297226 1438.010495 1443.050592
1825.347826 1427.814833 1430.614593 1434.413020 1434.407222 1438.132524 1443.080068
1825.492754 1427.921253 1430.720411 1434.515467 1434.515345 1438.208682 1443.118363
1825.637681 1428.011868 1430.812565 1434.658569 1434.624120 1438.306470 1443.172178
1825.782609 1428.080632 1430.939919 1434.765459 1434.737971 1438.455968 1443.217848
1825.927536 1428.112994 1431.052573 1434.882342 1434.845910 1438.570005 1443.275111
1826.072464 1428.200354 1431.183446 1434.956066 1434.953391 1438.679042 1443.323812
1826.217391 1428.248905 1431.278902 1435.062489 1435.063544 1438.763986 1443.374897
1826.362319 1428.289965 1431.321018 1435.212860 1435.173884 1438.920648 1443.582048
1826.507246 1428.322133 1431.401875 1435.348750 1435.284484 1439.061974 1443.717106
1826.652174 1428.360666 1431.502292 1435.464825 1435.395607 1439.187850 1443.819444
1826.797101 1428.411005 1431.650064 1435.681854 1435.503998 1439.290209 1443.933073
1826.942029 1428.463668 1431.685479 1435.789788 1435.606837 1439.378835 1443.983741
1827.086957 1428.544222 1431.777824 1435.934785 1435.714541 1439.507169 1444.045248
1827.231884 1428.573500 1431.895002 1436.097930 1435.830136 1439.626097 1444.109890
1827.376812 1428.634472 1432.022702 1436.222015 1435.943012 1439.710004 1444.223785
1827.521739 1428.672103 1432.106102 1436.326928 1436.054447 1439.826377 1444.321773
1827.666667 1428.723459 1432.210737 1436.454073 1436.161833 1439.935594 1444.398651
1827.811594 1428.772744 1432.281001 1436.569971 1436.269249 1440.027916 1444.454320
1827.956522 1428.806336 1432.376496 1436.668139 1436.376877 1440.217265 1444.542294
1828.101449 1428.861558 1432.498011 1436.812796 1436.485257 1440.313150 1444.744878
1828.246377 1428.969972 1432.586461 1436.961975 1436.595675 1440.428720 1444.794292
1828.391304 1429.007908 1432.690222 1437.088884 1436.705718 1440.538952 1444.895431
1828.536232 1429.046520 1432.795961 1437.193257 1436.819375 1440.711132 1445.048438
1828.681159 1429.095650 1432.879213 1437.374536 1436.929288 1440.854512 1445.117394
