depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
31.530000 1400.062738 1400.926412 1401.642065 1401.654598 1402.466944 1403.166567
31.630000 1402.827780 1403.818210 1404.870993 1404.946507 1405.965670 1407.930393
31.730000 1405.516600 1406.818354 1408.148054 1408.627616 1410.809328 1413.952106
31.830000 1408.103941 1409.755232 1412.185252 1412.379238 1415.035013 1418.247855
31.930000 1411.341374 1413.773117 1416.921303 1416.946437 1419.878628 1422.887164
32.030000 1414.947863 1418.404760 1421.736900 1421.626200 1424.633852 1428.548592
32.130000 1421.084488 1423.716460 1426.427104 1426.447932 1428.915752 1433.214826
32.230000 1427.812945 1430.223300 1432.551743 1432.830809 1435.740798 1438.460670
32.330000 1431.510943 1433.940458 1437.060110 1436.955635 1439.969848 1442.244500
32.430000 1434.796516 1437.560862 1440.820396 1440.475179 1443.214104 1444.736052
32.530000 1437.968580 1441.077024 1444.143555 1443.699997 1445.979048 1447.546842
32.630000 1441.561818 1444.712566 1447.202049 1446.798809 1448.751679 1449.971017
32.730000 1445.668012 1448.401146 1450.256645 1449.965073 1451.482895 1452.709216
32.830000 1450.553572 1451.911119 1453.138566 1453.182325 1454.485337 1456.089243
32.930000 1453.516832 1454.858287 1456.167257 1456.369860 1457.918235 1459.977763
33.030000 1456.131186 1457.716960 1459.299661 1459.484700 1461.317897 1463.598012
33.130000 1459.240538 1461.157595 1463.276192 1463.359769 1465.453866 1468.114232
33.230000 1465.119861 1467.531230 1470.073868 1470.213328 1472.954521 1476.110770
33.330000 1469.810828 1472.215739 1474.941546 1474.904610 1477.548190 1479.777512
33.430000 1473.439453 1475.774393 1478.471462 1478.333754 1480.767579 1482.663834
33.530000 1476.591899 1478.939227 1481.694463 1481.394481 1483.635894 1485.413587
33.630000 1479.459117 1482.049206 1484.624840 1484.221179 1486.121125 1487.621652
33.730000 1482.402693 1485.065166 1487.295561 1486.952112 1488.648335 1489.746322
33.830000 1485.901186 1488.565949 1490.112903 1489.891462 1491.188759 1492.385932
33.930000 1491.412181 1492.407262 1493.488022 1493.816186 1495.089314 1498.577730
34.030000 1494.138268 1495.589958 1497.386585 1498.024124 1500.919126 1504.380608
34.130000 1497.070030 1499.180976 1502.286496 1502.331747 1505.419108 1508.429290
34.230000 1500.952880 1504.096408 1507.200932 1507.088986 1509.675053 1513.382164
34.330000 1506.586861 1509.941488 1512.430204 1512.591939 1515.354707 1519.302281
34.430000 1512.010405 1514.655187 1517.446984 1517.620797 1520.714684 1523.522768
34.530000 1516.290513 1519.327017 1522.521057 1522.203607 1524.889175 1526.710988
34.630000 1521.913684 1525.168578 1527.204456 1527.044840 1529.073983 1530.790696
34.730000 1526.821952 1528.792003 1530.455677 1530.375553 1531.956189 1533.444006
34.830000 1530.280280 1531.769373 1533.372467 1533.325951 1534.865564 1536.367609
34.930000 1532.907176 1534.410000 1535.906735 1535.917596 1537.428786 1538.890541
34.960000 1533.736322 1535.256339 1536.751527 1536.733847 1538.225245 1539.780795
35.020000 1535.166973 1536.926333 1538.357757 1538.344932 1539.752152 1541.263609
35.060000 1536.345603 1538.132493 1539.461468 1539.470754 1540.906441 1542.361086
35.120000 1537.980239 1539.923114 1541.323397 1541.351673 1542.790247 1544.627026
35.160000 1539.461054 1541.267082 1542.792199 1542.869163 1544.463617 1546.973351
35.260000 1542.635560 1544.245171 1546.233003 1546.641511 1549.180911 1552.600334
35.360000 1545.691678 1547.581654 1550.338301 1550.786391 1554.332079 1558.089135
35.460000 1548.374536 1550.602554 1554.224110 1554.545206 1558.645049 1562.434683
35.560000 1550.912362 1554.166793 1558.244255 1558.240611 1562.268837 1565.825605
35.660000 1554.342621 1558.606668 1562.517615 1562.266804 1565.931023 1568.576102
35.760000 1559.455072 1563.630109 1566.905460 1566.459321 1569.267963 1571.265878
35.860000 1565.557874 1569.288478 1571.490152 1571.329740 1573.624118 1575.808750
35.960000 1570.209835 1572.420815 1574.620200 1574.669715 1577.011678 1579.428631
36.060000 1573.183233 1575.399055 1577.522957 1577.659542 1580.119992 1582.642635
36.160000 1576.389691 1578.426095 1580.825909 1581.075876 1583.709663 1587.232137
36.260000 1579.596588 1581.712092 1584.574230 1584.944748 1588.316182 1592.228067
36.360000 1582.869376 1585.254937 1588.963972 1589.109455 1592.764174 1596.421912
36.460000 1586.498994 1589.372187 1593.276652 1593.130291 1596.679546 1600.093620
36.560000 1589.943031 1593.937991 1597.250198 1597.236970 1600.484824 1603.415124
36.660000 1594.021320 1597.784386 1600.966395 1600.925402 1603.960146 1607.322442
36.760000 1597.154154 1600.671936 1604.318324 1604.352360 1607.907936 1611.814287
36.860000 1600.818806 1604.054362 1607.575722 1607.954741 1611.894588 1617.564195
36.960000 1604.218169 1607.635729 1611.358578 1611.964723 1616.291786 1622.361903
37.060000 1607.680237 1611.006661 1615.137449 1615.801387 1620.908814 1626.475628
37.160000 1611.114684 1614.715309 1619.558979 1619.814405 1624.816663 1630.848381
37.220000 1613.016489 1617.241784 1621.980667 1622.332209 1627.733254 1633.361076
37.240000 1613.860230 1618.220009 1622.995840 1623.261192 1628.659595 1633.959864
37.320000 1617.443232 1621.927549 1626.988454 1626.925605 1631.782712 1636.287296
37.420000 1621.743506 1627.105317 1632.341951 1631.743824 1636.002406 1639.409794
37.520000 1626.019505 1631.592162 1636.450986 1635.838735 1639.680489 1642.840905
37.620000 1631.885670 1636.680941 1640.513470 1640.112831 1643.395350 1646.250979
37.720000 1639.234387 1642.448470 1645.042753 1644.998198 1647.571075 1650.503964
37.820000 1643.218934 1646.220869 1648.530396 1648.693834 1651.289734 1654.611489
37.920000 1646.366351 1649.285082 1651.758236 1651.928374 1654.700880 1657.905622
38.020000 1649.397320 1651.954557 1654.750433 1654.965508 1658.120291 1661.079332
38.120000 1652.276693 1654.893613 1657.920315 1657.966828 1661.193599 1663.938310
38.220000 1655.543286 1658.363597 1661.281693 1661.297727 1664.375889 1666.751557
38.320000 1659.550805 1662.517127 1665.351282 1665.474787 1668.462685 1672.193196
38.420000 1665.761362 1669.058013 1671.941605 1672.346021 1675.932879 1679.503394
38.520000 1670.681788 1673.826932 1677.444526 1677.499759 1681.103996 1684.930462
38.620000 1674.814152 1678.250906 1682.173763 1682.020365 1685.638872 1689.099061
38.720000 1678.323425 1682.612632 1686.377149 1686.271398 1689.923756 1693.285030
38.820000 1683.296131 1687.452847 1691.162754 1690.957396 1694.449638 1697.515357
38.920000 1688.459289 1692.412409 1695.935373 1695.779495 1699.024396 1702.400947
39.020000 1693.698291 1697.630399 1700.666052 1700.733316 1703.908459 1707.918170
39.120000 1698.436811 1701.508486 1704.722801 1704.980592 1708.381553 1713.351422
39.220000 1702.447713 1705.354727 1709.095656 1709.473574 1713.147119 1719.774516
39.320000 1706.278388 1709.639306 1713.889511 1714.685091 1719.524366 1730.379021
39.420000 1709.463979 1713.609664 1718.908238 1719.624609 1725.253941 1737.028452
39.520000 1712.414401 1717.265603 1723.527903 1724.144927 1730.926335 1741.417114
39.620000 1716.047402 1721.667196 1727.977178 1728.793466 1736.152375 1745.950924
39.720000 1720.100276 1726.462521 1732.517910 1733.398434 1741.622478 1749.984321
39.820000 1724.407050 1731.143646 1737.408204 1738.088619 1746.090203 1753.215274
39.920000 1728.770491 1736.555234 1742.996435 1743.258847 1751.020183 1756.858818
40.020000 1733.721612 1743.066560 1748.676492 1748.710261 1754.908325 1760.572736
40.120000 1739.506058 1749.662054 1754.870465 1754.416895 1759.749733 1764.315709
40.220000 1745.609137 1755.517759 1760.304584 1759.892234 1765.024602 1769.639635
40.320000 1753.872277 1760.103300 1764.969357 1764.607634 1769.405370 1773.202030
40.420000 1759.645885 1764.314070 1769.279851 1768.837691 1773.266802 1776.765689
40.520000 1763.967825 1768.283328 1773.429597 1772.822551 1777.085660 1780.159320
40.620000 1767.712480 1772.949072 1777.192464 1776.817672 1780.352638 1783.271968
40.720000 1773.646830 1778.141784 1781.441851 1781.117634 1784.208758 1786.275696
40.820000 1778.806570 1782.376805 1785.115947 1784.885237 1787.342236 1789.508515
40.920000 1783.559473 1786.478080 1788.622254 1788.520711 1790.649675 1792.737147
41.020000 1787.532548 1789.871555 1791.926773 1791.926608 1793.940460 1796.010488
41.120000 1790.851981 1792.926026 1794.996204 1795.018431 1797.107485 1799.225900
41.220000 1793.814587 1795.927529 1798.147752 1798.193678 1800.262861 1803.017717
41.320000 1797.230698 1799.203501 1801.347612 1801.656248 1803.818861 1808.877665
41.420000 1800.624151 1802.792870 1805.154915 1806.046925 1809.130434 1817.664573
41.520000 1803.956365 1806.294668 1809.594771 1810.868282 1815.791445 1824.174296
41.620000 1807.149667 1809.794615 1814.527776 1815.904313 1822.281860 1832.018110
41.720000 1810.182264 1813.556132 1820.377388 1821.250123 1828.719838 1839.641282
41.820000 1813.566020 1817.592043 1826.906478 1827.104702 1835.242315 1847.357652
41.920000 1817.256980 1821.912173 1833.505854 1833.296909 1842.257128 1855.389755
41.970000 1818.894276 1824.156653 1836.311583 1836.039804 1845.369501 1857.904313
41.990000 1819.780035 1825.286585 1837.662369 1837.120761 1846.314318 1858.832895
42.105000 1823.109242 1833.060859 1845.264813 1844.557207 1855.811247 1865.149293
42.220000 1826.738384 1839.652341 1853.962983 1852.181172 1864.411258 1871.014392
42.320000 1830.238242 1846.347477 1860.770666 1858.385241 1869.892869 1875.133389
42.420000 1833.348757 1853.784448 1867.157202 1864.181235 1874.703009 1878.817564
42.520000 1835.929312 1860.468575 1873.404043 1869.637525 1879.146577 1882.431907
42.620000 1839.695887 1869.314322 1878.150990 1874.472588 1882.843240 1886.059082
42.720000 1842.687335 1876.546877 1882.564713 1879.032741 1886.339266 1889.198486
42.820000 1845.677050 1881.140179 1886.718248 1883.043082 1889.768810 1891.758477
42.920000 1848.598797 1885.795926 1890.232990 1886.579739 1892.685160 1894.465231
43.020000 1851.541408 1890.281846 1893.800525 1890.038229 1895.592505 1897.120259
43.120000 1854.775127 1894.810746 1897.045431 1893.541815 1898.605160 1900.367022
43.220000 1857.846015 1897.689383 1899.542687 1896.230338 1901.186060 1903.399683
43.320000 1860.570313 1900.139826 1901.892016 1898.625220 1903.498718 1905.690290
43.420000 1863.102286 1902.499775 1904.158680 1900.940924 1905.909266 1908.260306
43.520000 1866.002938 1904.735486 1906.606736 1903.492469 1908.665079 1911.089695
43.620000 1868.824469 1907.147918 1909.444196 1906.438411 1912.023178 1914.735131
43.720000 1871.431824 1909.776139 1912.647433 1909.771369 1915.906584 1919.228078
43.820000 1874.652639 1912.952650 1916.520949 1913.563576 1920.180441 1923.423910
43.920000 1877.441822 1916.382649 1920.700313 1917.475870 1924.511704 1927.936821
44.020000 1880.054459 1919.788528 1924.486629 1921.078212 1928.201606 1931.661998
44.120000 1883.003514 1922.506145 1927.593466 1924.111544 1931.392577 1934.444555
44.220000 1885.240144 1925.326518 1930.441315 1926.963522 1934.340605 1936.925642
44.320000 1888.171526 1928.441531 1933.477033 1929.773828 1936.937564 1939.325520
44.395000 1890.813790 1930.977484 1935.832916 1932.030303 1938.983702 1941.129026
44.470000 1893.523682 1933.481835 1938.278246 1934.301267 1940.862608 1943.244886
44.570000 1897.900286 1936.560599 1941.573272 1937.816620 1944.096084 1946.894678
44.713750 1903.746817 1939.891491 1944.567990 1941.462381 1947.765518 1951.247215
44.857500 1908.132209 1942.957327 1947.584233 1944.909073 1950.834545 1955.008590
45.001250 1914.385477 1946.080548 1950.610391 1948.335058 1953.895079 1958.580482
45.145000 1920.556513 1949.261831 1953.403850 1951.768265 1957.144210 1961.534398
45.288750 1929.662633 1952.515909 1956.413695 1955.170472 1960.131228 1965.635190
45.432500 1937.760914 1955.518123 1959.393137 1958.546534 1963.189878 1969.188975
45.576250 1944.760593 1958.568502 1962.372282 1961.812897 1966.211420 1972.783387
45.720000 1951.823385 1961.525192 1965.404431 1965.151151 1969.217703 1976.920722
45.820000 1956.517572 1963.795426 1967.480739 1967.443542 1971.402838 1980.046785
45.920000 1958.958147 1965.988429 1969.466624 1969.736348 1973.780932 1982.732982
46.020000 1964.577253 1968.727738 1971.846095 1972.531168 1976.765383 1985.808151
46.120000 1968.108484 1971.460773 1974.905149 1975.776633 1980.888981 1988.612774
46.220000 1971.589160 1974.796608 1978.718672 1979.498793 1985.185818 1991.162820
46.320000 1974.849877 1979.079531 1983.716683 1983.753234 1988.846318 1993.854642
46.420000 1979.768829 1984.730585 1989.635656 1989.118401 1993.513149 1997.372231
46.520000 1989.090139 1993.801857 1996.794962 1996.680313 2000.184612 2004.516098
46.620000 1994.604548 1998.210523 2001.108088 2001.062323 2004.503173 2007.914282
46.720000 1997.936172 2001.967389 2005.244908 2005.057026 2008.502010 2011.876855
46.820000 2002.547299 2006.389232 2009.678699 2009.281849 2012.342677 2015.489889
46.920000 2006.163421 2009.890050 2013.222485 2012.789391 2015.922712 2018.161190
47.020000 2009.756116 2013.187286 2016.111386 2015.727072 2018.516949 2020.418617
