depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
114.120000 2412.053967 2412.799763 2413.820425 2413.836672 2414.837587 2415.827307
114.220000 2413.243962 2414.195776 2415.383851 2415.442646 2416.578570 2418.003073
114.320000 2414.467804 2415.518691 2416.886215 2417.009713 2418.518339 2420.283650
114.420000 2415.760719 2417.016186 2418.389627 2418.573436 2420.320911 2422.339134
114.520000 2417.130810 2418.434451 2420.003692 2420.166889 2421.937732 2423.868312
114.620000 2418.676898 2420.084617 2421.911993 2421.997478 2424.001969 2425.600413
114.720000 2420.423068 2422.083963 2424.167531 2424.065301 2425.989950 2427.372466
114.820000 2422.732132 2424.909168 2426.962488 2426.721753 2428.351566 2429.806632
114.920000 2425.798054 2427.971023 2429.463242 2429.438214 2430.905441 2432.655109
115.020000 2428.292999 2429.933539 2431.460755 2431.528492 2433.200602 2434.989092
115.120000 2429.989928 2431.548286 2433.254778 2433.289593 2435.023333 2436.860918
115.220000 2431.417247 2432.883503 2434.771139 2434.834516 2436.715219 2438.409721
115.320000 2432.636102 2434.261964 2436.311171 2436.315067 2438.325929 2439.979966
115.420000 2434.039861 2435.747658 2437.715375 2437.804813 2439.838431 2441.795661
115.520000 2435.436395 2437.303096 2439.269309 2439.346196 2441.456886 2443.603606
115.620000 2436.943872 2438.749957 2440.828524 2440.895844 2443.123962 2445.541730
115.720000 2438.138479 2440.193821 2442.418824 2442.409590 2444.586139 2447.047845
115.820000 2439.585221 2441.616813 2443.907240 2443.837244 2445.916981 2448.165447
115.920000 2441.066880 2443.297134 2445.397240 2445.349614 2447.426761 2449.498247
116.040000 2443.009210 2445.298218 2447.329875 2447.338409 2449.448928 2451.350397
116.140000 2444.896820 2447.175967 2449.133182 2449.192333 2451.329313 2453.322797
116.240000 2446.912811 2449.020950 2451.125079 2451.118576 2453.184965 2455.206914
116.340000 2449.291047 2451.344479 2453.327387 2453.368571 2455.466256 2457.578674
116.440000 2451.862128 2453.829839 2455.848086 2455.885413 2457.987781 2460.263493
116.540000 2454.000915 2455.992601 2458.050073 2458.114109 2460.245201 2462.531419
116.620000 2455.985129 2457.947960 2459.920605 2459.983470 2462.075939 2464.457672
116.720000 2458.180658 2459.902304 2461.904086 2462.023831 2464.174097 2466.378299
116.820000 2459.722242 2461.505677 2463.766330 2463.793371 2466.114301 2468.200152
116.920000 2461.416167 2463.140379 2465.535283 2465.508064 2467.901245 2469.899318
117.020000 2462.986034 2464.951428 2467.401738 2467.305550 2469.751678 2471.459323
117.120000 2464.819244 2466.778662 2469.221456 2469.142630 2471.431298 2473.011553
117.220000 2466.426681 2469.050473 2471.256865 2471.053693 2473.055408 2474.657719
117.320000 2468.754450 2471.372608 2473.356780 2473.176907 2474.954130 2476.495492
117.420000 2471.544909 2473.560047 2475.338592 2475.284759 2477.074283 2478.805797
117.520000 2474.058165 2475.806890 2477.554487 2477.500374 2479.211269 2480.533267
117.620000 2476.087096 2477.828574 2479.562097 2479.519780 2481.181989 2482.516886
117.720000 2478.061445 2479.910780 2481.463667 2481.431976 2483.013473 2484.321299
117.820000 2480.255022 2481.767672 2483.417833 2483.303396 2484.744791 2485.996299
117.920000 2481.982796 2483.543011 2485.029591 2484.971693 2486.373887 2487.765036
118.020000 2483.432753 2485.172221 2486.612632 2486.540673 2487.924680 2489.214393
118.120000 2484.942183 2486.652798 2488.201415 2488.124908 2489.495294 2490.945355
118.220000 2486.827693 2488.437695 2489.828296 2489.851726 2491.288223 2492.820763
118.320000 2488.781696 2490.284621 2491.638341 2491.768193 2493.276471 2495.371455
118.420000 2490.634340 2492.262729 2493.751753 2493.920305 2495.510093 2497.850743
118.520000 2492.936801 2494.345645 2496.277848 2496.457236 2498.460879 2501.494260
118.620000 2495.115089 2496.850790 2499.085481 2499.206658 2501.478839 2504.433361
118.720000 2497.009821 2499.189301 2501.758389 2501.701635 2504.270089 2506.478394
118.820000 2499.239334 2501.465552 2504.118244 2504.079428 2506.647099 2508.625490
118.920000 2501.559710 2503.950749 2506.566773 2506.409549 2508.674500 2510.734251
119.020000 2504.045377 2506.776380 2509.073947 2508.858497 2511.036962 2512.585643
119.120000 2506.877359 2509.408444 2511.368172 2511.181905 2512.992763 2514.338236
119.220000 2509.849608 2511.988462 2513.640900 2513.507930 2515.008823 2516.227590
119.320000 2513.304170 2514.620072 2515.960976 2515.977184 2517.289584 2518.730667
119.420000 2515.036943 2516.270236 2517.628673 2517.657656 2519.020711 2520.540678
119.520000 2516.495636 2517.753295 2519.011672 2519.094207 2520.435641 2522.076174
119.620000 2517.721740 2519.070347 2520.387186 2520.439021 2521.822511 2523.534809
119.720000 2518.993893 2520.282090 2521.752024 2521.756820 2523.165174 2524.857118
119.820000 2520.244528 2521.553243 2523.014947 2523.071164 2524.543068 2526.300348
119.920000 2521.500341 2522.973515 2524.347770 2524.456365 2526.058834 2527.863422
120.020000 2522.986302 2524.390310 2525.872506 2525.982119 2527.710345 2529.359705
120.120000 2524.698883 2526.029153 2527.694144 2527.760805 2529.495878 2531.274769
120.220000 2526.555708 2528.017686 2529.689806 2529.759117 2531.507868 2533.279648
120.320000 2528.493105 2530.301441 2532.056530 2532.104360 2533.934878 2535.676765
120.420000 2530.902048 2532.717725 2534.641140 2534.546464 2536.382507 2537.594393
120.440000 2531.461098 2533.254442 2535.153486 2535.079868 2536.892915 2538.082248
120.540000 2534.378019 2536.176048 2537.892640 2537.759703 2539.271327 2540.608728
120.640000 2537.131022 2538.700486 2540.178245 2540.164330 2541.555752 2543.176936
120.740000 2539.432583 2540.922421 2542.368636 2542.389330 2543.899513 2545.684219
120.840000 2541.459039 2542.664907 2544.158192 2544.299228 2545.883731 2547.965688
120.940000 2542.941057 2544.507693 2545.998053 2546.101738 2547.828925 2549.696818
121.040000 2544.520318 2546.072142 2547.738764 2547.821544 2549.647457 2551.581106
121.140000 2546.169288 2547.696779 2549.447272 2549.550473 2551.446474 2553.334251
121.240000 2547.765742 2549.521583 2551.417314 2551.491167 2553.530192 2555.503640
121.340000 2549.432783 2551.361326 2553.423585 2553.506706 2555.614375 2558.015823
121.460000 2551.368033 2553.537650 2555.530846 2555.790304 2558.129376 2561.188829
121.560000 2553.285664 2555.303008 2557.434414 2557.759944 2560.295923 2563.899992
121.660000 2555.230603 2557.104923 2559.415423 2559.812475 2562.656878 2566.167774
121.760000 2556.931248 2558.936592 2561.587658 2561.867844 2565.053124 2568.254030
121.860000 2558.584288 2560.833677 2563.760814 2564.037187 2567.363550 2570.264441
121.960000 2560.532243 2562.935079 2566.138364 2566.212297 2569.495402 2572.141644
