depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
56.850000 1398.852485 1399.734904 1400.685205 1400.658695 1401.562774 1402.327749
56.950000 1401.372300 1402.596674 1403.685722 1403.735325 1404.820464 1406.434184
57.050000 1404.025034 1405.242825 1406.697936 1406.882145 1408.497910 1410.961983
57.150000 1406.148049 1407.583803 1409.518288 1409.804893 1412.124972 1414.656322
57.250000 1408.089908 1409.849249 1412.405988 1412.591927 1415.386919 1418.083273
57.350000 1410.281217 1412.443160 1415.352389 1415.381908 1418.253906 1420.698346
57.450000 1412.798009 1415.699248 1418.670829 1418.546797 1421.428918 1423.538036
57.550000 1416.901604 1419.509870 1422.122654 1421.861418 1424.230852 1425.857128
57.650000 1420.576903 1423.482945 1425.221805 1425.107233 1426.777585 1428.233521
57.750000 1424.692337 1426.499135 1428.055754 1428.099394 1429.694516 1431.832937
57.850000 1427.607090 1429.223668 1430.859086 1431.201362 1433.219275 1436.268106
57.950000 1429.954913 1431.592244 1433.932809 1434.176019 1436.747021 1439.971059
58.050000 1432.136265 1434.170565 1436.793759 1437.042353 1439.957460 1443.364935
58.150000 1434.429762 1436.638947 1439.835257 1439.800557 1443.035592 1445.805053
58.250000 1436.638579 1439.345368 1442.661981 1442.523233 1445.570880 1447.644112
58.350000 1439.180599 1442.568266 1445.747727 1445.389981 1448.143642 1449.945570
58.450000 1442.127175 1445.935613 1449.087310 1448.575780 1450.958141 1452.429613
58.550000 1447.940125 1451.587972 1453.488717 1453.393448 1455.327833 1457.886815
58.650000 1450.726851 1454.276550 1456.410949 1456.269215 1458.563511 1460.464482
58.750000 1453.789569 1456.714627 1459.125142 1458.798162 1460.886916 1462.441467
58.850000 1456.905135 1459.305420 1461.365425 1461.149220 1463.026894 1464.127344
58.950000 1459.576357 1461.761233 1463.572201 1463.392029 1465.022749 1466.325970
59.050000 1462.418329 1464.230379 1465.712523 1465.672546 1467.191913 1468.619133
59.150000 1464.908324 1466.349338 1467.743140 1467.860706 1469.318259 1471.556129
59.250000 1466.670582 1468.103882 1469.672540 1469.910542 1471.599936 1474.601692
59.350000 1468.522050 1469.942192 1471.647841 1472.087279 1474.299323 1478.641339
59.450000 1470.136769 1471.642576 1473.771278 1474.479461 1477.669616 1482.047997
59.550000 1471.795986 1473.359422 1476.331302 1477.019158 1481.065528 1484.831507
59.650000 1473.163211 1474.885613 1479.035777 1479.498118 1484.504983 1487.232021
59.750000 1474.500993 1476.386819 1482.276033 1481.961950 1487.464970 1489.957954
59.892857 1476.187211 1478.203625 1485.978931 1485.733228 1492.362414 1498.517168
60.035714 1477.924146 1480.089104 1490.434163 1489.672241 1498.078115 1504.498846
60.178571 1479.899286 1481.769176 1495.114500 1493.497861 1503.108994 1509.034355
60.321429 1481.530862 1483.614711 1499.709657 1497.244307 1507.304742 1512.149381
60.464286 1483.269214 1485.341754 1505.268310 1501.138025 1511.379996 1515.244256
60.607143 1485.028576 1487.097242 1510.519751 1504.878097 1515.200747 1518.019274
60.750000 1486.837391 1488.841471 1514.892715 1508.534551 1518.358134 1520.821906
60.850000 1488.363588 1490.243259 1517.346927 1510.668048 1520.563576 1522.976841
60.950000 1489.783565 1491.643400 1519.826930 1512.746499 1522.984755 1525.057646
61.050000 1491.194101 1493.003363 1522.104484 1514.960666 1525.490124 1527.909138
61.150000 1492.922630 1494.949885 1525.346495 1518.188027 1529.512725 1533.304984
61.250000 1494.788588 1497.165879 1529.147080 1521.722930 1533.791477 1537.368437
61.350000 1497.006307 1499.996591 1533.765344 1525.558525 1537.752697 1541.006701
61.483333 1499.742399 1503.831853 1538.257676 1530.104814 1542.545501 1547.063490
61.616667 1502.584296 1507.723770 1542.769496 1534.663836 1547.493272 1551.220120
61.750000 1507.493766 1511.271575 1546.942624 1538.874565 1551.130993 1555.269073
61.850000 1510.340549 1513.790266 1550.083565 1541.915672 1553.928455 1557.371755
61.950000 1512.127845 1515.856866 1552.609565 1544.425005 1556.469622 1559.544922
62.083333 1514.231129 1518.462286 1555.585935 1547.724532 1559.399980 1562.231381
