depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
174.180000 1411.717683 1412.764460 1413.693117 1413.650254 1414.528490 1415.447273
174.300000 1412.670999 1413.767360 1414.830287 1414.941421 1416.114781 1417.897267
174.420000 1413.595384 1414.819700 1416.030301 1416.268436 1417.827014 1419.935171
174.540000 1414.727675 1415.928383 1417.447171 1417.670969 1419.680867 1421.241021
174.660000 1415.635189 1416.959335 1418.996570 1418.995965 1421.009673 1422.536994
174.780000 1416.653348 1418.098153 1420.415792 1420.225909 1422.114488 1423.469320
174.880000 1417.315392 1418.938213 1421.193613 1420.956957 1422.778227 1424.100396
174.980000 1418.015667 1419.739345 1421.861385 1421.636884 1423.371256 1424.613549
175.080000 1418.741004 1420.570354 1422.487511 1422.310975 1423.903342 1425.124958
175.200000 1419.520880 1421.445327 1423.349309 1423.140921 1424.684544 1425.825969
175.320000 1420.415690 1422.379989 1424.158097 1423.967420 1425.490436 1426.674236
175.440000 1421.393869 1423.233513 1424.968665 1424.785222 1426.213008 1427.516101
175.560000 1422.503674 1424.212008 1425.720759 1425.641151 1427.057230 1428.409636
175.680000 1423.463044 1425.052537 1426.514650 1426.452781 1427.825778 1429.408524
175.780000 1424.227758 1425.709858 1427.178159 1427.147550 1428.528408 1430.271180
175.880000 1424.880650 1426.378427 1427.845247 1427.816957 1429.225233 1431.026117
175.980000 1425.659406 1427.069793 1428.463166 1428.496385 1429.843043 1431.672798
176.100000 1426.454123 1427.831698 1429.230603 1429.299612 1430.691405 1432.744367
176.220000 1427.196948 1428.526538 1429.974186 1430.110047 1431.614380 1434.065117
176.340000 1427.871246 1429.334000 1430.767139 1430.933327 1432.577808 1434.999996
176.460000 1428.656869 1430.069985 1431.542765 1431.742032 1433.529970 1435.862430
176.580000 1429.363115 1430.749932 1432.377211 1432.559136 1434.471845 1436.840360
176.680000 1429.954062 1431.341199 1433.000321 1433.268259 1435.397867 1437.791401
176.780000 1430.472444 1431.900638 1433.654899 1433.968753 1436.179465 1438.664380
176.880000 1431.040294 1432.504102 1434.326326 1434.670919 1437.094166 1439.643514
176.980000 1431.585046 1433.123844 1435.012727 1435.365068 1438.036869 1440.457027
