depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
68.260000 1401.117480 1401.811558 1402.588414 1402.606433 1403.401855 1404.219772
68.340000 1402.021989 1402.750434 1403.554472 1403.567909 1404.394909 1405.315868
68.420000 1402.914936 1403.639901 1404.494058 1404.521224 1405.338769 1406.414451
68.520000 1404.148448 1404.816260 1405.734449 1405.817674 1406.737490 1408.065327
68.620000 1405.538384 1406.302820 1407.253828 1407.412715 1408.461350 1410.362968
68.720000 1406.809458 1407.798970 1408.932220 1409.170994 1410.651947 1412.786007
68.820000 1408.213934 1409.332417 1410.713073 1411.007708 1412.728947 1414.919744
68.920000 1409.901129 1411.102706 1412.800873 1412.941447 1414.665817 1417.028635
69.020000 1411.499556 1413.102094 1415.079491 1415.120711 1417.038060 1419.337297
69.120000 1413.411830 1415.437079 1417.276691 1417.373587 1419.477610 1421.338501
69.220000 1415.526295 1417.531693 1419.415610 1419.418514 1421.389965 1422.982864
69.320000 1417.681370 1419.761594 1421.657638 1421.521994 1423.284666 1424.532637
69.420000 1420.163014 1422.152621 1423.910806 1423.784025 1425.329292 1426.629323
69.520000 1423.168924 1424.617510 1426.069515 1426.066992 1427.445407 1429.193573
69.620000 1425.069673 1426.556642 1428.108367 1428.248379 1429.800924 1432.696298
69.720000 1426.850883 1428.223643 1429.760167 1430.140182 1431.983141 1435.653494
69.820000 1428.278180 1429.704788 1431.573079 1432.165643 1434.648524 1438.769371
69.920000 1429.769847 1431.530600 1433.838153 1434.433993 1437.641402 1441.556444
70.020000 1431.606213 1433.471187 1436.313625 1436.741767 1440.130838 1443.964858
70.120000 1433.358710 1435.626939 1438.906264 1439.160752 1442.788649 1446.225406
70.220000 1435.151652 1438.061513 1441.589656 1441.631435 1445.235975 1447.912281
70.320000 1437.582596 1440.971323 1444.652712 1444.352688 1447.639156 1449.779395
70.420000 1440.642089 1444.209007 1447.783513 1447.266942 1449.968082 1451.540773
70.520000 1444.587780 1448.610440 1451.153510 1450.649290 1452.576025 1453.904491
70.620000 1448.648351 1451.743553 1453.511128 1453.269225 1454.891574 1456.391389
70.720000 1453.045834 1454.226838 1455.538447 1455.574443 1456.860676 1458.221631
70.820000 1454.558649 1455.948367 1457.189668 1457.214807 1458.450093 1459.714550
70.920000 1456.096345 1457.356806 1458.717468 1458.682347 1459.915892 1461.245844
71.020000 1457.661090 1458.740021 1460.248016 1460.184467 1461.476435 1462.755492
71.120000 1459.096112 1460.435341 1461.831563 1461.763561 1463.028395 1464.157386
71.220000 1460.633502 1462.107343 1463.416742 1463.369419 1464.531962 1465.801045
71.320000 1462.563210 1463.834047 1465.104997 1465.089925 1466.289531 1467.692373
