depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
21.520000 1400.143067 1401.077176 1401.999228 1401.979276 1402.880704 1403.669362
21.620000 1405.362878 1406.307228 1407.438277 1407.745382 1409.349374 1411.362912
21.720000 1408.878896 1410.401374 1411.995571 1412.185948 1414.063402 1416.012335
21.820000 1412.625461 1414.477315 1416.290818 1416.392458 1418.329683 1420.545694
21.920000 1416.011967 1418.069483 1420.299087 1420.294149 1422.397442 1424.734402
22.020000 1420.021243 1422.281473 1424.624231 1424.635377 1426.684920 1429.826010
22.120000 1428.439082 1430.418588 1433.517345 1434.136462 1438.092257 1442.038674
22.220000 1433.022066 1436.310059 1441.021240 1440.828234 1444.930331 1447.746787
22.320000 1438.728181 1443.667928 1447.902302 1447.161812 1450.263167 1452.250672
22.420000 1448.890332 1451.993294 1454.025427 1453.872460 1455.799454 1457.974410
22.520000 1453.343192 1455.762508 1458.080238 1458.039799 1460.160172 1462.388330
22.620000 1457.602276 1460.479643 1462.457949 1462.332400 1464.294884 1466.071766
22.720000 1466.205059 1467.808504 1470.221673 1470.534059 1472.813747 1478.338437
22.820000 1471.148361 1474.127259 1478.529532 1478.719153 1483.298133 1487.531708
22.920000 1477.058944 1482.335084 1488.354952 1487.161711 1490.953139 1492.521044
23.020000 1493.148441 1494.830364 1496.923439 1497.080600 1499.304512 1501.712787
23.120000 1497.522328 1499.806196 1502.254417 1502.292790 1504.875174 1506.856886
23.220000 1501.632716 1504.390289 1506.623908 1506.646668 1509.022185 1511.398737
23.320000 1506.929751 1509.379411 1511.730475 1511.844832 1514.441897 1517.346469
23.420000 1510.986203 1513.613228 1516.339205 1516.386870 1519.163682 1521.794476
23.520000 1515.967160 1518.500845 1521.103300 1521.033138 1523.487683 1525.613432
23.620000 1521.206731 1523.903762 1526.135896 1526.121927 1528.342643 1530.375263
23.720000 1525.894334 1528.078016 1530.398836 1531.010116 1533.728796 1540.676396
23.820000 1530.004507 1532.010045 1535.109963 1536.011077 1540.201773 1546.909810
23.920000 1534.626245 1537.763703 1541.473319 1542.400878 1547.220764 1554.882486
24.020000 1546.809713 1549.957563 1553.841423 1554.060674 1558.438053 1561.619200
24.120000 1553.005042 1556.801011 1560.520283 1560.142383 1563.324093 1565.415895
24.220000 1559.502784 1563.019213 1565.362080 1565.057837 1567.189381 1568.615733
24.320000 1566.014271 1568.154092 1569.765679 1569.607518 1571.057483 1572.437200
24.420000 1571.110964 1572.432159 1573.846461 1573.818098 1575.112722 1576.703900
24.520000 1574.605251 1575.921182 1577.338142 1577.441033 1578.931464 1580.927452
24.620000 1577.778197 1579.704579 1581.578422 1582.226942 1584.867496 1590.093189
24.720000 1580.961517 1583.175833 1586.495484 1587.469814 1592.165708 1597.712814
24.820000 1584.061478 1587.090284 1594.251204 1594.574418 1601.803079 1609.646762
24.920000 1587.700678 1591.260865 1603.691358 1602.063356 1610.147668 1616.486152
25.020000 1591.045978 1595.760219 1611.199145 1608.829461 1616.547085 1621.559605
25.120000 1595.807655 1607.991756 1616.218420 1614.962907 1622.134514 1626.351006
25.220000 1609.331290 1614.599504 1621.200770 1620.857328 1627.185433 1630.909250
25.320000 1615.507003 1619.924469 1627.035500 1626.441333 1632.528955 1636.719816
25.420000 1619.749508 1625.777311 1633.934352 1632.527531 1637.958731 1640.754440
25.520000 1626.165573 1633.892038 1639.789603 1638.425382 1642.460739 1644.523725
25.620000 1636.306653 1641.599835 1644.031888 1643.679154 1646.070984 1648.254008
25.720000 1643.294461 1645.493125 1647.509599 1647.403620 1649.388787 1651.248148
25.820000 1647.604056 1649.013330 1650.733395 1650.817491 1652.535819 1654.655647
25.920000 1650.511196 1651.939332 1653.778274 1653.853152 1655.601198 1657.793131
26.020000 1653.340595 1654.992118 1657.005877 1657.024885 1658.938710 1661.019768
26.120000 1656.083832 1658.350980 1660.485245 1660.439975 1662.541861 1664.690429
26.220000 1659.678647 1661.877988 1664.247869 1664.221850 1666.389619 1669.165675
26.320000 1663.852786 1665.859380 1668.463814 1670.081679 1672.960899 1688.690907
26.420000 1668.656084 1671.740450 1678.216543 1680.937071 1691.857278 1695.653319
26.520000 1673.604489 1688.922174 1695.178893 1693.275419 1698.324843 1701.213100
26.620000 1693.441318 1697.675982 1700.333097 1700.272389 1703.168551 1706.337310
26.720000 1701.425737 1703.443676 1705.603708 1705.843056 1707.755641 1712.668651
26.820000 1707.355635 1709.773697 1713.155599 1714.910136 1720.086135 1732.403640
26.920000 1712.320702 1715.769687 1721.180081 1723.592546 1734.581220 1742.055313
27.020000 1717.008595 1721.924510 1727.827961 1731.767373 1745.475933 1750.323974
27.120000 1723.533788 1727.806316 1733.853598 1739.079848 1753.395609 1758.977287
27.130000 1724.130588 1728.422453 1734.384349 1739.917177 1754.560971 1760.042973
27.230000 1729.808078 1734.399189 1739.976965 1750.298098 1773.270468 1782.198884
27.330000 1735.574357 1740.605337 1745.935824 1759.597797 1786.254151 1791.562598
27.430000 1742.078164 1746.488032 1751.786284 1767.412754 1795.601210 1799.140248
27.530000 1747.902400 1752.330811 1757.661033 1774.477618 1803.255345 1810.032920
27.630000 1753.280348 1757.333894 1763.836543 1780.827331 1809.852618 1821.315930
27.730000 1757.827107 1762.247159 1770.729143 1787.049527 1816.081120 1829.348284
27.840000 1763.236507 1767.420569 1779.204420 1793.966952 1823.793758 1839.630458
27.950000 1768.333224 1772.330364 1793.546725 1800.965090 1832.379734 1847.347503
28.030000 1771.990840 1776.477508 1804.019367 1806.396156 1839.871935 1852.538753
28.130000 1776.852367 1781.924264 1813.564558 1813.274843 1848.777945 1858.469289
28.230000 1783.012980 1787.661251 1821.168749 1820.991134 1857.921586 1867.534653
28.330000 1789.580421 1796.254922 1828.359924 1828.944713 1867.229648 1874.406745
28.430000 1800.493642 1804.402323 1834.380946 1837.052765 1874.954950 1880.967153
28.530000 1806.532183 1810.928002 1840.614407 1843.711369 1880.655054 1886.232446
28.630000 1811.218738 1817.302600 1848.197786 1850.335555 1885.527910 1891.085845
28.730000 1816.842270 1824.442138 1854.132330 1857.183111 1891.441290 1895.739506
28.830000 1822.225635 1831.718714 1863.767314 1866.472046 1900.389196 1912.143059
28.930000 1828.174471 1839.746244 1875.826787 1875.489012 1913.170123 1918.873390
29.030000 1834.350161 1849.349872 1886.856213 1883.614143 1918.880924 1922.842779
29.130000 1839.855006 1859.921461 1898.680652 1892.501101 1923.272804 1927.399693
29.230000 1845.568806 1873.289367 1914.035907 1901.289754 1927.897495 1931.365833
29.330000 1849.638602 1882.462216 1924.662103 1909.139548 1932.874890 1935.966789
29.430000 1854.899021 1889.877253 1933.673710 1915.780174 1937.753862 1940.024482
29.530000 1859.905560 1896.390899 1940.828886 1922.294768 1943.729218 1946.205995
29.540000 1860.867258 1897.267195 1941.527760 1923.133065 1944.448775 1947.223992
29.640000 1868.516252 1901.663199 1945.269373 1928.146078 1949.371494 1953.238147
29.740000 1877.350961 1906.573933 1949.415167 1932.920458 1953.654796 1957.501512
29.840000 1897.360529 1911.064520 1953.849793 1937.811650 1958.466110 1961.571031
29.940000 1910.074895 1915.363474 1958.436037 1942.763077 1962.786605 1965.887338
30.040000 1915.109658 1919.945066 1963.342016 1948.325321 1968.022364 1971.573118
30.140000 1922.160822 1929.284535 1971.346753 1959.148423 1983.099099 1989.869084
30.240000 1927.184573 1939.145823 1981.301333 1969.031701 1993.321195 1997.582998
30.340000 1939.617891 1949.690269 1993.826913 1978.846295 2000.659386 2004.414200
30.440000 1949.568511 1960.690020 1999.989857 1986.977874 2006.313667 2009.413043
30.540000 1956.353143 1976.334972 2005.440609 1995.165176 2010.899905 2013.679109
30.640000 1961.412200 1993.642555 2010.861295 2004.128445 2015.036081 2017.601991
30.740000 1968.155121 2007.148849 2016.124014 2011.119078 2019.010986 2021.131191
30.840000 1974.289776 2016.849894 2021.712968 2017.387511 2023.908909 2025.881133
30.940000 1979.231974 2022.307713 2026.090732 2022.143362 2028.130143 2029.958228
31.040000 1984.419699 2027.476206 2030.295853 2027.199106 2032.318668 2034.229701
31.140000 1990.828700 2032.723468 2035.460828 2033.128017 2038.177814 2041.854191
31.240000 2000.538011 2038.140134 2041.458968 2039.743558 2045.145744 2050.773640
31.340000 2012.256575 2043.486790 2047.906070 2046.689136 2052.463190 2058.290998
31.440000 2034.675743 2051.225440 2055.933062 2055.265349 2060.572765 2064.439351
31.540000 2054.936897 2062.598203 2067.459959 2066.839096 2071.180507 2075.771562
31.640000 2064.823636 2069.697681 2074.732839 2074.254799 2078.393971 2082.123619
31.740000 2071.226991 2076.172805 2080.262442 2080.532663 2084.722563 2090.714892
31.840000 2077.568383 2081.912302 2086.128309 2087.112031 2092.032040 2103.852950
31.940000 2084.376575 2087.616111 2093.079452 2094.989727 2103.096456 2114.666527
32.040000 2088.908598 2093.208847 2101.473709 2103.247201 2115.280774 2122.168722
32.140000 2093.997392 2099.482259 2112.224399 2111.574234 2122.895886 2128.673544
32.240000 2099.026644 2108.871668 2122.442038 2120.525198 2130.634595 2135.814739
32.340000 2107.101410 2121.197047 2133.317301 2130.436421 2138.678811 2141.616496
32.440000 2117.767242 2137.001261 2142.229223 2140.049682 2144.433703 2146.257724
32.540000 2144.057642 2146.246821 2147.582199 2147.274044 2148.951197 2150.842041
32.640000 2148.179131 2149.738055 2151.500289 2151.623364 2153.702041 2155.929664
32.740000 2152.201109 2154.009318 2155.860097 2155.974555 2157.934092 2160.180829
32.840000 2156.737738 2159.082797 2161.392557 2161.503275 2164.050073 2166.616665
32.940000 2162.205773 2164.806644 2167.465342 2167.489092 2170.114908 2172.853906
33.040000 2168.537751 2171.245475 2173.737098 2173.774878 2176.260471 2179.594589
33.140000 2175.200407 2177.736321 2180.116994 2180.182129 2182.728814 2185.273553
33.240000 2179.381364 2182.780782 2185.814509 2186.108881 2189.248001 2194.266601
33.340000 2183.871049 2187.100762 2190.475005 2191.520246 2195.203713 2208.204356
33.440000 2188.852665 2191.479588 2195.202845 2196.742409 2201.403486 2214.105916
33.540000 2193.457309 2196.892269 2201.408300 2202.627424 2207.336877 2219.573539
33.640000 2198.406294 2203.361093 2208.982960 2210.236301 2217.625556 2227.663104
