depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
192.880000 1453.972567 1455.491542 1457.104221 1457.085744 1458.692632 1460.151795
193.000000 1454.640880 1456.130365 1457.774566 1457.751513 1459.474332 1460.711036
193.120000 1455.339744 1456.794302 1458.388493 1458.411756 1460.053676 1461.407350
193.240000 1456.013827 1457.387450 1459.004618 1459.046919 1460.742470 1462.076089
193.360000 1456.638603 1458.055940 1459.669003 1459.656190 1461.319677 1462.545796
193.495455 1457.295892 1458.711280 1460.404553 1460.341296 1461.941031 1463.210598
193.630909 1457.893571 1459.339812 1461.125558 1461.016884 1462.567857 1463.884656
193.766364 1458.593841 1460.099462 1461.766175 1461.675989 1463.238401 1464.537813
193.901818 1459.291344 1460.792300 1462.394542 1462.322856 1463.833935 1465.114327
194.037273 1459.821172 1461.475866 1463.004561 1462.953750 1464.376728 1465.668943
194.172727 1460.560649 1462.140153 1463.650945 1463.603268 1464.986823 1466.332025
194.308182 1461.254009 1462.786381 1464.335833 1464.255633 1465.594082 1466.916990
194.443636 1461.921564 1463.493773 1464.991920 1464.903832 1466.251134 1467.495158
194.579091 1462.738853 1464.188761 1465.614395 1465.550541 1466.872386 1468.135281
194.714545 1463.430177 1464.891461 1466.250215 1466.206553 1467.499543 1468.729728
194.850000 1464.317377 1465.619745 1466.917175 1466.885249 1468.185495 1469.432235
194.945000 1464.712561 1466.156270 1467.407665 1467.402038 1468.699333 1470.056668
195.040000 1465.146159 1466.643729 1467.946306 1467.940948 1469.266731 1470.674743
195.150000 1465.756639 1467.274056 1468.560359 1468.594521 1469.976334 1471.405964
195.240000 1466.140203 1467.866592 1469.223559 1469.221975 1470.636061 1472.170417
195.368571 1466.822643 1468.587711 1470.104442 1470.111735 1471.663925 1473.279900
195.497143 1467.764838 1469.325170 1470.942510 1470.984488 1472.679549 1474.535599
195.625714 1468.294968 1470.065056 1471.798423 1471.858643 1473.641954 1475.789269
195.754286 1469.234147 1471.008724 1472.686266 1472.754879 1474.595918 1476.555902
195.882857 1470.124353 1471.874857 1473.593849 1473.668151 1475.603358 1477.347667
196.011429 1470.949394 1472.603677 1474.442217 1474.527765 1476.596708 1478.480187
196.140000 1471.729803 1473.417104 1475.197698 1475.354385 1477.469386 1479.466756
196.240000 1472.209854 1473.990590 1475.762217 1475.957081 1478.090330 1480.094423
196.340000 1472.995279 1474.595585 1476.380118 1476.553935 1478.616873 1480.614585
196.440000 1473.679727 1475.142257 1476.908805 1477.101820 1479.201808 1481.101328
196.540000 1474.240805 1475.748821 1477.446065 1477.642660 1479.759045 1481.628786
196.640000 1474.711299 1476.186284 1478.014873 1478.155083 1480.227864 1482.014091
196.740000 1475.218595 1476.695253 1478.511172 1478.664970 1480.818592 1482.430531
196.840000 1475.605198 1477.148676 1479.116532 1479.172848 1481.323617 1482.969958
196.940000 1476.053434 1477.658488 1479.624388 1479.664675 1481.863857 1483.345199
197.040000 1476.491165 1478.038101 1480.194123 1480.165671 1482.374939 1483.789505
197.140000 1476.949689 1478.544605 1480.770762 1480.676701 1482.867186 1484.237138
197.240000 1477.465020 1479.060544 1481.340495 1481.160709 1483.333495 1484.724925
197.340000 1478.007343 1479.496603 1481.838855 1481.642240 1483.771082 1485.035322
197.440000 1478.473442 1479.952358 1482.339975 1482.129734 1484.237398 1485.415761
197.540000 1478.923365 1480.428003 1482.848620 1482.612654 1484.693482 1485.817861
197.640000 1479.402022 1480.849019 1483.305656 1483.090604 1485.185074 1486.295675
197.740000 1479.916123 1481.300189 1483.736842 1483.575839 1485.672523 1486.718568
197.840000 1480.453158 1481.812291 1484.232279 1484.072083 1486.110939 1487.197469
197.940000 1480.853438 1482.304622 1484.824729 1484.582078 1486.587310 1487.805836
198.040000 1481.262301 1482.813439 1485.377213 1485.098933 1487.050838 1488.248846
198.140000 1481.672729 1483.350034 1485.927642 1485.633028 1487.592654 1488.685081
198.240000 1482.059444 1483.974237 1486.547451 1486.200106 1488.108478 1489.415569
198.340000 1482.566199 1484.683470 1487.089983 1486.760245 1488.605469 1489.943071
198.440000 1482.916134 1485.285697 1487.666467 1487.346716 1489.119436 1490.520400
198.540000 1483.757254 1485.911399 1488.311649 1487.962654 1489.709061 1491.197206
198.676364 1484.450775 1486.801396 1489.165042 1488.935039 1490.887636 1492.716036
198.812727 1485.386683 1487.605365 1490.015049 1489.931267 1492.065705 1494.360112
198.949091 1486.298661 1488.583463 1490.871422 1490.956003 1493.368190 1495.837783
199.085455 1487.186358 1489.444046 1491.840366 1491.988799 1494.674143 1497.389552
199.221818 1487.964940 1490.184773 1492.876132 1493.038910 1495.989319 1498.528442
199.358182 1488.813772 1491.061099 1493.824821 1494.058273 1497.244178 1500.170182
199.494545 1489.847248 1491.956864 1494.838767 1495.094167 1498.399963 1501.734156
199.630909 1490.822124 1492.831284 1495.904164 1496.153918 1499.586827 1502.945500
199.767273 1491.690561 1493.640666 1496.936901 1497.221875 1500.823721 1504.041632
199.903636 1492.681532 1494.426211 1497.980003 1498.283597 1502.006936 1505.501771
200.040000 1493.807450 1495.583449 1499.189956 1499.378274 1503.142581 1506.641284
200.178462 1494.618194 1496.772490 1500.296753 1500.495194 1504.275571 1507.668553
200.316923 1495.325266 1497.765877 1501.374480 1501.543703 1505.293565 1508.704003
200.455385 1496.268846 1498.859940 1502.638710 1502.637931 1506.359963 1509.807177
200.593846 1497.335397 1499.972192 1503.781189 1503.765835 1507.405694 1510.832344
200.732308 1498.702176 1501.213147 1504.837921 1504.910233 1508.548966 1511.995205
200.870769 1499.756930 1502.301518 1505.957586 1506.031206 1509.498959 1513.231514
201.009231 1500.825517 1503.630328 1507.097638 1507.189243 1510.552680 1514.680074
201.147692 1501.963620 1504.948607 1508.223184 1508.344205 1511.767373 1515.798471
201.286154 1503.238612 1506.175936 1509.258536 1509.497586 1512.974068 1516.736567
201.424615 1504.605301 1507.272305 1510.335696 1510.687452 1514.098196 1518.199745
201.563077 1506.125757 1508.502193 1511.472294 1511.831416 1515.203496 1519.780531
201.701538 1507.339781 1509.715721 1512.683564 1513.004825 1516.439905 1520.669316
201.840000 1508.752570 1510.777251 1513.831435 1514.114266 1517.627993 1521.375662
201.940000 1509.318600 1511.455224 1514.633278 1514.888682 1518.450798 1522.130598
202.040000 1509.976199 1512.077049 1515.477609 1515.650870 1519.192450 1522.581722
202.140000 1510.678952 1512.822253 1516.210793 1516.401173 1519.993716 1523.150011
202.240000 1511.337343 1513.563315 1517.029610 1517.137411 1520.678700 1523.597483
202.340000 1512.095601 1514.283873 1517.842898 1517.857314 1521.332644 1524.054870
202.440000 1512.880967 1515.086861 1518.615722 1518.578482 1521.921694 1524.499508
202.540000 1513.442296 1515.847081 1519.380432 1519.303485 1522.548962 1524.985130
202.640000 1514.176043 1516.870633 1520.199317 1520.042818 1523.139700 1525.488322
202.740000 1514.813829 1517.699742 1520.929725 1520.774705 1523.824558 1525.927878
202.840000 1515.380102 1518.547871 1521.616240 1521.470531 1524.389176 1526.379888
202.940000 1516.287383 1519.558035 1522.432809 1522.194699 1524.913651 1526.789143
203.040000 1516.864218 1520.380933 1523.097659 1522.863376 1525.393683 1527.390762
203.140000 1517.811149 1521.270879 1523.862015 1523.574173 1525.961849 1527.773348
203.240000 1518.424914 1521.970614 1524.572925 1524.246368 1526.494729 1528.286250
203.340000 1519.619860 1522.901343 1525.219670 1524.936860 1527.009490 1528.835905
203.440000 1520.564008 1523.664667 1525.825995 1525.604680 1527.556281 1529.242581
203.540000 1521.846157 1524.395755 1526.427978 1526.270548 1528.121374 1529.746815
203.640000 1523.119929 1525.131166 1527.026200 1526.949467 1528.683677 1530.278713
203.740000 1524.099844 1526.003945 1527.644340 1527.619245 1529.209802 1530.875347
203.840000 1524.942872 1526.661248 1528.312642 1528.293789 1529.813693 1531.710356
203.940000 1525.746596 1527.472201 1528.906796 1528.980577 1530.571000 1532.230731
204.040000 1526.661174 1528.215755 1529.645895 1529.738431 1531.347728 1532.877683
204.140000 1527.449261 1528.911096 1530.418210 1530.494919 1532.210240 1533.902772
204.240000 1528.167267 1529.546840 1531.232927 1531.257675 1532.979672 1534.903928
204.340000 1528.694428 1530.172533 1532.007586 1531.996995 1533.728602 1535.478574
204.440000 1529.355710 1530.757420 1532.821450 1532.703914 1534.450617 1536.293497
204.540000 1529.864543 1531.303793 1533.545597 1533.410091 1535.267629 1537.240660
204.650000 1530.281490 1531.886842 1534.205627 1534.110661 1536.051849 1537.992480
204.760000 1530.782096 1532.482738 1534.986498 1534.798900 1536.797619 1538.738485
204.840000 1531.190162 1532.887410 1535.491234 1535.283305 1537.349355 1539.060606
204.950000 1531.758138 1533.491235 1536.203748 1535.929209 1538.033193 1539.559096
205.060000 1532.247742 1534.171103 1536.899048 1536.575426 1538.683210 1540.293607
205.160000 1532.715573 1534.735265 1537.442033 1537.136560 1539.252256 1540.819515
205.260000 1533.075703 1535.449459 1538.029094 1537.717772 1539.735913 1541.310542
205.360000 1533.600134 1536.090095 1538.657439 1538.312597 1540.217935 1541.812882
205.460000 1534.142320 1536.687315 1539.307280 1538.922081 1540.825578 1542.274612
205.560000 1534.623782 1537.438987 1539.967630 1539.557486 1541.444424 1542.781182
205.660000 1535.232353 1538.197479 1540.569559 1540.215037 1542.035119 1543.507688
205.760000 1535.809403 1538.981951 1541.212769 1540.890460 1542.639258 1544.235807
205.860000 1536.254938 1539.743745 1541.802183 1541.567578 1543.309389 1545.127467
205.960000 1536.907466 1540.565021 1542.456760 1542.256680 1544.003206 1545.884860
206.080000 1538.004634 1541.410987 1543.213749 1543.052320 1544.805239 1546.974994
206.200000 1539.037893 1542.139637 1543.903926 1543.844600 1545.722963 1548.026427
206.320000 1540.115612 1542.836058 1544.597213 1544.639630 1546.705723 1549.025097
206.440000 1540.996944 1543.505259 1545.308829 1545.431098 1547.662201 1550.204987
206.560000 1542.016305 1544.179963 1545.967430 1546.227386 1548.507853 1551.173860
206.680000 1543.000974 1544.777218 1546.828751 1547.087405 1549.633449 1552.418359
206.800000 1543.618066 1545.418994 1547.608033 1547.942850 1550.681868 1553.410868
206.920000 1544.445237 1546.220466 1548.381239 1548.792538 1551.733070 1554.218582
207.040000 1545.129591 1546.880033 1549.327089 1549.640611 1552.799851 1555.651054
207.160000 1545.710361 1547.553628 1550.145304 1550.458421 1553.554530 1556.379460
207.260000 1546.287251 1548.121021 1550.818785 1551.092513 1554.215367 1556.750779
207.360000 1546.669529 1548.645010 1551.449730 1551.697925 1554.900549 1557.562554
207.460000 1547.149023 1549.127297 1552.090936 1552.305987 1555.581393 1558.215053
207.560000 1547.527775 1549.643567 1552.740372 1552.926048 1556.253210 1558.693764
207.660000 1547.998141 1550.143419 1553.491533 1553.547934 1556.854088 1559.307360
207.760000 1548.522096 1550.759173 1554.110381 1554.137840 1557.445035 1559.740469
207.860000 1548.881405 1551.296391 1554.921117 1554.744820 1558.078228 1560.372424
207.960000 1549.265274 1551.818020 1555.549242 1555.345195 1558.622667 1560.964828
208.060000 1549.751369 1552.408319 1556.255630 1555.962913 1559.154755 1561.481360
208.180000 1550.291665 1553.136700 1557.048237 1556.700226 1559.784766 1562.152753
208.300000 1550.846022 1554.020667 1557.961988 1557.448076 1560.409469 1562.667263
208.420000 1551.507149 1554.855856 1558.726254 1558.186337 1560.999607 1563.364979
208.540000 1552.229242 1555.581529 1559.560354 1558.937359 1561.622776 1563.993467
208.660000 1552.653055 1556.427049 1560.344652 1559.667822 1562.312933 1564.562054
208.780000 1553.422431 1557.379920 1561.024287 1560.365497 1562.969684 1565.104590
208.900000 1554.071195 1558.309972 1561.665234 1561.049294 1563.557443 1565.555612
209.020000 1554.509450 1559.058741 1562.333434 1561.721537 1564.163993 1566.060541
209.140000 1554.987660 1559.901260 1562.981028 1562.385280 1564.731568 1566.676835
209.260000 1555.650747 1560.548435 1563.660700 1563.055339 1565.361361 1567.237885
209.360000 1556.171367 1561.157368 1564.181245 1563.601370 1565.948278 1567.848380
209.460000 1556.657824 1561.702354 1564.652591 1564.121154 1566.471549 1568.327290
209.560000 1557.172867 1562.144153 1565.202901 1564.621543 1566.987132 1568.870128
209.660000 1557.587696 1562.631279 1565.657980 1565.104501 1567.467345 1569.476766
209.760000 1557.919410 1563.070589 1566.089973 1565.590702 1567.957237 1570.033269
209.860000 1558.334861 1563.594695 1566.549229 1566.046289 1568.340961 1570.683832
209.996364 1559.057345 1564.243728 1567.032107 1566.611745 1568.807726 1571.382013
210.132727 1560.258720 1564.909487 1567.526291 1567.183354 1569.333558 1572.026590
210.269091 1561.338611 1565.475449 1567.994575 1567.739452 1569.805301 1572.622402
210.405455 1562.347967 1566.152180 1568.512572 1568.302954 1570.246078 1573.313104
210.541818 1563.349457 1566.917394 1568.949060 1568.864361 1570.703627 1573.990259
210.678182 1564.180389 1567.468579 1569.469676 1569.422757 1571.211612 1574.586210
210.814545 1564.887881 1568.079031 1569.960944 1569.959788 1571.701555 1575.026903
210.950909 1565.461892 1568.648001 1570.450793 1570.497942 1572.162729 1575.544109
211.087273 1566.167569 1569.242066 1570.929285 1571.041121 1572.622144 1576.173050
211.223636 1567.038703 1569.878139 1571.420648 1571.576441 1573.118114 1576.713408
211.360000 1567.612168 1570.469935 1571.927173 1572.100736 1573.667720 1577.217964
211.460000 1568.213529 1570.929664 1572.249472 1572.492760 1573.998089 1577.655691
211.560000 1568.601314 1571.304950 1572.643490 1572.896927 1574.450033 1578.090126
211.660000 1569.166763 1571.694749 1573.012450 1573.289909 1574.895446 1578.358949
211.794286 1569.676855 1572.177909 1573.464167 1573.794617 1575.476934 1578.853768
211.928571 1570.157044 1572.660733 1573.923753 1574.283267 1576.023810 1579.387656
212.062857 1570.750596 1573.130654 1574.384698 1574.759827 1576.486897 1579.928327
212.197143 1571.218371 1573.542390 1574.873490 1575.255764 1577.083148 1580.443158
212.331429 1571.680273 1574.025020 1575.355379 1575.748419 1577.580936 1581.046018
212.465714 1572.086607 1574.443558 1575.833986 1576.229799 1578.194969 1581.670985
212.600000 1572.671395 1574.920684 1576.309814 1576.721365 1578.842839 1582.292034
212.740000 1573.248053 1575.417961 1576.833098 1577.248320 1579.334604 1583.095740
212.880000 1573.669063 1575.870016 1577.314364 1577.767733 1579.920037 1583.681766
213.020000 1574.174164 1576.322210 1577.868450 1578.286118 1580.591982 1584.176436
213.160000 1574.697570 1576.736122 1578.367603 1578.823984 1581.232394 1584.785070
213.300000 1575.291775 1577.217017 1578.867589 1579.351984 1581.810402 1585.323488
213.440000 1575.739830 1577.638795 1579.432347 1579.893372 1582.421334 1586.345939
213.580000 1576.247103 1578.124022 1579.949139 1580.445813 1582.974191 1587.199070
213.720000 1576.752880 1578.607657 1580.466105 1581.002906 1583.603895 1587.813572
213.860000 1577.221334 1579.054883 1581.026858 1581.547423 1584.196153 1588.512498
214.000000 1577.869620 1579.548329 1581.647538 1582.109888 1584.810208 1589.153849
214.140000 1578.268485 1580.044370 1582.235174 1582.668876 1585.396010 1589.627171
214.280000 1578.816411 1580.524100 1582.745440 1583.265070 1586.083117 1590.290152
214.420000 1579.303741 1581.038185 1583.359901 1583.869365 1586.776187 1590.903374
214.560000 1579.815360 1581.639537 1583.959516 1584.471098 1587.551905 1591.465058
214.700000 1580.354639 1582.208360 1584.535912 1585.104310 1588.306847 1592.220703
214.835000 1580.930322 1582.753502 1585.257269 1585.751920 1589.026469 1592.736012
214.970000 1581.565780 1583.391455 1586.054540 1586.459227 1589.728982 1593.347899
215.098571 1582.076561 1584.015993 1586.925492 1587.172016 1590.304105 1594.014792
215.227143 1582.585299 1584.682643 1587.777291 1587.923613 1590.993838 1594.475528
215.355714 1583.224045 1585.375178 1588.601842 1588.715039 1591.890348 1595.056611
215.484286 1583.921814 1586.184337 1589.465583 1589.495352 1592.783571 1595.539823
215.612857 1584.480245 1586.940646 1590.360771 1590.324004 1593.669213 1596.117759
215.741429 1585.242968 1587.820465 1591.223530 1591.150716 1594.380318 1596.830321
215.870000 1585.953374 1588.631785 1592.274921 1592.026969 1595.202811 1597.404527
215.970000 1586.695404 1589.371357 1593.050380 1592.714754 1595.846312 1597.980988
216.070000 1587.420609 1590.148601 1593.811022 1593.410639 1596.444492 1598.557870
216.170000 1588.154170 1590.850319 1594.566178 1594.104197 1596.981592 1599.280828
216.298571 1589.171791 1591.885328 1595.333733 1594.973511 1597.699012 1600.200833
216.427143 1590.110203 1592.769435 1596.213321 1595.831361 1598.322366 1600.938738
216.555714 1591.127602 1593.935261 1597.055825 1596.679805 1599.035309 1601.599425
216.684286 1592.037694 1594.920217 1597.809928 1597.539385 1599.838897 1602.390416
216.812857 1593.189450 1596.038671 1598.649612 1598.415329 1600.611660 1603.047677
216.941429 1594.272181 1597.155774 1599.433475 1599.290765 1601.318098 1603.817551
217.070000 1595.143361 1598.210857 1600.169277 1600.126030 1602.095858 1604.521910
217.170000 1595.906421 1598.853416 1600.785396 1600.763640 1602.769717 1605.292444
217.270000 1596.651973 1599.578174 1601.330832 1601.395014 1603.461305 1605.778950
217.370000 1597.521701 1600.318633 1601.861420 1602.020773 1604.107724 1606.552748
217.470000 1598.335582 1600.922093 1602.499277 1602.662893 1604.817283 1607.110679
217.570000 1599.007073 1601.533471 1603.114491 1603.299370 1605.392006 1607.690250
217.670000 1599.659907 1602.155832 1603.667898 1603.930402 1606.062679 1608.388900
217.770000 1600.253867 1602.777171 1604.257430 1604.564658 1606.723157 1609.158351
217.870000 1600.968152 1603.321612 1604.906397 1605.162856 1607.333923 1609.740453
217.970000 1601.815108 1603.844687 1605.525518 1605.774028 1608.022686 1610.538684
218.070000 1602.365000 1604.441469 1606.110693 1606.411051 1608.723334 1611.315830
218.170000 1602.769458 1604.984971 1606.819659 1607.043944 1609.388695 1612.200924
218.270000 1603.459428 1605.457728 1607.477455 1607.701030 1610.043724 1612.714967
218.390000 1604.147455 1606.026839 1608.233608 1608.432535 1610.891035 1613.562492
218.510000 1604.707480 1606.665937 1609.054671 1609.184472 1611.781947 1614.465679
218.630000 1605.330421 1607.206780 1609.831515 1609.930314 1612.719950 1615.443953
218.750000 1605.970731 1607.759102 1610.527524 1610.655078 1613.673964 1616.555491
218.870000 1606.699103 1608.438371 1611.267937 1611.412591 1614.495695 1617.931034
218.970000 1607.170353 1608.914062 1611.855420 1612.016531 1615.196891 1618.659968
219.070000 1607.765143 1609.358332 1612.419854 1612.572756 1615.735916 1619.434998
219.170000 1608.149146 1609.864091 1612.926403 1613.119248 1616.333347 1620.009929
219.270000 1608.666955 1610.371517 1613.396700 1613.679352 1617.052621 1620.713047
219.370000 1609.088683 1610.800989 1613.850842 1614.206237 1617.645235 1621.291910
219.470000 1609.570745 1611.237600 1614.346229 1614.762716 1618.373533 1622.025126
219.570000 1609.947095 1611.723789 1614.821547 1615.309470 1618.919031 1622.983242
219.670000 1610.424994 1612.265502 1615.238714 1615.850589 1619.636170 1623.476620
219.770000 1610.806371 1612.718125 1615.744347 1616.370981 1620.264006 1624.187300
219.890000 1611.256897 1613.394857 1616.307160 1617.007289 1620.929780 1624.986761
220.010000 1611.800962 1613.898280 1616.837352 1617.632100 1621.740857 1625.624388
220.130000 1612.357139 1614.551974 1617.363411 1618.244478 1622.649366 1626.191005
220.250000 1612.763394 1615.163545 1617.888771 1618.854614 1623.391881 1627.153132
220.370000 1613.224464 1615.772515 1618.416130 1619.473020 1624.138210 1627.878443
220.470000 1613.644226 1616.292260 1618.853914 1619.966301 1624.736298 1628.573048
220.570000 1614.063896 1616.825430 1619.274873 1620.465287 1625.336775 1629.168817
220.670000 1614.387938 1617.358343 1619.755929 1620.942172 1625.975303 1629.842423
220.798571 1614.900811 1617.964184 1620.308166 1621.583226 1626.758651 1630.532778
220.927143 1615.423253 1618.589723 1620.872375 1622.239460 1627.320926 1631.358566
