depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
91.380000 1401.654423 1402.526177 1403.437826 1403.438445 1404.333905 1405.309834
91.520000 1403.005536 1403.984942 1405.114057 1405.287953 1406.465653 1408.634357
91.660000 1404.346247 1405.335400 1406.842527 1407.150373 1408.692087 1412.506599
91.800000 1405.460176 1406.776334 1408.457879 1408.972050 1411.270005 1415.006749
91.940000 1406.701252 1408.124407 1410.181763 1410.823541 1413.819964 1417.420998
92.080000 1407.979691 1409.672715 1411.900472 1412.694426 1416.121669 1420.229891
92.216364 1409.534668 1411.114800 1413.677121 1414.465511 1418.228816 1422.200717
92.352727 1410.821511 1412.715536 1415.593193 1416.224256 1419.968399 1425.066522
92.489091 1412.210526 1414.317256 1417.564755 1418.061677 1421.960684 1426.789772
92.625455 1413.643721 1415.819060 1419.282284 1419.882875 1423.830564 1429.049391
92.761818 1415.261311 1417.366085 1421.014744 1421.684653 1425.899166 1431.162041
92.898182 1416.692969 1419.183667 1422.925376 1423.566565 1427.794303 1433.512785
93.034545 1418.219914 1421.086216 1424.791333 1425.458939 1429.528771 1435.460818
93.170909 1419.959463 1422.810179 1426.504335 1427.292150 1431.447336 1437.603771
93.307273 1421.909013 1424.806136 1428.475758 1429.255382 1433.638790 1439.202147
93.443636 1423.771800 1426.910001 1430.419059 1431.239762 1435.492267 1440.915705
93.580000 1425.727043 1428.882207 1432.442760 1433.261318 1437.519035 1442.730983
93.705000 1427.162921 1430.582525 1434.404545 1435.085227 1439.446140 1444.198293
93.830000 1428.787048 1432.180839 1436.134082 1436.935053 1441.503340 1445.886549
93.955000 1430.382416 1433.951307 1438.206475 1438.792072 1443.520283 1447.435244
94.080000 1431.940190 1435.786885 1440.082974 1440.678855 1445.413886 1449.273562
94.205000 1433.610418 1437.741726 1442.524587 1442.698965 1447.277301 1450.890197
94.330000 1435.479226 1439.924518 1444.804549 1444.813234 1449.200978 1452.532265
94.470000 1438.204130 1442.442174 1447.502438 1447.496690 1451.628199 1455.359231
94.610000 1440.970281 1445.487753 1450.447189 1450.295158 1454.152460 1458.438227
94.750000 1444.007602 1448.573388 1452.940464 1453.080325 1456.817594 1460.635197
94.890000 1448.340323 1451.973849 1455.618055 1455.890931 1459.243418 1462.714301
95.030000 1452.738038 1454.826340 1458.260334 1458.704248 1461.778701 1465.209130
95.166364 1454.773181 1457.205123 1460.876002 1461.315232 1464.556915 1469.092254
95.302727 1456.489638 1459.458024 1463.262281 1463.759214 1467.417510 1472.575778
95.439091 1458.264920 1461.525734 1465.660765 1466.171214 1470.292094 1474.940079
95.575455 1460.292606 1463.967328 1467.961204 1468.610235 1472.837942 1477.549051
95.711818 1462.196799 1466.091754 1470.632800 1470.931999 1475.201044 1479.418933
95.848182 1463.915224 1468.189746 1472.936683 1473.251868 1477.716345 1481.432123
95.984545 1466.134208 1470.539259 1475.285353 1475.573312 1479.993839 1483.838241
96.120909 1468.533844 1472.970485 1477.758301 1477.862924 1481.994457 1485.573753
96.257273 1471.018672 1475.317021 1480.281777 1480.232821 1484.229002 1487.197209
96.393636 1473.672542 1477.496285 1482.720035 1482.541476 1486.197438 1488.836871
96.530000 1475.849521 1480.229219 1485.177929 1484.977504 1488.241813 1490.834256
96.663333 1478.144518 1483.071214 1487.289706 1487.338023 1490.371229 1493.667339
96.796667 1480.790069 1485.808228 1489.583811 1489.707078 1492.601773 1497.414293
96.930000 1482.954566 1488.284697 1491.920050 1492.132445 1494.881042 1500.868601
97.063333 1486.470476 1490.813648 1494.027153 1494.606519 1497.221755 1503.688608
97.196667 1490.610438 1493.590764 1496.045584 1497.064304 1499.714368 1508.412977
97.330000 1494.070171 1495.881972 1498.084625 1499.368009 1501.801104 1510.760056
97.470000 1495.569483 1497.652733 1500.179395 1501.637767 1504.418530 1518.512617
97.610000 1497.073550 1499.353341 1502.146363 1503.908174 1507.306985 1530.011172
97.750000 1498.959136 1501.154184 1504.175573 1506.144952 1509.791574 1535.444103
97.890000 1500.354692 1503.072975 1506.189929 1508.472966 1513.359524 1538.001080
98.030000 1502.081267 1504.903232 1508.106311 1510.774751 1515.985990 1540.676384
98.130000 1503.295735 1506.329169 1509.695656 1512.431941 1517.672311 1541.451099
98.266000 1504.929342 1508.158589 1512.613321 1515.261102 1521.705336 1543.962454
98.402000 1506.445906 1510.348469 1515.742160 1518.063494 1524.341627 1545.804570
98.538000 1507.955164 1512.448353 1519.654913 1521.019593 1526.855048 1547.371747
98.674000 1509.465830 1514.662930 1523.367166 1523.973369 1529.300744 1551.847345
98.810000 1510.951527 1517.271649 1526.703064 1526.915917 1531.575126 1553.122872
98.930000 1512.855081 1519.969018 1528.612945 1529.123930 1533.723105 1556.182954
99.070000 1515.378540 1523.460255 1530.802947 1531.685858 1536.508797 1559.969411
99.210000 1518.619112 1526.512849 1532.959353 1534.212054 1539.100370 1564.688644
99.350000 1521.876182 1529.771598 1535.118651 1536.822475 1541.859566 1568.432515
99.490000 1526.533424 1532.452958 1537.455373 1539.486818 1544.173815 1572.988004
99.630000 1530.467163 1535.436931 1539.796946 1542.238988 1546.515055 1577.805387
99.763333 1533.211546 1537.641559 1542.388115 1544.963890 1549.581655 1582.901831
99.896667 1535.711722 1540.378137 1545.386720 1547.907350 1552.607442 1588.816781
100.030000 1538.611421 1542.976067 1548.187588 1550.872401 1555.497267 1593.666473
100.163333 1540.770447 1545.346569 1550.907380 1553.645493 1558.215934 1598.171583
100.296667 1543.421169 1547.830662 1554.095518 1556.428957 1560.498977 1600.918411
100.430000 1545.972579 1550.659166 1556.772372 1559.186531 1562.681718 1605.672893
100.570000 1547.654710 1553.175640 1559.487512 1561.980701 1564.932503 1610.828226
100.710000 1549.049564 1555.455322 1561.930632 1564.656882 1566.880790 1617.878632
100.850000 1551.277204 1557.306220 1564.350774 1567.143603 1569.069286 1625.943157
100.990000 1553.251528 1559.707139 1566.403099 1569.601447 1570.923783 1632.192388
101.130000 1555.543259 1562.076643 1568.509585 1572.002975 1572.863339 1639.324261
101.263333 1557.870859 1564.326029 1570.176420 1574.157630 1574.605394 1642.102372
101.396667 1560.055478 1566.406392 1571.727254 1576.312932 1576.442968 1645.144275
101.530000 1562.612622 1568.782739 1573.547963 1578.421849 1578.125380 1648.824180
101.663333 1565.694120 1570.940124 1575.317802 1580.530022 1579.808753 1651.811793
101.796667 1568.380868 1572.964905 1576.961812 1582.641698 1581.583344 1653.995488
101.930000 1571.346774 1575.068251 1578.698865 1584.752571 1583.375258 1656.865357
102.050000 1573.614434 1576.790742 1580.611622 1586.742808 1585.344666 1659.080720
102.170000 1575.412988 1578.545009 1582.515901 1588.675554 1586.975132 1661.530508
102.290000 1577.187030 1580.496364 1584.505902 1590.661860 1588.821323 1663.767731
102.410000 1579.011805 1582.185705 1586.388309 1592.592307 1590.754412 1666.339685
102.530000 1580.775973 1584.135507 1588.188390 1594.451601 1592.523482 1668.426001
102.663333 1582.192724 1586.202222 1590.318899 1596.581982 1594.642625 1670.682748
102.796667 1584.190873 1588.284939 1592.382002 1598.694312 1596.542840 1672.616229
102.930000 1586.437473 1590.715859 1594.516087 1600.973788 1598.478407 1674.722526
103.063333 1588.903358 1593.424005 1596.782482 1603.314867 1600.408382 1676.834822
103.196667 1591.274971 1595.999651 1598.902383 1605.601460 1602.502750 1678.418272
103.330000 1594.066654 1598.594879 1601.125983 1607.964264 1604.555180 1680.200015
103.400000 1595.290800 1599.802538 1602.316786 1609.189104 1606.113649 1680.996373
103.526000 1596.996973 1601.472170 1604.471560 1611.616998 1610.238279 1682.900482
103.652000 1598.538115 1603.278146 1606.726381 1614.169053 1614.690571 1684.471443
103.778000 1600.406743 1605.060294 1608.945616 1616.730103 1619.023351 1686.238120
103.904000 1602.574032 1606.958526 1611.709848 1619.428964 1623.076945 1687.998291
104.030000 1604.280053 1608.767155 1614.163039 1622.143803 1627.670342 1689.856651
104.115000 1605.617534 1610.137320 1616.365846 1623.955577 1629.860909 1691.196817
104.200000 1607.430940 1611.593133 1618.217157 1625.785953 1631.725317 1692.515378
104.326000 1609.168414 1613.818137 1621.151650 1628.582515 1634.350172 1694.654530
104.452000 1611.819317 1616.462717 1624.789813 1631.563701 1636.971022 1696.374236
104.578000 1613.418616 1619.074401 1628.255667 1634.495895 1639.281741 1698.351901
104.704000 1615.619410 1621.614084 1631.457445 1637.521541 1641.805783 1700.378240
