depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
39.420000 1400.760121 1401.657597 1402.642007 1402.635883 1403.601076 1404.520684
39.470000 1404.646833 1406.159232 1408.112343 1408.192209 1410.190097 1412.414306
39.520000 1407.509892 1409.454625 1411.662018 1411.563336 1413.491918 1415.656555
39.570000 1410.004733 1412.418966 1414.751253 1414.830000 1417.364728 1420.193538
39.620000 1412.265688 1415.371633 1419.014745 1418.908125 1422.271091 1425.214325
39.670000 1422.282461 1425.593842 1427.881946 1427.604600 1429.722946 1431.082587
39.720000 1427.343067 1429.057249 1430.644562 1430.641622 1432.288993 1433.833679
39.770000 1429.817294 1431.274707 1432.694273 1432.751647 1434.289476 1435.829069
39.790000 1430.459885 1432.047314 1433.465191 1433.553304 1435.127645 1436.719887
39.870000 1432.911343 1434.393361 1436.033764 1436.057253 1437.664108 1439.381616
39.920000 1434.636185 1436.159278 1437.754788 1437.773700 1439.342235 1441.000064
39.970000 1436.365230 1437.854745 1439.459003 1439.477681 1441.041533 1442.795472
40.020000 1438.036706 1439.578794 1441.134998 1441.151731 1442.671821 1444.422961
40.070000 1439.637621 1441.184127 1442.789342 1442.810508 1444.397767 1446.044603
40.120000 1441.390083 1442.864616 1444.391677 1444.445188 1446.043176 1447.688714
40.170000 1442.922336 1444.502208 1446.052597 1446.127293 1447.692086 1449.779919
40.220000 1444.658489 1446.300461 1447.810833 1447.962250 1449.451111 1451.657393
40.270000 1446.321727 1448.028287 1449.596833 1450.252784 1451.552348 1467.220282
40.320000 1448.534387 1450.097804 1451.812252 1455.147073 1466.097537 1471.693137
40.370000 1451.519729 1456.237403 1468.443271 1466.384332 1471.931345 1474.437578
40.420000 1466.650562 1470.524697 1473.054475 1472.682719 1475.205227 1477.051344
40.470000 1470.731038 1473.524250 1475.841062 1475.668477 1477.784861 1479.476204
40.520000 1473.412618 1476.100623 1478.285727 1478.106646 1480.141113 1481.857832
40.570000 1475.636605 1478.357304 1480.531833 1480.358514 1482.381976 1484.060446
40.620000 1477.928604 1480.518527 1482.786291 1482.584574 1484.597157 1486.119221
40.670000 1480.306823 1482.851987 1485.069456 1484.801766 1486.712286 1488.206580
40.720000 1483.155029 1485.424349 1487.343708 1487.161878 1488.826178 1490.196591
40.770000 1485.930358 1488.613456 1490.162532 1490.071759 1491.532276 1493.263728
40.820000 1493.327039 1495.074228 1497.759951 1498.286181 1501.707591 1505.447759
40.870000 1497.486077 1501.184738 1505.185713 1504.745688 1508.103892 1510.900377
40.920000 1505.615640 1509.154375 1512.021866 1512.254158 1515.448366 1520.029195
40.970000 1512.350192 1515.011595 1518.328137 1518.421189 1521.974333 1524.803627
41.020000 1517.579669 1520.903259 1524.042837 1523.869932 1526.803802 1529.195238
41.070000 1524.808188 1527.655145 1529.939594 1529.910925 1532.245004 1534.312527
41.120000 1528.919335 1531.113329 1533.143238 1533.154819 1535.142750 1537.569372
41.170000 1531.734388 1533.869124 1535.909329 1535.902415 1537.861392 1540.234982
41.220000 1534.686322 1536.664224 1538.613513 1538.662233 1540.557651 1543.053921
41.270000 1537.699370 1539.627132 1541.541371 1541.687237 1543.593831 1546.999555
41.320000 1541.088976 1543.126911 1545.230404 1545.668025 1548.034568 1553.878231
41.370000 1545.434737 1547.636811 1550.798238 1551.479804 1555.600893 1560.446004
41.420000 1549.750862 1552.802328 1557.693823 1557.682878 1562.351208 1566.294962
41.470000 1554.655955 1560.916511 1564.993983 1564.513751 1568.127880 1570.833926
41.520000 1565.892903 1569.955112 1572.281593 1572.232776 1574.901853 1578.052937
41.570000 1572.388647 1574.840703 1577.167365 1577.367105 1579.833889 1583.305560
41.620000 1577.512598 1579.913826 1582.722329 1583.232275 1586.456893 1591.507883
41.670000 1582.046824 1584.602302 1588.286597 1589.116493 1593.262229 1602.512600
41.720000 1585.807709 1588.985235 1593.445810 1594.010927 1598.184508 1609.535454
41.770000 1589.893562 1593.618538 1597.517920 1598.697372 1603.738656 1615.615128
41.820000 1594.570484 1598.814344 1602.348192 1603.632636 1608.145037 1620.733378
41.870000 1598.763454 1603.567647 1607.853072 1609.266031 1616.101327 1624.953745
41.920000 1603.475012 1608.364316 1614.703899 1615.496294 1623.630114 1628.860462
41.970000 1607.779164 1614.104705 1622.357064 1621.740558 1628.792356 1632.391566
42.020000 1612.748486 1622.052883 1629.641809 1628.082155 1633.478296 1636.179932
42.070000 1619.032146 1629.645646 1634.423714 1633.322262 1637.429931 1639.925791
42.170000 1631.797327 1639.111300 1641.917762 1641.529593 1644.472524 1647.004548
42.220000 1640.443889 1643.124286 1645.660894 1645.660448 1648.218920 1651.025844
42.270000 1643.908508 1646.276844 1648.609135 1648.782351 1651.439739 1654.214893
42.320000 1646.584234 1649.023226 1651.448704 1651.689200 1654.597218 1657.451302
42.370000 1649.415793 1651.834920 1654.316361 1654.551919 1657.468373 1660.062613
42.420000 1651.988985 1654.667622 1657.184400 1657.409126 1660.516884 1662.990578
42.470000 1654.853127 1657.593714 1660.403498 1660.464388 1663.595368 1666.326835
42.520000 1657.873446 1660.803616 1663.787002 1664.131286 1667.320527 1672.091666
42.620000 1663.745286 1666.672308 1670.741104 1674.228338 1685.868936 1696.198675
42.670000 1666.370661 1669.754900 1675.067236 1679.380189 1692.951618 1701.354038
42.745000 1670.479754 1675.278791 1685.925328 1687.456919 1700.069116 1711.159742
42.820000 1675.133480 1680.926998 1698.668973 1695.844309 1707.472325 1719.722097
42.895000 1681.004103 1686.365672 1704.887002 1703.048482 1717.846104 1729.496122
42.970000 1686.808633 1692.181481 1711.657863 1710.145523 1727.694193 1738.126416
43.020000 1690.591650 1695.580699 1716.453188 1714.652865 1732.695200 1742.508277
43.070000 1693.856960 1698.461112 1722.043123 1719.109995 1738.343387 1746.144466
43.120000 1697.016796 1701.442345 1727.067402 1723.338599 1743.175630 1749.147554
43.170000 1699.885488 1704.310350 1732.973247 1727.546004 1746.598869 1752.719941
43.220000 1702.580407 1707.394460 1740.675183 1731.907133 1750.137325 1756.485240
43.320000 1708.663683 1713.487923 1750.287531 1740.496408 1757.754331 1765.775475
43.370000 1712.097109 1717.070585 1755.729992 1745.314613 1763.910759 1771.116201
43.420000 1715.078666 1720.725766 1762.042870 1750.430701 1770.232074 1776.495065
43.520000 1720.295255 1727.614268 1773.077341 1760.178805 1782.048692 1785.759863
43.570000 1722.813941 1731.587057 1778.885648 1764.587191 1786.193724 1790.116137
43.670000 1728.295001 1738.253530 1786.402024 1771.536335 1791.710198 1796.060443
43.720000 1731.245831 1741.593760 1788.984803 1774.636770 1794.517242 1798.551009
43.770000 1734.375954 1744.653831 1791.679921 1777.668057 1797.135855 1801.424271
43.870000 1741.197546 1750.435958 1796.723084 1783.476066 1801.376943 1807.719332
43.920000 1745.264058 1753.020756 1799.050344 1786.386223 1803.492601 1812.124836
43.970000 1749.640511 1756.308367 1801.644134 1789.340870 1806.070986 1816.398835
44.020000 1752.959368 1759.263717 1803.998738 1792.305803 1809.037848 1819.264850
44.070000 1756.411449 1762.237113 1806.437265 1795.305363 1811.943583 1822.630845
44.120000 1759.526624 1764.771286 1808.959437 1798.183385 1815.142255 1824.954545
44.170000 1762.315797 1767.449701 1811.457907 1801.020547 1818.719028 1827.795205
44.220000 1764.916383 1770.314263 1813.872137 1803.981404 1821.929550 1831.070980
44.270000 1767.657351 1772.954015 1816.817557 1807.095186 1824.935719 1834.376994
44.320000 1770.227800 1775.664976 1819.526737 1810.112080 1827.963835 1837.389192
44.370000 1772.978133 1778.297028 1822.541124 1813.211977 1831.707408 1841.832687
44.420000 1775.827639 1780.791766 1825.703940 1816.201932 1834.555442 1846.040955
44.470000 1778.500441 1783.389575 1828.661735 1819.277185 1837.578272 1849.726542
44.520000 1781.141946 1786.289331 1831.391599 1822.322876 1840.446294 1854.160132
44.570000 1783.771276 1790.557598 1834.313872 1825.647870 1843.167418 1859.132284
44.620000 1786.617138 1796.614502 1837.402899 1829.003043 1845.555692 1863.584640
44.670000 1790.015523 1801.175384 1840.157092 1832.388754 1847.845389 1868.501695
44.720000 1795.743443 1805.822929 1843.251617 1836.039650 1850.194736 1872.544425
44.770000 1802.880201 1814.331176 1846.413158 1840.058158 1852.480177 1877.454985
44.845000 1813.247060 1828.617682 1851.025961 1846.739086 1855.670160 1888.192063
44.920000 1829.470675 1840.749626 1854.807442 1853.339012 1858.716794 1896.911883
44.970000 1835.561536 1846.430892 1857.099845 1856.583247 1860.592138 1899.080105
45.020000 1840.983173 1851.995365 1859.233815 1859.583870 1862.419431 1900.846677
45.070000 1847.563008 1856.811350 1861.448795 1862.568803 1864.385276 1902.428456
45.120000 1853.246465 1859.797169 1863.522450 1865.036233 1866.296987 1904.154691
45.170000 1856.768216 1862.157586 1865.417948 1867.250199 1868.263717 1906.156263
45.220000 1859.681688 1864.525727 1867.525834 1869.410902 1870.451719 1908.102374
45.270000 1862.372152 1866.725815 1869.528056 1871.576430 1872.367360 1910.258176
45.320000 1864.886931 1868.839981 1871.733944 1873.743525 1874.597969 1912.225882
45.370000 1867.083862 1871.079352 1873.895643 1875.975693 1876.867004 1914.259932
