depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
63.110000 1400.321182 1401.474230 1402.545319 1402.482491 1403.399709 1404.331046
63.236000 1402.039507 1403.142907 1404.328284 1404.485355 1405.728672 1408.511233
63.362000 1403.454828 1404.683191 1406.002956 1406.420035 1408.191571 1411.674284
63.488000 1404.775137 1406.040483 1407.753783 1408.373476 1410.829360 1415.518197
63.614000 1406.129813 1407.497178 1409.504759 1410.338463 1413.567514 1418.648286
63.740000 1407.537064 1409.061830 1411.255020 1412.337506 1416.100349 1421.592840
63.866667 1408.974663 1410.635073 1413.099964 1414.728493 1420.187159 1425.725155
63.993333 1410.520057 1412.155680 1415.007617 1417.092422 1423.551081 1430.927420
64.120000 1411.886445 1413.698565 1416.893280 1419.446964 1427.281683 1434.230274
64.246667 1413.439847 1415.291929 1418.932264 1421.847328 1431.062541 1438.007344
64.373333 1415.100109 1417.031682 1420.625810 1424.274165 1434.517757 1441.119479
64.500000 1416.696731 1418.861463 1422.414970 1426.617114 1437.938394 1443.477451
64.595000 1417.993530 1420.342199 1423.697737 1428.194395 1440.178856 1445.194544
64.690000 1419.376886 1421.754848 1425.060617 1429.764470 1442.085568 1446.922703
64.785000 1421.056824 1423.393472 1426.533881 1431.406279 1443.793588 1448.420476
64.880000 1422.839905 1425.214913 1428.438473 1433.177963 1445.370864 1449.966138
65.010000 1425.898157 1428.747017 1435.275897 1437.079069 1446.966773 1450.870398
65.140000 1429.362921 1434.152643 1441.349559 1441.241300 1448.696714 1451.880257
65.225000 1431.246868 1437.172185 1444.134875 1443.483488 1449.854782 1453.241934
65.310000 1434.344721 1440.027902 1446.357132 1445.722915 1451.002209 1454.352940
65.440000 1440.078238 1445.334993 1451.644255 1450.419149 1454.509233 1456.792802
65.550000 1443.261147 1448.082512 1453.218977 1452.324181 1456.182475 1458.267124
65.660000 1445.402677 1450.073744 1454.589229 1453.902622 1457.666326 1459.763400
65.770000 1448.354077 1451.905534 1455.926680 1455.444960 1458.918145 1461.209730
65.885000 1450.507250 1453.369923 1457.384095 1456.938341 1460.197930 1462.406896
66.000000 1452.388530 1454.887594 1458.881358 1458.414736 1461.477160 1463.502544
66.120000 1454.438568 1457.047910 1460.399265 1460.028818 1462.730937 1464.774451
66.240000 1456.264434 1458.972380 1461.928986 1461.638232 1464.081826 1465.984024
66.360000 1458.397314 1461.145116 1463.496702 1463.319450 1465.397996 1467.174306
66.460000 1460.002931 1462.956306 1464.941896 1464.839440 1466.771919 1468.798442
66.560000 1462.468714 1464.618484 1466.427402 1466.464295 1468.305091 1470.633383
66.685000 1464.950076 1466.851974 1468.636943 1468.850295 1470.855858 1474.439683
66.810000 1467.088333 1468.917583 1470.899033 1471.208106 1473.410359 1476.956261
66.950000 1468.874639 1470.981951 1473.340480 1473.669191 1476.361142 1480.438109
67.071667 1470.708229 1472.977092 1475.928681 1476.294320 1479.810781 1483.237521
67.193333 1472.716521 1475.341636 1478.848709 1479.033061 1482.784808 1485.944287
67.315000 1474.853681 1477.887855 1481.686603 1481.669497 1485.300977 1488.168225
67.436667 1477.747644 1480.940742 1484.683261 1484.399813 1487.521615 1489.932238
67.558333 1480.966952 1484.344460 1487.576056 1487.261097 1489.835995 1492.162852
67.680000 1485.592274 1488.338792 1490.345975 1490.264710 1491.965112 1494.854773
67.775000 1488.505746 1491.148533 1493.314565 1493.483165 1495.919867 1498.892694
67.870000 1492.834809 1494.647029 1496.533173 1496.805278 1499.115784 1501.958800
68.005000 1495.640285 1497.842344 1500.686562 1500.864326 1503.885380 1506.990726
68.140000 1498.406858 1501.355345 1504.926612 1504.704187 1507.780046 1510.488086
68.225000 1500.376224 1504.004979 1507.447997 1507.164585 1510.308799 1513.051961
68.310000 1501.978063 1506.245803 1509.871168 1509.470291 1512.590309 1515.222607
68.450000 1505.201413 1509.679520 1513.048055 1512.842522 1516.150508 1519.339710
