depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
86.441627 1758.244980 1759.182283 1760.133430 1760.140947 1761.135746 1761.966595
86.537321 1759.964323 1761.071069 1762.446938 1762.727299 1764.258870 1767.479005
86.652153 1761.821259 1763.292616 1765.145239 1765.822407 1768.825348 1772.729745
86.728708 1763.177762 1764.825998 1767.135502 1767.867770 1771.468405 1775.074555
86.843541 1765.117489 1767.145390 1770.010845 1770.684732 1774.578333 1778.105972
86.920096 1766.713966 1768.757734 1772.232056 1772.540645 1776.465867 1780.008235
87.034928 1768.908062 1771.285498 1774.949202 1775.122369 1778.953637 1782.153254
87.111483 1770.568903 1773.062283 1776.803238 1776.864929 1780.589797 1783.809661
87.235885 1773.360245 1776.252124 1779.882973 1779.844235 1783.260650 1785.881046
87.302871 1774.987821 1778.561386 1781.981238 1781.825322 1785.128508 1787.501275
87.379426 1778.020256 1781.707583 1784.788003 1784.554473 1787.405910 1789.666561
87.494258 1782.206521 1785.224632 1787.732664 1787.597067 1789.996691 1791.983813
87.628230 1786.618564 1789.136274 1791.002459 1790.999685 1792.913073 1794.828939
87.685646 1788.483004 1790.507472 1792.327090 1792.346133 1794.186741 1796.268965
87.810000 1791.483479 1793.169746 1794.907446 1794.989132 1796.770877 1799.175000
87.905742 1793.530222 1795.197249 1797.116389 1797.219027 1799.085918 1801.593874
87.972727 1795.156232 1797.006275 1798.880939 1799.102704 1801.289188 1804.251781
88.049282 1797.124619 1799.025016 1801.353909 1801.817108 1804.760803 1808.523056
88.154545 1799.352191 1801.350096 1804.095264 1804.889724 1808.720316 1814.465704
88.278947 1801.608678 1803.523742 1806.792777 1808.149643 1813.456425 1820.271474
88.355502 1803.042684 1805.037883 1808.593459 1810.145038 1816.117210 1823.433897
88.432057 1804.471093 1806.476998 1810.375294 1812.143617 1819.188830 1826.055385
88.546890 1806.806040 1808.759336 1813.172880 1815.312282 1823.313536 1830.091806
88.642584 1808.411918 1810.592790 1815.664587 1818.041525 1826.847207 1834.073239
88.738278 1810.070021 1812.376880 1818.533369 1820.889321 1830.421831 1838.752594
88.862679 1812.005861 1814.800392 1822.586202 1824.963027 1836.129000 1845.732789
88.929665 1813.307131 1816.048986 1824.670457 1827.031214 1838.736671 1849.354714
89.054067 1815.571994 1818.598693 1828.751462 1831.163861 1844.124195 1855.342354
89.149761 1817.017664 1820.477108 1832.679642 1834.162655 1848.410549 1859.804941
89.245455 1818.884623 1822.505340 1835.821706 1837.193097 1852.977774 1863.945276
89.341148 1820.784810 1824.512840 1839.264344 1840.360869 1857.880772 1868.560703
89.408134 1822.459211 1825.987947 1841.535140 1842.464309 1860.804924 1870.979672
89.484689 1823.787207 1827.811899 1844.518495 1844.778380 1863.908261 1874.113614
89.599522 1825.897304 1830.295428 1849.239517 1848.404953 1869.379279 1876.916341
89.695215 1827.760249 1832.411711 1853.876117 1851.554957 1872.537458 1878.849626
89.790909 1829.797042 1834.801625 1858.582402 1854.605214 1875.427728 1880.617544
89.867464 1831.526208 1836.565418 1863.222793 1856.992179 1877.622253 1882.422494
89.963158 1833.389412 1839.022341 1868.392286 1860.186741 1880.853398 1884.493752
90.058852 1835.425302 1841.283882 1873.194367 1862.727927 1883.534809 1886.356994
90.154545 1837.776043 1843.482661 1876.651478 1864.996497 1885.554141 1888.068236
90.228463 1839.224348 1845.083060 1878.806531 1866.610244 1887.091909 1889.308402
90.294877 1840.755953 1846.408121 1880.134515 1868.000277 1888.390602 1890.565791
90.408729 1842.882895 1848.552919 1883.041686 1870.246391 1890.294466 1892.439584
90.484630 1844.526703 1850.111860 1884.810689 1871.798252 1891.730226 1893.663522
90.598482 1846.849846 1852.485052 1887.795941 1874.112239 1893.563438 1895.360007
90.674383 1848.517860 1853.862829 1889.623154 1875.727271 1894.939591 1896.645394
90.797723 1851.263165 1856.161651 1893.057558 1878.234892 1896.978268 1898.591453
90.873624 1852.809845 1857.879510 1894.769968 1879.891518 1898.327264 1899.885117
90.987476 1855.233915 1860.426907 1897.187822 1882.326303 1900.304252 1901.933442
91.053890 1856.338609 1861.938837 1898.234894 1883.783175 1901.460165 1903.223276
91.148767 1858.250880 1864.035224 1899.566608 1886.045214 1902.989337 1904.652496
91.243643 1859.615080 1865.941683 1900.847371 1888.879662 1904.413992 1906.273344
91.366983 1861.536540 1867.880670 1902.504333 1894.248853 1906.298466 1908.072102
91.433397 1862.706283 1869.065195 1903.406524 1895.729748 1907.272427 1909.044191
91.509298 1863.738096 1870.850625 1904.805139 1897.180407 1908.348195 1910.360950
91.651613 1866.039860 1873.454307 1906.764149 1900.608091 1910.290403 1912.501667
91.718027 1867.376402 1875.790328 1907.776561 1901.865207 1911.360201 1913.659008
91.793928 1868.777629 1877.533682 1909.070222 1903.297747 1912.612309 1915.137017
91.888805 1870.472271 1881.849087 1910.917339 1905.227528 1914.438429 1917.732970
91.983681 1872.503510 1888.032240 1912.861108 1907.169142 1916.188010 1919.351198
92.097533 1874.845758 1895.280221 1915.321139 1909.758573 1918.578241 1922.621352
92.211385 1877.366236 1898.579129 1918.273233 1912.939637 1922.090131 1926.789038
92.287287 1879.504192 1899.763595 1921.022637 1915.670848 1925.255726 1929.560401
92.410626 1882.175458 1904.278054 1925.585016 1920.037867 1929.803786 1934.502206
92.477040 1883.720996 1905.440030 1928.455917 1922.644563 1932.539047 1936.622300
92.552941 1886.833765 1908.626238 1932.357086 1925.940207 1935.699498 1938.430238
92.666793 1890.421639 1912.871026 1937.140306 1930.306290 1939.917982 1942.049398
92.761670 1895.062055 1916.396371 1941.740088 1934.832576 1943.810980 1945.897638
92.856546 1898.144123 1920.834910 1944.535688 1937.872278 1946.780019 1949.361147
92.951423 1900.285325 1923.620506 1946.708987 1940.146547 1949.123417 1951.484401
93.074763 1902.633779 1929.589711 1949.271478 1942.799284 1952.088385 1955.266852
93.169639 1904.386862 1937.801659 1951.177522 1944.865643 1954.453565 1958.000448
93.264516 1906.362487 1946.378876 1953.227856 1947.051820 1957.054998 1960.955022
93.330930 1907.967611 1949.242782 1954.955996 1948.864287 1959.026085 1963.215131
93.425806 1910.525335 1950.827116 1958.115067 1952.096117 1962.849555 1965.978928
93.520683 1913.500069 1952.902275 1961.586194 1955.363220 1966.244244 1969.107827
93.644023 1917.357064 1956.974456 1965.956054 1959.416973 1969.890085 1972.501545
93.710436 1919.677187 1959.080660 1968.176695 1961.333243 1971.670820 1974.560127
93.805313 1922.266273 1961.233077 1970.704746 1963.892505 1973.897039 1976.971455
93.900190 1924.791906 1963.356197 1973.271245 1966.593927 1976.595870 1979.847263
93.995066 1926.589446 1965.950595 1975.633849 1968.967159 1979.136649 1983.137084
94.089943 1929.018189 1969.974188 1977.945202 1971.383467 1981.693708 1985.457944
94.203795 1931.700963 1974.324797 1981.210112 1974.316956 1984.618862 1988.245276
94.279696 1933.555233 1975.723467 1983.434041 1976.312730 1986.771395 1989.836562
94.374573 1935.391595 1977.237239 1986.418613 1978.979652 1989.600614 1992.412597
94.497913 1937.788147 1981.018484 1989.867746 1982.184143 1992.706402 1994.894869
94.564326 1939.316166 1982.691083 1991.930116 1984.125813 1994.414218 1997.135879
94.659203 1941.964322 1988.410634 1995.228268 1987.550251 1997.745802 2000.434611
94.754080 1944.651387 1990.657881 1998.036838 1990.506030 2000.761881 2003.185182
94.848956 1947.447739 1993.167425 2000.523054 1993.089031 2003.525159 2005.635867
94.943833 1950.714609 1995.654986 2002.842037 1995.810541 2006.058855 2009.257724
95.038710 1953.841699 1998.027230 2005.227626 1998.374541 2008.647962 2012.170280
95.133586 1956.072247 1999.184257 2007.541288 2000.870222 2011.104383 2014.743781
95.228463 1959.203029 2000.621317 2010.123907 2003.626814 2013.597269 2017.507787
95.323340 1962.110033 2002.624092 2012.329556 2006.143005 2016.110670 2019.760218
95.418216 1965.009819 2005.523978 2014.181420 2008.370702 2018.214755 2021.671435
95.513093 1967.318274 2008.083634 2016.247795 2010.514648 2020.056105 2023.392047
95.636433 1970.245071 2012.388534 2018.663934 2013.357598 2022.342591 2025.987533
95.717078 1972.233656 2014.751088 2020.445886 2015.222860 2024.059972 2027.527925
95.797723 1973.940238 2016.920347 2022.190803 2017.090421 2025.815693 2029.205803
95.921063 1977.185791 2019.932860 2024.847879 2019.797747 2028.343466 2031.491422
95.987476 1978.904213 2021.794664 2026.513193 2021.415105 2029.655098 2032.772064
96.082353 1981.333636 2024.443251 2028.804992 2023.753127 2031.722745 2034.717779
96.177230 1984.710996 2026.825642 2031.467505 2026.316086 2034.135433 2036.923147
96.272106 1987.808530 2029.748143 2034.152693 2029.214287 2037.067654 2039.742727
96.366983 1991.091516 2032.225731 2036.678598 2031.773258 2039.440055 2042.353830
96.461860 1995.010874 2035.275373 2039.058297 2034.320774 2041.729666 2044.348941
96.556736 1997.670798 2037.864096 2041.330961 2036.644632 2043.779901 2046.250751
96.680076 2001.476568 2040.434260 2043.908287 2039.318507 2046.244850 2048.526781
96.746490 2003.497418 2041.752440 2045.280442 2040.813877 2047.601252 2049.868062
96.841366 2007.461819 2043.524345 2047.175496 2043.099279 2049.458075 2051.901870
96.936243 2012.717870 2045.778678 2049.199095 2045.514887 2051.413721 2053.507199
97.059583 2018.708832 2048.184652 2051.618896 2048.621012 2053.690721 2055.798399
97.125996 2020.726736 2049.377880 2052.816757 2050.048228 2054.941333 2057.002284
97.220873 2025.635410 2051.118236 2054.586791 2052.207781 2056.622762 2058.382392
97.344213 2033.136584 2053.721187 2056.772165 2055.036956 2058.833392 2060.470312
97.410626 2036.895411 2055.272342 2058.097630 2056.597926 2060.119981 2061.706489
