depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
218.580000 1776.189449 1777.074384 1777.874315 1777.874737 1778.695816 1779.401870
218.680000 1776.657610 1777.499726 1778.300919 1778.304249 1779.120890 1779.942726
218.780000 1777.008541 1777.900322 1778.709359 1778.731884 1779.569723 1780.473742
218.880000 1777.435864 1778.298267 1779.125354 1779.137281 1780.029444 1780.933515
218.980000 1777.807597 1778.702082 1779.525212 1779.547870 1780.416316 1781.363491
219.080000 1778.178703 1779.073757 1779.911413 1779.955315 1780.853098 1781.793117
219.180000 1778.519951 1779.424773 1780.285546 1780.345147 1781.316438 1782.198196
219.308571 1778.986487 1779.889132 1780.728329 1780.812111 1781.793066 1782.744400
219.437143 1779.455567 1780.343923 1781.211772 1781.283341 1782.276516 1783.246842
219.565714 1779.918964 1780.799051 1781.693640 1781.763640 1782.767808 1783.687798
219.694286 1780.402747 1781.269349 1782.201931 1782.238814 1783.258842 1784.161880
219.822857 1780.865207 1781.737275 1782.693553 1782.705757 1783.737536 1784.705335
219.951429 1781.358606 1782.187461 1783.153388 1783.180580 1784.197191 1785.205630
220.080000 1781.776662 1782.651836 1783.614259 1783.659227 1784.684970 1785.678781
220.217500 1782.172447 1783.168878 1784.172069 1784.195115 1785.249068 1786.270206
220.355000 1782.657108 1783.681688 1784.709863 1784.740242 1785.850578 1786.804750
220.492500 1783.221966 1784.189045 1785.282368 1785.308362 1786.433464 1787.499287
220.630000 1783.754051 1784.754800 1785.838422 1785.877232 1786.990529 1788.157076
220.680000 1783.974278 1784.975508 1786.094567 1786.120200 1787.311342 1788.488311
220.825000 1784.560042 1785.684392 1786.811780 1786.865662 1788.121360 1789.545237
220.970000 1785.133461 1786.301687 1787.535090 1787.635599 1788.977778 1790.467968
221.115000 1785.763602 1786.965028 1788.359322 1788.448764 1790.023329 1791.673833
221.260000 1786.304820 1787.645476 1789.179127 1789.259346 1790.867939 1792.636973
221.405000 1787.018400 1788.471393 1790.015516 1790.106509 1791.744483 1793.649802
221.550000 1787.900913 1789.184093 1790.928954 1790.963165 1792.640929 1794.685612
221.695000 1788.506947 1790.021157 1791.804658 1791.850183 1793.603520 1795.870881
221.840000 1789.270694 1791.032788 1792.689786 1792.777730 1794.678941 1796.582234
221.985000 1790.135789 1791.864934 1793.606273 1793.680903 1795.484561 1797.569261
222.130000 1791.114805 1792.878390 1794.567939 1794.625408 1796.396099 1798.476625
222.263333 1791.848149 1793.699156 1795.490821 1795.532415 1797.369573 1799.347257
222.396667 1792.748060 1794.552984 1796.441105 1796.433890 1798.210588 1800.367135
222.530000 1793.368406 1795.392549 1797.421778 1797.361500 1799.253273 1801.104996
222.663333 1794.232981 1796.404014 1798.293026 1798.265171 1800.240626 1801.908459
222.796667 1795.167427 1797.336944 1799.161538 1799.160313 1801.070707 1802.747175
222.930000 1796.136414 1798.228506 1800.064388 1800.053544 1801.968774 1803.611969
223.063333 1797.129805 1799.119066 1801.000707 1800.952847 1802.849212 1804.409060
223.196667 1798.166220 1800.199187 1801.888371 1801.875892 1803.629911 1805.287044
223.330000 1799.425970 1801.060696 1802.772792 1802.749920 1804.445020 1805.916558
223.463333 1800.328040 1801.957559 1803.609686 1803.587150 1805.224385 1806.552535
223.596667 1801.339954 1802.766713 1804.485469 1804.402944 1805.972591 1807.212292
223.730000 1802.021484 1803.693309 1805.252616 1805.195074 1806.708113 1807.902495
223.863333 1802.900636 1804.539907 1806.046743 1805.987908 1807.470569 1808.512655
223.996667 1803.918498 1805.422316 1806.826593 1806.753508 1808.069287 1809.222683
224.130000 1804.768037 1806.306218 1807.608615 1807.527941 1808.766909 1809.766355
224.263333 1805.786681 1807.199886 1808.325562 1808.280901 1809.413618 1810.328703
224.396667 1806.928264 1808.074834 1809.047766 1809.034778 1810.047482 1810.877535
224.530000 1808.164334 1808.941977 1809.814699 1809.832782 1810.768579 1811.565217
