depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
100.296667 1543.603160 1549.122168 1556.712181 1561.740892 1566.736526 1610.464253
100.430000 1546.224437 1551.563134 1559.048366 1564.447049 1569.299914 1618.181250
100.570000 1548.559706 1554.152373 1561.277675 1567.301010 1577.219355 1625.060803
100.710000 1550.827271 1556.523811 1563.513600 1569.994579 1589.475858 1629.834587
100.850000 1552.534884 1558.414299 1565.667515 1572.592581 1595.891966 1637.276844
100.990000 1554.239317 1560.608254 1567.725803 1575.218144 1605.597460 1640.891491
101.130000 1556.363442 1563.068787 1569.715244 1577.749292 1610.136794 1644.082628
101.263333 1558.496061 1565.111934 1571.334335 1580.140914 1614.099843 1646.614487
101.396667 1560.849733 1567.082361 1572.976083 1582.451584 1621.987226 1649.222407
101.530000 1563.441081 1569.322156 1574.550571 1584.616854 1626.374855 1651.480176
101.663333 1566.064870 1571.284123 1576.315043 1586.862778 1630.377737 1653.785583
101.796667 1569.175723 1573.273713 1577.995774 1589.142815 1640.010803 1656.055873
101.930000 1571.739629 1575.435596 1579.638287 1591.246220 1645.653881 1658.144479
102.050000 1573.573685 1577.365760 1581.500644 1593.190394 1648.834266 1659.873132
102.170000 1575.626998 1579.298149 1583.339739 1595.079958 1651.239495 1661.908939
102.290000 1577.531646 1581.210544 1585.342541 1596.991879 1653.429009 1663.924225
102.410000 1579.156836 1582.951236 1587.111307 1598.871619 1655.991888 1665.588697
102.530000 1581.080579 1584.869349 1588.888961 1600.779678 1657.670333 1667.494737
102.663333 1583.262726 1587.042170 1590.874000 1602.897693 1660.623126 1669.617842
102.796667 1585.306708 1589.128184 1592.870562 1605.038858 1663.684919 1671.461987
102.930000 1587.659992 1591.489857 1594.931600 1607.231219 1666.590008 1673.552926
103.063333 1589.783192 1593.727698 1596.894549 1609.402940 1668.553493 1675.569470
103.196667 1592.494476 1596.061013 1598.836984 1611.545737 1670.594987 1677.675575
103.330000 1595.160131 1598.579430 1601.084327 1613.762724 1672.188072 1679.380513
103.400000 1596.647233 1599.732818 1602.192539 1614.978609 1673.416575 1680.608689
103.526000 1598.200772 1601.346220 1604.407201 1617.365411 1675.567544 1682.667250
103.652000 1600.036132 1603.052656 1606.867520 1619.992626 1677.285287 1684.437187
103.778000 1601.663312 1604.813644 1609.831732 1622.535648 1678.830893 1685.948709
103.904000 1603.558795 1606.396576 1612.794017 1625.096491 1680.621533 1687.469579
104.030000 1605.053804 1608.044541 1616.102282 1627.724984 1682.530611 1689.131864
104.115000 1606.218343 1609.354723 1618.152213 1629.377553 1683.758524 1690.224629
104.200000 1607.711341 1610.727874 1620.242122 1631.095817 1684.845560 1691.362801
104.326000 1609.481746 1613.331515 1623.493876 1633.843434 1686.438912 1693.273615
104.452000 1611.321017 1615.717796 1626.619571 1636.708907 1687.895602 1695.135422
104.578000 1613.301913 1618.613965 1629.239468 1639.577208 1689.638466 1697.214197
104.704000 1615.289629 1622.090910 1633.274302 1642.630387 1691.612807 1699.501378
104.830000 1617.613491 1625.478192 1636.509380 1645.566463 1693.147184 1701.486849
104.970000 1619.679773 1630.105434 1640.178279 1649.263105 1695.425580 1703.539267
105.110000 1621.874208 1634.230951 1643.868118 1652.942245 1697.322054 1705.854733
105.250000 1624.088085 1639.394569 1647.377175 1656.717553 1699.734026 1708.309006
105.390000 1625.758263 1643.834678 1651.103923 1660.541779 1701.942366 1710.325811
105.530000 1628.217796 1648.224254 1655.228511 1664.330066 1704.299030 1713.082962
105.663333 1630.576674 1650.916325 1659.265675 1668.151656 1706.597618 1715.464633
105.796667 1632.530439 1653.821099 1663.197769 1671.848839 1709.112039 1718.590167
105.930000 1634.679301 1656.915323 1666.639891 1675.509240 1711.222811 1721.335637
106.063333 1636.293506 1660.273761 1670.809103 1679.107197 1713.580388 1724.582224
106.196667 1638.156198 1663.584226 1674.595236 1682.726319 1715.693876 1728.368472
106.330000 1640.254581 1667.539851 1678.734866 1686.424981 1718.476825 1731.137869
106.466364 1642.126690 1670.461418 1683.382538 1690.340752 1721.243092 1733.059484
106.602727 1644.040987 1673.018428 1688.807754 1694.116154 1723.768470 1736.397911
106.739091 1646.366012 1676.475758 1694.486516 1698.155685 1726.999937 1739.466330
106.875455 1648.441585 1679.921010 1699.541450 1701.998986 1729.753723 1741.733035
107.011818 1650.299162 1682.983962 1705.123738 1705.716185 1732.503176 1745.026036
107.148182 1653.400859 1686.477914 1710.271078 1709.504478 1735.821096 1748.369656
107.284545 1655.935022 1689.599507 1715.402534 1713.256911 1739.237038 1750.921108
107.420909 1658.174862 1693.199964 1721.102581 1717.122358 1741.950615 1754.508068
107.557273 1660.563612 1696.355950 1725.924062 1720.778922 1745.017514 1757.203009
107.693636 1662.730740 1699.272274 1731.054826 1724.540608 1747.836478 1763.611728
107.830000 1664.782419 1702.297628 1739.045323 1728.357766 1750.703833 1765.284732
107.970000 1667.664602 1705.162189 1743.672569 1732.192503 1754.680585 1767.975725
108.110000 1670.667935 1708.367558 1748.423607 1736.174503 1758.256220 1775.827381
108.250000 1672.285564 1711.462013 1752.830988 1740.044664 1761.697779 1787.534295
108.390000 1674.557228 1714.369507 1756.786976 1743.750028 1764.998532 1798.147959
108.530000 1677.071154 1717.046063 1760.844885 1747.258632 1768.209262 1803.841743
108.580000 1677.911749 1718.571270 1762.051073 1748.372896 1769.155704 1804.360925
108.705000 1680.420335 1720.957721 1764.545701 1751.047096 1771.389527 1806.129923
108.830000 1682.434849 1723.254927 1766.796115 1753.688925 1773.828653 1810.668997
108.955000 1685.027506 1725.792197 1769.229435 1756.269242 1775.993102 1812.378827
109.080000 1687.152850 1728.752003 1771.429743 1758.870232 1778.145290 1814.305914
109.205000 1689.594301 1730.854166 1773.825434 1761.390062 1780.304747 1815.929740
109.330000 1691.768087 1733.139947 1776.108867 1763.905631 1782.330842 1817.947167
109.380000 1692.593810 1734.484959 1777.194509 1764.968747 1783.523989 1818.757464
109.520000 1695.612499 1737.291976 1779.796120 1767.916906 1786.078895 1820.776052
109.660000 1698.571889 1740.165067 1782.984335 1770.956448 1789.090876 1822.489087
109.800000 1700.724863 1743.066172 1785.676648 1773.923319 1791.973688 1825.343794
109.940000 1702.903179 1745.821377 1788.562510 1777.033984 1795.344471 1827.529194
110.080000 1705.872254 1748.712765 1791.770707 1780.191356 1798.062320 1830.322343
110.213333 1709.248355 1751.877717 1794.468614 1783.381892 1801.543801 1832.207684
110.346667 1712.545331 1755.123048 1797.545513 1786.608884 1805.203727 1834.144773
110.480000 1717.179607 1758.006749 1800.396113 1789.696624 1809.018738 1836.480914
110.613333 1719.772216 1760.834407 1803.138584 1792.865913 1813.016007 1838.244021
110.746667 1722.520411 1763.864268 1806.212110 1796.078755 1817.029873 1840.164201
110.880000 1725.221271 1766.530781 1808.791169 1799.070234 1821.226518 1842.678267
111.022000 1727.696669 1769.252897 1811.476724 1802.334011 1825.087189 1844.648646
111.164000 1729.833741 1771.800010 1814.443071 1805.410859 1829.081859 1846.653236
111.306000 1732.717566 1774.049149 1817.100140 1808.528804 1833.636317 1848.870061
111.448000 1735.164774 1777.031155 1819.602419 1811.781429 1837.986565 1852.066449
111.590000 1737.888168 1779.684139 1822.079240 1815.006344 1843.126846 1855.236550
111.723333 1740.353259 1782.198097 1825.037666 1818.187289 1846.838640 1858.431215
111.856667 1742.598735 1784.841656 1827.545091 1821.313155 1850.272088 1860.953864
111.990000 1744.327827 1787.750787 1830.321823 1824.557251 1854.477592 1863.190231
112.123333 1747.339109 1790.429936 1832.795277 1827.742082 1858.322008 1866.921246
112.256667 1749.637021 1793.030354 1835.103288 1830.972162 1861.762819 1870.287604
112.390000 1752.558190 1795.662574 1837.356797 1834.117941 1865.483338 1873.083439
112.523333 1755.799341 1798.908651 1839.213160 1837.269002 1869.156099 1876.296369
112.656667 1758.784220 1801.829763 1841.145200 1840.462970 1872.900231 1880.148886
112.790000 1762.400833 1804.512210 1843.387308 1843.747594 1877.184479 1882.908046
112.896667 1763.583380 1807.709987 1845.269401 1846.274382 1879.995056 1885.935763
113.003333 1766.382807 1810.834458 1847.051780 1848.826199 1882.990876 1888.176084
113.110000 1768.424844 1814.649385 1848.874585 1851.288778 1885.596809 1890.031167
113.230000 1772.583757 1818.269521 1850.465792 1853.908751 1888.106243 1892.146452
113.350000 1775.107470 1821.401269 1852.426361 1856.445070 1890.458334 1893.983739
113.470000 1778.673791 1826.026076 1854.418861 1859.052476 1892.683735 1895.569449
113.590000 1782.593762 1829.462028 1856.396529 1861.541902 1894.725571 1897.489907
113.696667 1785.886114 1831.773215 1858.432216 1863.862471 1896.880478 1899.455540
113.803333 1789.607857 1834.228619 1860.462506 1866.158998 1899.001484 1901.672428
113.910000 1793.078695 1836.936040 1862.268630 1868.341301 1900.851559 1903.592978
114.041111 1796.225661 1839.803232 1864.530189 1870.730459 1902.762959 1905.826332
114.172222 1799.394633 1842.389419 1867.051801 1873.051541 1904.670549 1907.814517
114.303333 1803.853630 1844.939182 1868.724635 1875.370032 1906.516223 1909.777388
114.434444 1806.763470 1849.062449 1871.148667 1877.677788 1908.411502 1911.569858
114.565556 1810.081727 1852.699390 1873.690056 1879.970277 1910.353849 1913.441970
114.696667 1813.575773 1855.172466 1875.545087 1882.228786 1912.311440 1915.103846
114.827778 1818.853019 1858.117818 1878.202109 1884.440991 1914.044385 1917.220558
114.958889 1821.497934 1861.689287 1880.873248 1886.745871 1915.977145 1919.139619
115.090000 1825.273775 1865.036354 1883.330770 1889.005430 1917.984840 1920.658710
115.230000 1829.526245 1867.822023 1887.849147 1891.454777 1919.826044 1922.739231
115.370000 1832.996886 1870.342938 1891.208205 1893.773905 1921.634365 1924.613749
115.510000 1836.539743 1872.835115 1894.158638 1896.184283 1923.343127 1926.215362
115.650000 1838.822844 1874.854710 1898.792112 1898.609777 1925.111182 1928.257484
115.790000 1840.645157 1877.081553 1906.859790 1901.107424 1926.979268 1930.130736
115.923333 1843.007898 1879.364574 1911.150633 1903.445213 1928.773036 1932.356408
116.056667 1845.316892 1881.532293 1914.053776 1905.735618 1930.816585 1934.366758
116.190000 1847.221107 1884.017301 1918.915741 1907.995979 1932.642227 1936.252101
116.323333 1849.539205 1886.164146 1923.401701 1910.341180 1934.430969 1938.234849
116.456667 1851.848934 1888.526984 1927.017525 1912.730164 1936.280760 1939.951761
116.590000 1855.822643 1890.495763 1931.342006 1915.067588 1938.271226 1942.212995
116.730000 1858.441518 1892.980007 1934.179488 1917.599127 1940.537962 1945.211120
116.870000 1860.454632 1895.418544 1936.613332 1920.108418 1942.728430 1947.982332
117.010000 1863.887809 1897.761838 1939.256780 1922.621791 1945.100687 1950.683947
117.150000 1866.372503 1900.157288 1942.184787 1925.219904 1947.546824 1953.754869
117.290000 1871.173380 1902.690191 1944.555379 1927.786462 1950.129141 1956.515519
117.423333 1873.164461 1905.233918 1946.508893 1930.333478 1953.096851 1960.091585
117.556667 1877.135923 1907.718769 1948.375244 1932.964157 1955.452695 1962.981390
117.690000 1881.202120 1909.989151 1950.271200 1935.546577 1958.246352 1965.372749
117.823333 1885.193146 1912.247939 1952.109183 1938.181794 1961.138576 1967.954805
117.956667 1890.347431 1914.823301 1954.418456 1940.748585 1964.260837 1970.119620
118.090000 1895.346610 1917.928117 1956.391017 1943.456601 1966.740584 1973.182903
118.230000 1897.626075 1920.709525 1958.352083 1946.232705 1969.623885 1976.361992
118.370000 1904.364601 1924.023410 1960.079824 1949.098401 1972.351227 1979.890949
118.510000 1911.442052 1927.118247 1961.966903 1951.974858 1975.281590 1982.870947
118.650000 1918.534142 1930.137940 1964.294180 1955.055242 1978.239108 1986.222667
118.790000 1922.011345 1933.694201 1966.360479 1958.033273 1981.438482 1989.299064
118.934000 1924.713572 1937.388447 1968.243181 1961.474655 1985.356972 1994.358963
119.078000 1927.537976 1941.006754 1970.144523 1964.961686 1988.518390 1998.603209
119.222000 1930.068485 1944.553459 1972.284732 1968.448597 1991.620132 2002.646955
119.366000 1937.389241 1948.778831 1974.367122 1971.863439 1995.172710 2006.851408
119.510000 1941.127084 1953.737098 1976.170428 1975.348416 1998.969128 2010.853215
119.650000 1944.526694 1958.067263 1978.111236 1978.830069 2002.854679 2014.724689
119.790000 1946.717898 1962.808462 1980.451887 1982.252892 2006.154102 2017.746581
119.930000 1949.313515 1967.503144 1983.030588 1985.641227 2010.081717 2020.840626
120.070000 1954.519310 1972.609623 1985.455949 1988.989159 2014.682937 2024.056897
120.210000 1956.475212 1977.584545 1988.135916 1992.257153 2018.133809 2027.145411
120.343333 1958.298280 1980.773244 1990.843521 1995.136497 2020.835520 2029.560755
120.476667 1959.544160 1984.482549 1993.826101 1997.963273 2022.860364 2031.621563
120.610000 1960.951613 1987.780647 1996.660173 2000.764950 2025.650913 2034.008161
120.743333 1964.881755 1991.222878 1999.266735 2003.495007 2028.057238 2035.794290
120.876667 1967.992878 1994.370719 2002.228231 2006.209053 2030.108963 2038.172702
121.010000 1970.113978 1997.549142 2004.850145 2008.948565 2031.634707 2040.037800
121.148889 1980.823728 2000.753646 2007.949362 2011.657216 2033.296640 2042.001896
121.287778 1988.380484 2003.717478 2010.853356 2014.320418 2035.230123 2043.753758
121.426667 1992.900856 2006.406735 2013.719883 2016.991087 2037.287008 2045.481035
121.565556 1998.181101 2009.650613 2016.572215 2019.664274 2039.122232 2046.940017
121.704444 2002.537226 2012.017176 2019.360699 2022.357664 2041.281541 2048.786086
121.843333 2006.299496 2014.624867 2022.281645 2024.891823 2043.039858 2050.436547
121.982222 2009.366743 2017.777233 2025.176550 2027.572354 2045.159941 2052.117939
122.121111 2012.028180 2020.828337 2027.859474 2030.286305 2046.931096 2053.819922
122.260000 2016.867742 2024.437889 2030.645934 2033.163480 2048.853455 2055.529101
122.393333 2020.624362 2027.075967 2033.832239 2036.040605 2050.420812 2057.066574
122.526667 2022.859411 2030.001443 2036.974326 2038.942121 2052.249699 2058.794126
122.660000 2025.581447 2032.731320 2040.311993 2041.885448 2054.360322 2060.299470
122.793333 2028.050139 2036.048982 2043.921631 2044.954385 2056.557593 2061.945063
122.926667 2030.775688 2039.259995 2047.330306 2047.984376 2058.164061 2063.440634
123.060000 2034.402735 2041.676010 2050.939568 2050.931408 2060.616628 2065.325773
123.200000 2038.126914 2045.490486 2054.338138 2054.111855 2063.105193 2067.530413
123.340000 2040.853396 2049.067435 2057.897143 2057.293494 2065.499563 2070.101196
123.480000 2043.804141 2053.133994 2061.220001 2060.649037 2068.103800 2072.463129
123.620000 2046.815388 2057.601175 2064.167987 2063.794853 2070.628760 2075.410028
123.760000 2049.627211 2061.751044 2066.916303 2066.915409 2073.283012 2078.166224
123.890000 2052.698990 2064.527308 2069.613241 2069.495180 2075.528649 2080.656175
124.020000 2056.399183 2066.880754 2072.083560 2071.885480 2077.725195 2083.450394
124.150000 2059.089551 2069.253278 2074.514855 2074.296101 2079.924056 2085.872099
124.280000 2063.876982 2071.917619 2076.834296 2076.839904 2082.234323 2088.417350
124.410000 2067.287704 2074.626945 2079.680954 2079.478103 2084.536918 2091.161080
124.485000 2068.783380 2076.154391 2081.379174 2081.130323 2086.353937 2093.205543
124.560000 2071.024812 2077.587841 2083.130130 2082.900058 2088.118941 2095.234642
124.690000 2073.985918 2080.082981 2086.070679 2085.977541 2091.683758 2100.638331
124.820000 2077.447623 2082.765184 2088.973018 2089.159736 2095.271838 2104.416953
124.950000 2080.412014 2085.896036 2091.910307 2092.487250 2099.016319 2108.950991
125.080000 2083.366905 2088.390470 2094.923786 2095.600907 2102.888626 2112.712492
125.210000 2086.297899 2091.133086 2097.858642 2098.732475 2106.617229 2116.227770
125.260000 2087.212430 2092.312918 2099.148621 2099.911863 2107.961102 2117.126289
125.398889 2089.994730 2095.485438 2102.596825 2103.303588 2111.415456 2119.966266
125.537778 2092.562706 2098.632363 2106.159479 2106.562278 2114.560296 2122.569420
125.676667 2095.361307 2101.794947 2109.625579 2109.838199 2117.716973 2125.085364
125.815556 2098.592547 2105.442325 2113.415213 2113.165291 2121.033770 2127.816173
125.954444 2101.593471 2108.942661 2116.903444 2116.452548 2124.171217 2130.130142
126.093333 2104.782384 2112.684969 2120.236276 2119.730805 2127.016643 2132.315965
126.232222 2107.999853 2116.696848 2123.538966 2123.079960 2129.853436 2134.108424
126.371111 2111.521454 2120.960670 2126.644839 2126.400933 2132.488957 2136.305249
126.510000 2116.494942 2125.149269 2129.819920 2129.745317 2135.274399 2138.296552
126.585000 2118.897357 2127.334878 2132.106785 2131.621432 2136.801066 2139.415054
126.660000 2122.166106 2129.738712 2133.875675 2133.551076 2138.242541 2140.664056
126.760000 2126.469240 2131.993019 2136.433753 2135.931390 2140.188074 2142.210811
126.860000 2129.905840 2134.765255 2138.700853 2138.271688 2141.862531 2143.791995
126.960000 2133.594197 2138.013217 2141.184316 2140.766241 2143.654660 2145.336111
127.035000 2137.065629 2140.204844 2143.217637 2142.773246 2145.150623 2146.808974
127.110000 2140.122034 2142.766905 2145.044315 2144.809477 2146.777016 2148.586315
127.185000 2142.552603 2145.363826 2147.336411 2147.210931 2149.095584 2150.982438
127.260000 2145.973489 2147.865594 2149.454585 2149.518831 2151.204423 2153.170486
127.335000 2147.738466 2149.593713 2151.417211 2151.282839 2152.910128 2154.637401
127.410000 2149.509343 2151.176995 2152.896164 2152.855562 2154.482945 2156.179600
127.460000 2150.366958 2152.126081 2153.948107 2153.854006 2155.436636 2157.126076
127.560000 2152.010934 2153.900529 2155.718271 2155.620619 2157.192737 2159.017880
127.635000 2153.189760 2155.190392 2156.980782 2156.902933 2158.471287 2160.177045
127.710000 2154.565099 2156.619533 2158.220986 2158.200993 2159.779763 2161.537028
127.760000 2155.483220 2157.420827 2159.028606 2159.043290 2160.620868 2162.389413
127.840000 2156.860697 2158.758716 2160.426868 2160.403256 2162.038983 2163.895661
127.910000 2158.125952 2160.065526 2161.711683 2161.719627 2163.430183 2165.241495
128.010000 2160.221441 2162.149528 2163.795586 2163.915365 2165.708097 2167.619413
128.060000 2161.288594 2163.190328 2164.961131 2165.042448 2167.060033 2169.130198
128.160000 2163.938847 2165.694766 2167.566939 2167.635361 2169.645154 2171.784122
128.210000 2165.222201 2166.926270 2168.905805 2168.922723 2170.892744 2172.742286
128.310000 2167.809827 2169.501307 2171.348341 2171.360776 2173.203522 2174.989924
128.360000 2169.250744 2170.971960 2172.897109 2172.812640 2174.518204 2176.346203
128.460000 2172.169763 2174.041046 2175.621303 2175.669979 2177.337128 2179.076282
128.510000 2173.552836 2175.233209 2176.910075 2176.907764 2178.587132 2180.475575
128.610000 2175.799403 2177.190254 2178.868047 2178.982623 2180.779016 2182.894479
128.660000 2176.871543 2178.182413 2179.940065 2180.036640 2181.802521 2183.953230
128.760000 2178.550043 2180.092523 2181.922267 2182.011324 2183.840506 2185.900863
128.790000 2179.148407 2180.726627 2182.601208 2182.677818 2184.533811 2186.593902
128.910000 2181.505358 2183.411105 2185.265287 2185.427965 2187.470778 2190.376925
128.985000 2183.041256 2185.034095 2187.155160 2187.384113 2189.888900 2193.167418
129.060000 2184.929905 2186.817390 2189.061415 2189.395920 2192.037391 2195.502083
129.135000 2186.836789 2188.706971 2191.282892 2191.545186 2194.485015 2197.778050
129.210000 2188.608363 2190.571652 2193.392910 2193.601329 2196.579451 2200.005483
129.340000 2191.532340 2193.863244 2196.876157 2197.162300 2200.536636 2203.737320
129.425000 2193.328151 2196.068599 2199.266709 2199.384212 2202.881706 2205.999437
129.510000 2195.022510 2198.133689 2201.552803 2201.595289 2205.118433 2208.218298
129.585000 2196.621657 2200.078378 2203.663147 2203.590260 2207.104991 2210.328394
129.660000 2198.641797 2201.915256 2205.735296 2205.624880 2209.271878 2212.954544
129.735000 2200.197705 2203.688860 2207.359388 2207.476844 2211.441929 2214.930300
129.810000 2201.946632 2205.523377 2209.147683 2209.374111 2213.514739 2216.842506
129.885000 2204.105528 2207.328900 2210.972692 2211.230422 2215.461586 2218.917036
129.960000 2205.841392 2209.009773 2212.970370 2213.090341 2217.281344 2220.773744
130.035000 2207.391727 2210.851665 2214.917007 2214.985403 2219.471837 2222.391524
130.110000 2209.144590 2212.341623 2216.886471 2216.795460 2221.345316 2224.223075
130.185000 2210.622085 2213.772470 2218.435797 2218.423320 2223.188587 2226.019844
130.260000 2212.325802 2215.266630 2220.152010 2220.025506 2224.829386 2227.536408
130.335000 2213.669216 2217.053736 2221.942080 2221.707665 2226.327180 2229.073169
130.410000 2215.279038 2218.612314 2223.683236 2223.356127 2227.830814 2230.674233
130.485000 2217.008720 2220.441086 2225.527242 2225.085300 2229.349372 2231.944160
130.560000 2218.429170 2222.402833 2227.354741 2226.874424 2230.998059 2233.486954
130.635000 2220.146139 2224.604072 2229.156463 2228.633433 2232.407955 2234.761766
130.710000 2221.955519 2226.718586 2231.014251 2230.499936 2233.925949 2236.159816
130.840000 2225.813795 2230.893032 2234.101240 2233.754370 2236.739469 2239.365571
130.925000 2229.800003 2233.340555 2236.252940 2236.096658 2238.709410 2241.430446
131.010000 2233.183923 2235.936358 2238.356041 2238.339639 2241.000076 2243.617459
131.085000 2234.738009 2237.795067 2240.068807 2240.144588 2242.839470 2245.348083
131.160000 2236.749468 2239.395816 2241.727042 2241.850085 2244.644373 2246.963491
131.235000 2238.112242 2240.966891 2243.417023 2243.463994 2246.089538 2248.568019
131.310000 2239.520071 2242.606144 2245.164344 2245.102268 2247.673382 2249.955322
131.385000 2241.303596 2244.244496 2246.932220 2246.804852 2249.350853 2251.498721
131.460000 2243.194109 2246.099446 2248.715841 2248.611700 2251.068910 2253.640907
131.560000 2245.457523 2248.362845 2251.214136 2251.134097 2253.844524 2256.881686
131.660000 2248.045396 2250.845272 2253.583190 2253.693195 2256.691079 2259.743724
131.760000 2250.874421 2253.294022 2256.095050 2256.242476 2259.246029 2262.529521
131.835000 2252.556825 2254.970208 2258.058818 2258.053820 2261.138273 2264.244773
131.910000 2254.255744 2256.746177 2259.835293 2259.853691 2262.798119 2266.203141
132.010000 2256.207452 2258.837258 2262.345159 2262.354315 2265.700542 2269.198084
132.110000 2258.379210 2261.158925 2264.899762 2264.828022 2268.305036 2271.598380
132.210000 2260.443737 2263.593388 2267.314964 2267.301655 2270.911541 2274.266284
132.335000 2262.702638 2266.127170 2270.182424 2270.303719 2274.434874 2278.203187
132.460000 2265.246243 2268.742542 2273.420931 2273.279071 2277.522652 2281.064106
132.585000 2267.802558 2271.696147 2276.431740 2276.249207 2280.710132 2284.266326
132.710000 2270.443339 2274.714080 2279.594648 2279.249815 2283.624580 2286.808428
132.835000 2273.374603 2278.216595 2282.580531 2282.287367 2286.220286 2289.321679
