depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
56.300000 1656.773445 1657.780321 1658.843329 1658.827707 1659.888253 1660.887069
56.390000 1661.041827 1663.821626 1667.913197 1668.006665 1672.034491 1675.665837
56.490000 1667.119644 1670.568277 1673.957246 1674.136187 1677.829648 1681.665640
56.590000 1671.875115 1675.153385 1678.444116 1678.560896 1682.003919 1686.007038
56.680000 1675.423092 1678.492359 1682.008197 1682.060009 1685.569834 1688.942500
56.780000 1679.246532 1682.314083 1685.709203 1685.905603 1689.476074 1693.484675
56.870000 1682.155653 1685.960646 1689.694936 1689.895775 1693.654925 1697.559612
56.970000 1687.199500 1691.613679 1695.562510 1695.710998 1699.403953 1704.808806
57.070000 1693.316051 1698.219211 1701.862993 1702.097148 1706.007655 1711.971290
57.160000 1698.174720 1703.285955 1707.096562 1707.468784 1711.550343 1720.309116
57.260000 1705.450661 1710.246898 1714.420946 1715.060231 1720.188596 1728.808366
57.350000 1709.897064 1715.305383 1719.979021 1720.729801 1726.904848 1735.118860
57.450000 1713.139153 1719.866318 1726.261003 1726.431517 1734.124192 1739.063865
57.550000 1717.226816 1724.206193 1733.580282 1732.188192 1739.982027 1743.042188
57.640000 1719.757166 1728.236837 1739.521439 1736.942433 1744.099528 1746.594877
57.740000 1723.642313 1733.145349 1744.090368 1741.302249 1747.195381 1749.195002
57.830000 1726.834921 1738.980289 1746.792448 1744.519258 1749.533480 1752.108494
57.930000 1730.298665 1743.616491 1749.437771 1747.631460 1752.279997 1754.945026
58.020000 1734.538521 1746.562391 1751.931047 1750.486090 1754.913007 1757.399083
58.120000 1740.532915 1750.684647 1754.562541 1753.570344 1757.480397 1760.153253
58.220000 1744.682158 1753.930614 1757.418032 1756.650475 1760.087060 1763.303974
58.310000 1750.606890 1756.815646 1760.150912 1759.650446 1762.844841 1766.040176
58.410000 1756.464994 1760.183406 1763.096032 1762.901882 1766.158229 1769.795944
58.500000 1759.134888 1762.570092 1765.479217 1765.448424 1768.853552 1771.935698
58.600000 1761.531696 1764.912118 1768.058751 1768.065768 1771.643936 1774.478554
58.700000 1764.109398 1767.188074 1770.805145 1770.659042 1774.322566 1776.724168
58.790000 1766.423526 1769.527537 1773.494938 1773.108505 1776.743048 1779.165534
58.890000 1768.771128 1772.431122 1776.214334 1775.827517 1779.573343 1781.667711
58.980000 1771.560949 1774.913883 1778.682592 1778.273363 1781.639129 1783.598625
59.080000 1774.253931 1778.272847 1781.599858 1781.042270 1784.141132 1786.011546
59.170000 1778.077948 1781.438507 1784.108666 1783.756321 1786.376157 1788.167906
59.270000 1781.826976 1784.593949 1786.896025 1786.538335 1788.682542 1790.282206
59.370000 1784.994518 1787.089973 1789.001072 1788.755923 1790.672739 1792.009874
59.460000 1787.309955 1789.017536 1790.603969 1790.527790 1792.297269 1793.682667
59.560000 1789.383654 1790.891071 1792.452988 1792.301166 1794.017509 1795.360925
59.650000 1790.785230 1792.384169 1793.978045 1793.819211 1795.470437 1796.939082
59.750000 1792.514175 1794.073832 1795.623294 1795.524642 1797.164423 1798.944231
59.850000 1794.171206 1795.833923 1797.447840 1797.324281 1799.038191 1800.895709
59.940000 1795.655863 1797.441691 1799.040075 1798.973866 1800.764735 1803.012750
60.040000 1797.327913 1799.212661 1800.934397 1801.088954 1802.805970 1806.858486
60.130000 1799.146760 1801.032703 1802.896227 1803.254910 1805.266551 1811.438287
60.230000 1801.136980 1803.147670 1805.218650 1806.253734 1809.622823 1818.409413
60.330000 1803.946018 1806.033982 1808.612164 1809.771317 1814.036278 1822.164718
60.420000 1806.065239 1808.251405 1811.769215 1812.921449 1818.474211 1825.176398
60.520000 1808.115967 1810.612142 1815.148077 1816.428981 1823.380131 1829.591355
60.610000 1809.815895 1813.136748 1818.675753 1819.654384 1827.164336 1834.308063
60.710000 1812.038279 1815.981439 1822.958804 1823.546901 1831.179975 1839.357405
60.800000 1814.620801 1818.654235 1826.820256 1827.076383 1834.976656 1842.966449
60.900000 1817.282570 1821.867233 1830.979842 1831.024079 1839.587904 1847.736510
61.000000 1819.468914 1824.848113 1834.542765 1834.516249 1843.603339 1852.535361
61.090000 1821.686902 1827.767135 1837.506907 1837.680236 1847.485579 1856.381634
61.190000 1824.083592 1830.551649 1841.413274 1841.245874 1851.626493 1859.321808
61.285000 1826.756843 1833.408566 1844.254476 1844.609519 1856.187970 1862.890615
61.380000 1829.415669 1836.301004 1847.123506 1848.018871 1860.592369 1866.643862
61.480000 1833.225103 1839.396888 1850.029941 1851.296556 1864.064016 1871.407827
61.570000 1835.700070 1842.125925 1852.412388 1854.082715 1866.742637 1875.986516
61.670000 1839.167967 1845.620237 1855.070806 1857.223501 1868.974017 1881.500249
61.760000 1841.830737 1848.738420 1857.852537 1860.068400 1871.197254 1887.397627
61.860000 1844.528924 1852.363373 1862.376409 1863.367230 1873.071111 1892.666078
61.950000 1848.973723 1856.077050 1865.852098 1866.660318 1874.675095 1898.801213
62.050000 1852.457745 1860.332487 1869.789991 1870.279309 1876.521013 1908.700614
62.150000 1855.696857 1864.353734 1873.374551 1873.535193 1878.413392 1913.342863
62.240000 1859.519237 1868.026921 1875.646122 1876.244383 1880.059695 1916.813939
62.340000 1863.993681 1871.615879 1878.157159 1878.926110 1881.752751 1919.145109
62.430000 1867.305803 1874.422641 1880.083754 1881.119120 1883.273970 1920.978753
62.530000 1871.524439 1877.000053 1881.996023 1883.378183 1885.155105 1923.429033
62.630000 1874.882447 1879.407645 1883.985110 1885.611546 1886.845182 1925.611658
62.720000 1877.794025 1881.641863 1885.841511 1887.598842 1888.410424 1928.248116
62.820000 1881.258256 1884.377230 1887.963147 1889.909426 1890.178601 1931.090911
62.910000 1883.413206 1886.812479 1889.863150 1891.907105 1891.839248 1934.040359
63.010000 1885.917962 1889.370266 1891.863865 1894.091681 1893.482493 1936.820129
63.110000 1888.590680 1891.900678 1893.870048 1896.291439 1895.317146 1939.505915
63.200000 1891.717442 1894.129930 1895.670718 1898.265754 1897.024336 1941.467368
63.300000 1894.944982 1896.555645 1897.748994 1900.454508 1898.994980 1943.528708
63.390000 1897.346998 1898.422655 1899.475457 1902.317826 1900.712082 1945.454333
63.490000 1899.182577 1900.182173 1901.220228 1904.104317 1902.533799 1947.556003
63.580000 1900.519445 1901.692541 1902.740217 1905.626521 1904.058960 1949.204778
63.680000 1902.146280 1903.265065 1904.384386 1907.334288 1905.850423 1951.230829
63.780000 1903.785746 1904.874745 1906.142132 1909.051692 1907.658148 1953.038386
63.870000 1905.151147 1906.353364 1907.662218 1910.629712 1909.395433 1954.850512
63.970000 1906.795611 1908.026485 1909.446183 1912.524389 1911.600217 1957.087683
