depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
27.750000 1399.905355 1400.992206 1402.167813 1402.097256 1403.165688 1404.042393
27.820000 1403.017003 1404.154195 1405.392477 1405.428952 1406.638731 1408.315143
27.950000 1407.498857 1408.685462 1410.415821 1410.449491 1412.154949 1413.563081
28.040000 1409.545400 1411.416133 1413.185857 1413.017653 1414.579618 1415.670366
28.150000 1412.182752 1414.700266 1416.059277 1415.866920 1417.070646 1418.019456
28.160000 1412.479373 1414.950351 1416.313171 1416.131469 1417.347098 1418.290342
28.200000 1413.503379 1415.854272 1417.129226 1416.997647 1418.166889 1419.238198
28.260000 1414.855068 1417.081992 1418.263534 1418.164496 1419.337178 1420.344513
28.360000 1416.913490 1418.836192 1420.047269 1419.928852 1421.048865 1422.020213
28.380000 1417.344316 1419.294513 1420.489969 1420.372061 1421.486198 1422.533609
28.460000 1419.013743 1420.771010 1421.973361 1421.905568 1423.081270 1424.015372
28.560000 1421.377872 1422.867810 1424.047940 1424.028122 1425.191591 1426.511938
28.660000 1423.664882 1424.952550 1426.297134 1426.619415 1427.736257 1431.865414
28.760000 1425.936499 1427.375979 1429.128144 1430.684479 1433.386206 1446.234005
28.905000 1430.368478 1433.484898 1442.659538 1443.082088 1452.921450 1459.515701
29.050000 1446.482334 1452.300631 1455.935032 1456.601079 1462.043779 1464.667332
29.150000 1452.498390 1457.510245 1462.063295 1461.389056 1465.216766 1467.211864
29.250000 1459.030320 1463.302137 1465.808468 1465.546115 1467.817983 1469.755016
29.360000 1465.463884 1467.169260 1468.998329 1469.089539 1470.849753 1473.660420
29.450000 1468.290133 1469.667574 1471.314928 1471.639166 1473.344671 1478.458262
29.530000 1470.470018 1471.934433 1473.890832 1474.532076 1477.012409 1482.571268
29.560000 1471.330717 1472.805392 1475.065071 1475.739374 1478.783543 1483.926452
29.650000 1473.327028 1475.654464 1478.995401 1479.502451 1483.632080 1488.705387
29.790000 1477.733761 1481.036913 1485.730228 1485.597565 1490.071332 1493.246782
29.930000 1483.460719 1488.304296 1492.368796 1491.822786 1495.020785 1497.126922
30.070000 1494.371192 1495.651622 1497.261511 1497.368559 1499.031751 1500.987850
30.090000 1495.109382 1496.350151 1497.884867 1498.011319 1499.630501 1501.619477
30.190000 1497.378181 1498.770712 1500.344756 1500.459949 1502.181088 1504.008086
30.270000 1499.121052 1500.639521 1502.329501 1502.439508 1504.176167 1506.164246
30.380000 1501.687510 1503.410979 1505.354366 1505.416760 1507.320806 1509.728760
30.480000 1504.495893 1506.685030 1508.932969 1509.249086 1511.955577 1515.354700
30.580000 1507.977871 1510.159479 1513.040743 1513.270235 1516.555764 1519.621916
30.660000 1510.181574 1512.445973 1516.000350 1516.115392 1519.623945 1522.280035
