depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
49.810000 1400.809980 1401.691291 1402.690990 1402.651175 1403.575524 1404.524778
49.910000 1403.642485 1404.702418 1406.239695 1406.612013 1408.468330 1411.500204
50.010000 1406.666183 1408.216989 1410.616114 1410.833591 1413.557413 1416.224952
50.110000 1409.177991 1411.429049 1414.737616 1414.621645 1417.661407 1420.471713
50.210000 1412.185479 1415.556060 1418.791735 1418.511230 1421.385024 1423.959885
50.310000 1416.539777 1419.935379 1422.862649 1422.706512 1425.319400 1427.675794
50.410000 1421.725595 1424.382302 1426.892692 1426.703752 1428.962884 1431.245863
50.510000 1425.169906 1427.420047 1429.813241 1429.877692 1432.266540 1435.158263
50.610000 1428.156433 1430.197872 1432.661702 1432.730066 1435.198603 1438.160197
50.710000 1430.528926 1432.817531 1435.258400 1435.378733 1437.997505 1440.520029
50.810000 1433.192894 1435.287642 1438.038219 1438.065018 1440.676614 1443.285744
50.910000 1435.530817 1437.989995 1440.656149 1440.709348 1443.316408 1445.897873
51.010000 1438.074125 1440.544753 1443.286291 1443.344567 1445.800411 1448.348497
51.110000 1440.804930 1443.496642 1446.121215 1446.225353 1448.534391 1451.294837
51.210000 1443.686390 1446.660954 1449.245375 1449.327270 1451.283337 1455.083910
51.310000 1447.556629 1450.482428 1453.323123 1453.903335 1457.181271 1461.799013
51.410000 1452.656886 1454.613889 1458.301250 1458.830623 1462.875923 1465.842251
51.510000 1456.098159 1459.157205 1463.204659 1463.354726 1466.953883 1470.350470
51.610000 1460.301547 1464.446856 1467.605559 1467.832818 1470.712985 1474.538048
51.710000 1464.159141 1468.513142 1471.459845 1471.946414 1475.304216 1479.940022
51.810000 1468.825272 1472.137750 1475.386856 1476.005867 1480.022832 1483.661652
51.910000 1472.777271 1476.184029 1480.263630 1480.392191 1484.163421 1486.741782
52.010000 1477.145229 1480.892301 1485.235177 1484.882005 1487.992416 1490.277229
52.110000 1482.173835 1486.469492 1489.478905 1489.707062 1491.969793 1499.105661
52.210000 1489.359167 1491.941291 1493.347576 1494.430807 1496.437142 1508.191116
52.310000 1492.817901 1495.166587 1497.690656 1498.805762 1502.103286 1513.708228
52.410000 1495.405560 1498.504201 1502.165300 1503.090555 1507.255803 1517.718901
52.510000 1499.452055 1502.606725 1507.256376 1508.430370 1514.845189 1522.840367
52.610000 1503.228294 1507.228006 1512.651462 1513.980163 1522.312939 1527.146848
52.710000 1506.576242 1513.024197 1520.598524 1520.123659 1526.866771 1530.800294
52.810000 1510.256105 1521.093544 1527.390419 1526.011716 1530.795896 1534.384590
52.910000 1517.314978 1527.040097 1531.417508 1530.690745 1534.414799 1538.165555
53.010000 1527.233834 1532.226846 1535.065196 1535.042318 1538.232730 1541.587220
53.110000 1531.996840 1535.669165 1538.380967 1538.653916 1541.837186 1546.285120
53.210000 1536.009826 1539.139751 1541.668873 1542.288302 1545.618560 1550.873570
53.310000 1540.255548 1543.121293 1546.637279 1547.318900 1551.605474 1558.680437
53.410000 1544.957555 1547.979008 1552.312015 1553.199269 1558.882959 1564.568365
53.510000 1548.426052 1552.456924 1558.519688 1558.592859 1564.481454 1569.306567
53.610000 1552.290701 1557.837885 1564.667011 1563.967456 1569.261906 1573.313239
53.710000 1557.154117 1564.305157 1570.510768 1569.621234 1574.158487 1577.979452
53.810000 1561.418797 1572.380713 1575.813336 1575.468389 1578.837123 1583.196379
53.910000 1566.415206 1577.264738 1580.638679 1580.612444 1584.549375 1588.715368
54.010000 1572.004992 1581.630969 1585.319342 1585.155961 1589.140974 1592.817402
54.110000 1580.246860 1585.237805 1589.047155 1589.028303 1593.130523 1597.055616
54.210000 1584.934342 1588.800446 1592.580869 1592.694191 1596.282114 1600.630637
54.310000 1588.969739 1592.426478 1595.827535 1596.088497 1599.457958 1603.854736
54.410000 1592.475052 1595.955299 1599.030519 1599.439133 1602.451773 1608.180112
54.510000 1595.556093 1599.069595 1601.899753 1602.529562 1605.500456 1612.371332
54.610000 1599.359422 1602.036507 1604.901055 1605.707855 1608.768243 1617.225095
54.685000 1601.617380 1604.333255 1607.474106 1608.375195 1611.715174 1621.317698
54.760000 1604.194502 1607.050352 1610.135345 1611.203238 1614.776059 1623.192520
54.860000 1607.068198 1610.211197 1613.835035 1615.012102 1619.485754 1627.180145
54.960000 1609.902347 1613.277666 1617.457080 1618.800990 1624.012502 1632.054940
55.060000 1612.917220 1616.367828 1621.118982 1622.609883 1627.958419 1635.829711
55.160000 1615.602634 1619.605352 1624.876541 1626.384695 1631.808908 1640.123949
55.260000 1618.891000 1623.162982 1629.210404 1630.432924 1635.499922 1662.598305
55.360000 1622.251696 1627.348421 1633.452732 1634.504311 1639.170057 1671.650696
55.460000 1625.855510 1631.711713 1637.785101 1638.720047 1642.768647 1680.247607
55.560000 1629.581650 1637.196618 1642.059284 1643.245391 1646.562432 1687.326080
55.660000 1636.016796 1642.284990 1646.706787 1648.161504 1651.258130 1694.135369
55.760000 1642.395925 1647.697535 1651.395997 1653.163106 1655.900730 1698.288983
55.860000 1646.184836 1651.670680 1655.879599 1657.866422 1661.302061 1701.399293
55.960000 1650.058390 1655.535509 1660.427619 1662.604864 1666.861863 1705.424670
56.060000 1653.873051 1659.313039 1664.966752 1667.709172 1673.123970 1710.230022
56.160000 1656.815223 1663.200103 1669.633449 1672.914942 1680.981732 1714.752366
56.265000 1660.125620 1667.279940 1675.689099 1678.775318 1688.287277 1718.752156
56.370000 1663.155385 1670.739572 1682.536673 1684.795441 1695.385321 1726.481333
56.490000 1666.516076 1674.301832 1691.655463 1692.430272 1706.056040 1734.792201
56.610000 1669.152484 1677.401393 1700.389571 1700.163220 1714.195525 1746.165859
56.710000 1671.689551 1680.129512 1706.212315 1705.624475 1723.956348 1751.571444
56.810000 1674.326716 1683.237291 1711.119265 1710.845261 1729.900298 1757.852374
56.910000 1678.275992 1686.246023 1715.817370 1715.929198 1734.226259 1763.591614
57.010000 1680.888532 1689.217572 1720.095395 1720.967401 1738.413167 1772.595325
57.110000 1684.858370 1692.418561 1724.425455 1725.303858 1742.514202 1778.903736
57.210000 1688.316460 1695.913283 1729.204673 1729.564204 1749.638291 1783.767313
57.310000 1691.438178 1699.526095 1733.491237 1733.810758 1756.990360 1787.755396
57.410000 1694.441931 1703.723368 1737.295590 1737.952332 1763.621987 1791.513614
57.510000 1697.530373 1708.459664 1741.731636 1741.886805 1774.930269 1795.338474
57.610000 1700.580627 1712.777861 1745.881439 1745.738828 1785.104251 1798.352176
57.710000 1703.287716 1717.442722 1749.734557 1749.694073 1788.989594 1801.626383
57.810000 1706.759620 1721.551842 1753.044053 1753.499994 1793.356657 1805.667575
57.910000 1709.644986 1725.318375 1756.657630 1757.569581 1797.507827 1809.844709
58.010000 1712.613876 1730.880830 1760.358994 1761.751296 1800.980966 1814.038080
58.110000 1715.412884 1735.214290 1764.764594 1766.103138 1804.547416 1819.566408
58.210000 1718.954103 1740.420987 1769.203934 1770.409165 1807.882376 1823.389787
58.310000 1721.687653 1745.825674 1773.584518 1774.611079 1811.740874 1827.770378
58.410000 1725.696016 1749.999625 1778.072340 1778.770671 1815.158013 1830.993742
58.510000 1728.795834 1755.653146 1781.979606 1782.856692 1818.590548 1834.481762
58.610000 1732.477592 1761.608085 1785.584985 1786.872891 1822.375410 1837.134338
58.710000 1735.532744 1769.651616 1789.117546 1790.932402 1825.945247 1840.074791
58.810000 1739.022316 1779.061362 1792.548647 1794.914972 1830.451232 1843.399103
58.910000 1743.691639 1784.851481 1796.086091 1798.898753 1834.486279 1846.403394
59.010000 1748.115136 1790.750385 1799.970739 1803.045963 1837.590619 1849.381811
59.110000 1752.101813 1795.603380 1804.433247 1807.542651 1841.907275 1852.074447
59.210000 1756.890548 1799.495212 1809.631891 1812.159758 1844.702013 1855.246181
59.310000 1761.413027 1802.378470 1815.003236 1816.829801 1848.762429 1858.220064
59.410000 1764.660935 1806.008121 1820.544729 1821.536576 1852.556747 1861.224594
59.510000 1768.789332 1809.079979 1826.271178 1826.471863 1856.890188 1864.357899
59.610000 1773.875654 1811.448187 1831.526442 1831.208968 1860.733733 1867.551250
59.710000 1777.529536 1814.793281 1837.637528 1835.877071 1864.250559 1870.831022
59.810000 1781.700027 1818.482520 1843.000777 1840.540600 1867.811331 1874.050326
59.910000 1787.537207 1823.952439 1849.297840 1845.384063 1870.783388 1877.240818
60.010000 1794.109133 1829.336797 1857.242483 1850.365996 1874.233846 1880.139799
60.110000 1800.867041 1832.739749 1863.191922 1855.540458 1878.843167 1883.815411
60.210000 1808.477222 1837.705086 1869.076386 1860.650213 1883.558008 1888.197312
60.310000 1814.541279 1841.859330 1874.788769 1865.046293 1887.309324 1891.240748
60.410000 1820.041903 1845.752199 1880.884680 1869.480237 1891.079913 1894.695981
60.510000 1825.005440 1850.427484 1886.353650 1873.997770 1894.997841 1901.485087
60.610000 1830.663037 1854.714184 1891.735576 1878.844261 1898.523282 1907.900985
60.710000 1836.161533 1859.410775 1896.643392 1883.936572 1904.115354 1913.114037
60.810000 1839.618297 1864.877532 1901.507241 1889.393305 1910.669570 1918.751391
60.910000 1842.829368 1870.614668 1906.813035 1895.314682 1917.107503 1926.857908
61.010000 1846.372857 1876.442221 1913.562636 1901.307899 1924.103926 1932.554925
61.110000 1849.272703 1881.558966 1919.321575 1907.131362 1932.121681 1938.376775
61.210000 1853.136053 1886.975969 1925.186825 1912.707544 1938.243221 1942.519724
61.310000 1856.846680 1893.534053 1932.789915 1918.522991 1942.711129 1946.968413
61.410000 1860.538045 1898.549209 1941.834455 1923.848948 1946.874555 1950.274759
61.510000 1864.269385 1902.039060 1945.182062 1927.524064 1950.488867 1953.999247
61.610000 1867.794844 1905.812603 1948.424544 1931.214172 1953.722853 1958.023723
61.710000 1872.413665 1909.348174 1951.902953 1935.079003 1957.229410 1962.322370
61.810000 1876.027865 1913.299963 1955.194023 1938.908919 1960.655016 1965.503390
61.910000 1881.519897 1917.299721 1958.275848 1942.761696 1964.136650 1969.713976
62.010000 1885.692578 1921.658725 1961.388544 1946.607145 1967.574366 1972.830503
62.110000 1889.220744 1925.856698 1964.424693 1950.332325 1970.548280 1976.365865
62.210000 1893.260294 1930.093903 1967.517663 1954.175101 1973.319621 1979.568934
62.343333 1902.345553 1937.688399 1970.918435 1959.884973 1977.269798 1984.565652
62.476667 1912.007030 1947.433596 1974.771320 1965.841330 1981.203991 1990.464932
62.610000 1920.222817 1958.059761 1978.117524 1971.860499 1984.890755 1994.989852
62.710000 1928.092543 1967.028022 1981.175431 1976.628283 1987.704631 1998.228117
62.810000 1932.759481 1975.999329 1984.686771 1981.369006 1990.677089 2000.778990
62.910000 1937.428111 1981.921834 1988.907605 1985.606033 1993.807150 2003.290952
63.010000 1941.007548 1987.196686 1992.749501 1989.620219 1997.430066 2005.927679
63.110000 1945.145687 1991.072194 1996.320627 1993.546216 2001.440855 2008.740518
63.210000 1949.106395 1994.958596 1999.945551 1997.374198 2005.684773 2011.675023
63.310000 1953.575006 1997.992664 2003.597183 2001.005051 2009.279818 2014.034222
63.410000 1957.311207 2001.589473 2007.187957 2004.659858 2012.843571 2017.305580
63.510000 1961.820539 2005.392609 2011.245283 2008.579777 2016.818518 2021.026352
63.610000 1967.339529 2009.915688 2015.792476 2012.875313 2020.178070 2024.635384
63.710000 1972.354987 2014.482849 2020.092504 2016.988914 2024.060663 2028.327559
63.810000 1977.026484 2019.274793 2023.914157 2021.035666 2027.558621 2031.324132
63.910000 1981.841856 2022.900194 2027.555819 2024.775892 2031.180942 2035.345928
64.010000 1986.552077 2026.628718 2031.190279 2028.538841 2034.642643 2038.945372
64.110000 1991.901927 2030.783966 2035.242878 2032.846752 2038.921821 2043.304496
64.210000 1998.811301 2034.786037 2039.257946 2037.046029 2043.193250 2046.966155
64.310000 2003.980230 2037.649485 2042.519440 2040.585061 2046.625366 2050.571210
64.410000 2010.399263 2040.333487 2045.490234 2043.796947 2049.666694 2053.682887
64.510000 2016.754735 2043.801710 2048.449559 2047.029800 2052.743557 2056.087852
64.610000 2023.805159 2046.980437 2051.643124 2050.313704 2055.689592 2058.861529
64.710000 2030.340114 2050.323172 2054.506355 2053.588487 2058.413053 2061.502105
64.810000 2037.876761 2054.201643 2057.931144 2057.162316 2061.282785 2063.896870
64.910000 2047.414813 2058.094622 2061.831686 2061.140538 2064.864232 2067.648722
65.010000 2056.564389 2062.128908 2065.695767 2065.149520 2068.214422 2071.004920
65.110000 2060.985145 2065.111720 2068.214725 2067.996561 2071.060184 2074.276054
65.210000 2064.077151 2067.931233 2070.660394 2070.612543 2073.446234 2076.967218
65.310000 2066.787781 2070.279309 2073.108150 2073.166558 2076.146313 2080.021820
65.410000 2069.118859 2072.840719 2075.601228 2075.690466 2078.760213 2082.515241
65.510000 2071.662865 2075.193936 2078.193533 2078.395930 2081.537805 2086.435758
65.610000 2074.093064 2077.735128 2080.945146 2081.310453 2084.807958 2090.624424
65.735000 2077.655713 2081.305036 2085.249264 2086.167772 2091.150918 2099.695538
65.860000 2081.085794 2084.933191 2089.599890 2091.199140 2097.757369 2108.177601
65.985000 2084.860700 2088.970896 2094.836460 2096.481546 2105.083719 2116.164653
66.110000 2088.228261 2092.880947 2099.806056 2101.634128 2111.578955 2121.326182
66.235000 2092.178479 2097.335533 2105.640330 2106.820620 2117.369204 2126.271498
66.360000 2096.130673 2101.495039 2111.123559 2111.896327 2123.489794 2129.869802
66.485000 2100.337152 2107.078332 2116.605334 2116.826556 2127.018510 2133.022228
66.610000 2104.459522 2113.271873 2122.488278 2122.023402 2131.020131 2135.484913
66.735000 2109.232254 2119.721431 2127.788621 2127.022340 2134.842350 2138.319151
66.860000 2115.283481 2126.678575 2132.989881 2132.047520 2138.067590 2141.209427
66.960000 2121.232047 2131.342078 2136.725456 2135.757912 2140.617182 2143.007556
67.060000 2128.965718 2135.775952 2140.206795 2139.364277 2142.930771 2145.432065
67.160000 2133.626674 2140.684934 2143.784166 2143.098601 2145.970384 2148.209477
67.260000 2139.980953 2144.823241 2146.968168 2146.636448 2148.977669 2151.112986
67.360000 2144.236330 2147.473428 2149.669250 2149.523692 2151.933233 2154.415712
67.460000 2147.653932 2149.989742 2152.195953 2152.197459 2154.744218 2157.430640
67.580000 2150.132923 2152.611507 2155.008048 2155.210658 2157.927716 2161.745265
67.700000 2152.966364 2155.110564 2158.035367 2158.122611 2160.893914 2165.552836
67.820000 2155.567026 2157.796029 2160.828013 2161.064294 2163.871022 2169.840481
67.940000 2157.881552 2160.746353 2163.592554 2163.981927 2166.752307 2174.164909
68.060000 2160.613504 2163.629493 2166.319514 2166.935988 2169.527581 2182.596939
68.160000 2162.765380 2165.858070 2168.714601 2169.382563 2172.046938 2189.230952
68.260000 2165.054598 2168.436593 2171.235651 2171.908751 2174.265418 2190.993698
68.360000 2167.157067 2170.956451 2174.359255 2175.011205 2177.986683 2192.493740
68.460000 2168.934369 2173.559160 2177.610655 2178.203538 2181.809122 2194.580489
68.560000 2171.011422 2176.041269 2180.683089 2181.173148 2185.242704 2196.709978
68.660000 2172.841641 2178.334123 2183.631519 2183.985150 2188.261005 2200.608454
68.760000 2175.004830 2181.114724 2185.899680 2186.585884 2190.483651 2207.925443
68.860000 2177.822996 2183.679947 2188.208309 2189.128471 2192.473929 2213.088110
68.960000 2180.911491 2186.192388 2190.387197 2191.590390 2194.596246 2218.786548
69.060000 2183.360392 2188.512729 2192.381824 2193.884841 2196.640406 2223.014212
69.193333 2187.242093 2191.430588 2195.335658 2197.174910 2199.596965 2230.002705
69.326667 2190.523544 2194.663785 2198.333116 2200.404556 2202.557560 2235.635671
69.460000 2194.625351 2197.944680 2201.251837 2203.669877 2205.417960 2240.653526
69.560000 2197.236345 2200.437244 2203.569331 2206.209558 2208.038668 2243.243890
69.660000 2199.645564 2202.977146 2205.928262 2208.894279 2211.487808 2247.046982
69.760000 2202.680955 2205.883508 2209.090343 2212.185429 2215.620418 2250.223700
69.860000 2205.599644 2208.851978 2212.748375 2215.671824 2219.512164 2253.248207
69.980000 2207.940110 2212.047673 2217.187990 2219.691106 2223.793265 2256.666276
70.100000 2211.223815 2215.543728 2221.325439 2223.617465 2227.745570 2260.710310
70.220000 2215.093004 2219.444266 2225.727776 2227.697271 2231.655383 2264.582694
70.340000 2218.774605 2223.703712 2229.825891 2231.741287 2234.804034 2269.030432
70.460000 2223.607600 2228.868061 2233.735555 2235.846235 2238.024700 2272.543206
70.560000 2227.732847 2233.295687 2236.994381 2239.368204 2241.127984 2275.545411
