depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
46.440000 1399.184402 1400.044789 1400.851004 1400.875799 1401.724258 1402.612678
46.540000 1401.858097 1402.818174 1403.799866 1403.889179 1404.928060 1406.305914
46.640000 1404.493929 1405.544187 1406.839596 1407.097121 1408.658823 1410.984576
46.720000 1406.686484 1407.825897 1409.606277 1409.979929 1412.198570 1414.759411
46.740000 1407.260866 1408.453656 1410.455783 1410.695580 1412.974755 1415.522288
46.820000 1409.454924 1410.994976 1413.436754 1413.627679 1416.151533 1419.054633
46.920000 1412.474052 1415.008879 1418.301779 1418.402463 1421.815760 1425.145097
47.020000 1417.723296 1423.256135 1429.112795 1428.185901 1432.412281 1435.408143
47.120000 1421.466153 1427.258219 1432.404869 1431.597531 1435.619463 1438.255395
47.220000 1425.915392 1430.698883 1434.985360 1434.601432 1438.237169 1440.443368
47.320000 1429.744358 1433.823100 1437.757394 1437.269979 1440.567763 1442.603992
47.420000 1432.696350 1436.651411 1440.226266 1439.787677 1442.789926 1444.616767
47.520000 1435.877685 1439.319206 1442.741493 1442.291947 1444.982280 1446.809225
47.620000 1438.833349 1442.247401 1445.203419 1444.793167 1447.287156 1448.769832
47.720000 1441.955382 1445.246293 1447.620470 1447.338683 1449.439171 1450.709974
47.820000 1445.857052 1448.637120 1450.478225 1450.208520 1451.773015 1453.016080
47.920000 1451.163674 1452.532438 1453.752480 1453.830000 1455.132984 1456.813681
48.020000 1454.063510 1455.235572 1456.559562 1456.635505 1458.119012 1459.612135
48.120000 1456.102083 1457.397185 1458.988502 1459.066357 1460.612092 1462.166674
48.220000 1458.130824 1459.786601 1461.501603 1461.451096 1463.110587 1464.523811
48.320000 1460.984339 1462.729653 1464.261874 1464.262648 1465.902748 1467.676125
48.420000 1464.195510 1465.829379 1467.741979 1468.031661 1470.190817 1473.549540
48.520000 1466.892024 1468.513343 1470.654840 1471.132565 1473.491873 1478.744372
48.620000 1469.456286 1471.176794 1474.055953 1474.641492 1478.430915 1482.584074
48.720000 1472.128954 1474.449079 1478.485433 1478.715683 1483.136111 1486.172058
48.820000 1474.745785 1478.186882 1483.201226 1482.656766 1486.690752 1488.583858
48.920000 1478.245644 1482.916110 1487.583932 1486.600613 1489.677503 1491.214838
49.020000 1482.691738 1487.954571 1490.654497 1490.097595 1492.329844 1493.916037
49.120000 1488.237530 1490.939172 1492.539817 1492.592063 1494.291148 1497.485225
49.220000 1491.994137 1493.290372 1494.703055 1495.202411 1497.165168 1501.264169
49.320000 1493.925738 1495.361492 1497.287865 1497.821123 1500.633253 1504.069671
49.420000 1496.370161 1497.871378 1500.282121 1500.668135 1503.734630 1506.594693
49.520000 1498.728751 1500.670169 1503.613994 1503.690221 1506.729366 1509.003013
49.620000 1501.468594 1504.008702 1507.050691 1506.913805 1509.690124 1512.503764
49.720000 1505.167167 1507.878285 1510.109072 1510.280604 1512.795002 1515.635659
49.820000 1509.238156 1511.274953 1513.487350 1513.670691 1516.147611 1519.035821
49.920000 1511.609004 1514.025573 1516.450950 1516.616646 1519.212530 1522.431846
50.020000 1513.970723 1516.457463 1519.267673 1519.331386 1522.119667 1524.962866
50.120000 1517.019937 1519.403642 1522.377273 1522.283953 1525.095573 1527.445666
50.220000 1520.065715 1523.270108 1526.151421 1526.059077 1528.934856 1531.228483
50.320000 1526.995740 1529.957487 1532.449624 1532.363885 1534.727494 1536.965584
50.420000 1531.503470 1533.750494 1535.843981 1535.840428 1538.037299 1539.896385
50.520000 1533.989394 1536.769312 1538.859697 1538.690082 1540.668746 1542.355121
50.620000 1537.200999 1539.645181 1541.545233 1541.520923 1543.294600 1545.502715
50.720000 1540.306208 1542.171827 1544.050905 1544.193228 1546.177677 1549.158224
50.820000 1542.964933 1544.655291 1546.726470 1547.077765 1549.456864 1553.795929
50.920000 1545.091928 1546.957352 1549.366757 1549.986155 1553.309348 1557.488223
51.020000 1547.482597 1549.460512 1552.498203 1553.020589 1557.000483 1560.231365
51.120000 1550.097573 1552.457912 1556.661224 1556.646599 1560.825017 1563.390411
51.220000 1552.944475 1556.310297 1561.031616 1560.388425 1564.069329 1566.256507
51.320000 1556.066210 1560.262340 1564.620225 1563.788225 1566.892231 1568.624151
51.420000 1559.194872 1564.553926 1567.628840 1567.109993 1569.666825 1571.747813
51.520000 1564.058778 1568.328236 1570.372513 1570.172179 1572.232245 1574.381370
51.620000 1569.507967 1571.577637 1573.199883 1573.222958 1575.038361 1576.954824
