depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
126.150000 2191.301139 2195.752325 2202.063951 2201.897719 2207.554406 2212.905337
126.230000 2193.379374 2199.147690 2205.530549 2204.857569 2209.970146 2214.940575
126.310000 2195.474745 2202.357875 2208.280418 2207.737713 2212.832062 2217.354138
126.390000 2198.235755 2205.446559 2210.090535 2210.014887 2215.200822 2218.932711
126.470000 2200.431611 2208.215296 2211.997419 2212.085480 2216.777188 2220.764787
126.610000 2206.698363 2211.126679 2214.783512 2215.027241 2219.620934 2223.330750
126.685000 2208.476690 2212.600062 2216.427524 2216.556005 2221.076132 2224.724652
126.760000 2210.465048 2214.062292 2217.941313 2218.063260 2222.493141 2226.042132
126.835000 2211.728569 2215.333827 2219.219174 2219.439694 2223.778055 2227.515240
126.910000 2213.496360 2216.761334 2220.506031 2220.805121 2224.917231 2228.744283
127.005000 2214.753550 2218.461185 2222.248309 2222.423104 2226.595110 2229.722605
127.100000 2216.656376 2220.037990 2223.918350 2224.075038 2228.288529 2231.363856
127.190000 2218.345803 2221.497992 2225.626788 2225.635411 2229.971927 2232.833221
127.270000 2219.722125 2222.912257 2227.139667 2227.032482 2231.215045 2234.179045
127.350000 2221.084181 2224.365649 2228.554479 2228.461458 2232.624201 2235.490038
127.430000 2222.335279 2225.720224 2230.139921 2229.989702 2234.042897 2237.077070
127.510000 2223.616699 2227.347655 2231.693939 2231.515679 2235.522388 2238.619024
127.616667 2225.537486 2229.451139 2233.775403 2233.663688 2237.742628 2241.609884
127.723333 2228.098216 2231.812944 2236.072737 2235.971902 2240.038652 2244.129722
127.830000 2230.594106 2234.345852 2238.238306 2238.298172 2242.474469 2245.955554
127.960000 2235.454377 2238.711263 2242.130568 2242.015935 2245.546615 2248.701238
128.035000 2237.034366 2240.662691 2244.161303 2243.915155 2247.259704 2250.277843
128.110000 2238.669452 2242.650808 2246.112977 2245.727415 2248.805220 2251.541908
128.185000 2240.424113 2244.393803 2247.798027 2247.467170 2250.531024 2253.310820
128.260000 2242.765422 2246.291584 2249.385631 2249.208165 2252.027470 2255.528945
128.335000 2244.709816 2248.523696 2251.100854 2251.071629 2253.755937 2258.058213
128.410000 2246.884041 2250.275396 2252.881513 2252.947467 2255.743633 2260.396529
128.485000 2248.875171 2251.915793 2254.611260 2254.818116 2257.950948 2262.281817
128.560000 2250.619942 2253.644161 2256.370668 2256.641643 2260.259334 2264.019208
128.690000 2252.774988 2256.204117 2259.673324 2259.651137 2263.378253 2266.724150
128.775000 2254.784609 2258.153742 2261.888322 2261.672209 2265.432888 2268.428370
128.860000 2256.397389 2260.133506 2263.873703 2263.601514 2267.257905 2269.874177
128.935000 2258.024603 2262.314376 2265.533577 2265.261447 2268.659923 2271.171729
129.010000 2259.873252 2263.971931 2266.997585 2266.771537 2269.981324 2272.480408
129.085000 2261.798516 2265.533926 2268.584810 2268.281014 2271.289153 2273.715682
129.160000 2263.607110 2267.209972 2270.049318 2269.800717 2272.592032 2275.232604
129.235000 2266.438666 2269.313412 2271.819298 2271.632397 2274.211504 2276.937705
129.310000 2268.427690 2271.261394 2273.602992 2273.480688 2276.021906 2278.927622
129.385000 2270.283997 2273.057610 2275.326860 2275.246326 2277.818673 2280.612172
129.460000 2272.257169 2274.685653 2277.189961 2276.927164 2279.596351 2281.874728
129.535000 2273.376447 2275.929381 2278.610484 2278.316733 2280.974434 2283.182127
129.610000 2274.503475 2277.313314 2280.041516 2279.664027 2282.277670 2284.399368
129.685000 2275.875489 2278.693640 2281.417681 2281.030223 2283.515389 2285.470518
129.760000 2277.160108 2280.269906 2282.681879 2282.325311 2284.672980 2286.495976
129.835000 2278.833956 2281.661057 2284.039551 2283.679837 2286.011788 2287.714101
129.910000 2280.274291 2283.081939 2285.343967 2284.984887 2287.230704 2288.958932
129.995000 2281.916160 2284.650870 2286.949966 2286.571773 2288.819859 2290.457618
130.080000 2283.631449 2286.430993 2288.352626 2288.151164 2290.293496 2292.154374
130.190000 2285.680133 2288.306238 2290.190642 2289.975851 2292.111449 2293.903042
130.275000 2287.051567 2289.470150 2291.291017 2291.142146 2293.335405 2294.970884
130.360000 2288.856612 2290.662422 2292.405847 2292.307876 2294.411520 2296.148479
130.435000 2290.130557 2291.763240 2293.451171 2293.345671 2295.376472 2297.043431
130.510000 2291.128393 2292.722163 2294.467942 2294.356505 2296.464414 2298.009736
130.585000 2292.120629 2293.745757 2295.500706 2295.356131 2297.455534 2298.896554
130.660000 2292.907382 2294.651424 2296.570604 2296.363732 2298.451793 2299.995341
130.735000 2293.912171 2295.553161 2297.540231 2297.306943 2299.389058 2300.781060
130.810000 2294.830808 2296.515220 2298.521952 2298.259089 2300.306623 2301.700101
130.885000 2295.749583 2297.371199 2299.483006 2299.208650 2301.185982 2302.732723
130.960000 2296.741605 2298.239030 2300.394398 2300.113725 2302.126905 2303.659672
131.035000 2297.708747 2299.207476 2301.396071 2301.055103 2303.067722 2304.534114
131.110000 2298.549138 2300.121700 2302.283767 2301.954194 2303.968854 2305.390634
131.185000 2299.382155 2301.058926 2303.225863 2302.878445 2304.913985 2306.333284
131.260000 2300.325973 2301.982966 2304.152054 2303.780847 2305.758120 2307.211879
131.340000 2301.266573 2302.960839 2305.147380 2304.751940 2306.718714 2308.157728
131.420000 2302.245449 2303.978918 2306.050892 2305.747437 2307.666332 2309.200267
131.560000 2304.015900 2305.742438 2307.763114 2307.479993 2309.494041 2310.925411
131.690000 2305.568467 2307.356108 2309.444123 2309.158101 2311.152241 2312.770056
131.780000 2306.790392 2308.627520 2310.632592 2310.409372 2312.373523 2314.144832
131.870000 2308.010460 2309.940681 2311.860446 2311.667046 2313.646339 2315.388057
132.010000 2309.948061 2311.869596 2313.742182 2313.588845 2315.567406 2317.321868
132.085000 2310.962998 2312.859968 2314.762198 2314.630053 2316.619394 2318.437082
132.160000 2312.097049 2313.938688 2315.812799 2315.650256 2317.603844 2319.451136
132.250000 2313.195807 2315.161049 2316.994927 2316.866914 2318.851986 2320.843254
132.340000 2314.305673 2316.290216 2318.203604 2318.092584 2320.064111 2322.286058
132.460000 2315.791225 2317.757340 2319.885839 2319.715568 2321.780162 2324.339337
132.535000 2316.654133 2318.822509 2320.897021 2320.779277 2322.948545 2325.623475
132.610000 2317.593988 2319.873834 2321.936209 2321.885689 2324.192309 2327.208910
132.685000 2318.791029 2320.859564 2323.065047 2323.127783 2325.683477 2328.623414
132.760000 2319.636441 2321.939962 2324.336672 2324.431130 2327.231754 2330.673588
132.835000 2320.628016 2323.013248 2325.714751 2325.821376 2328.878366 2332.118373
132.910000 2321.735050 2324.467031 2327.344328 2327.371266 2330.651106 2334.199412
133.040000 2323.947171 2327.041199 2330.607651 2330.847847 2335.045956 2339.795455
133.170000 2326.151285 2329.856474 2334.171562 2334.319231 2339.127645 2344.094782
133.300000 2329.124657 2333.277611 2338.059239 2338.189938 2343.546033 2348.301956
133.430000 2332.899811 2336.977920 2342.111547 2342.168520 2347.680580 2352.426326
133.560000 2335.813058 2340.653933 2346.285729 2345.977654 2351.166540 2356.107013
133.690000 2339.626905 2345.115217 2349.936667 2349.765093 2354.722532 2359.588708
133.820000 2344.606153 2349.455179 2353.536323 2353.477483 2357.624516 2362.180791
133.950000 2350.795017 2353.629633 2356.960395 2357.058290 2360.606409 2364.808168
134.025000 2352.513918 2355.331937 2358.555616 2358.728049 2362.465636 2366.058835
134.100000 2354.196226 2357.019203 2360.209904 2360.360622 2363.988464 2367.490023
134.230000 2356.673142 2359.922315 2363.221926 2363.229640 2366.773368 2369.659529
134.315000 2358.026821 2361.791196 2365.441475 2365.148738 2368.650191 2371.315357
134.400000 2360.047707 2363.516039 2367.342376 2367.034534 2370.475961 2372.850877
134.475000 2362.037146 2365.437094 2368.996314 2368.764980 2372.007260 2374.839602
134.550000 2363.589359 2367.084857 2370.790575 2370.407252 2373.534820 2376.221528
134.630000 2365.329722 2368.912796 2372.480984 2372.180992 2375.112691 2378.764672
134.710000 2367.051440 2370.954857 2374.041242 2373.839671 2376.749599 2380.462373
134.850000 2370.574719 2373.788449 2376.361351 2376.477168 2379.371913 2382.894469
134.930000 2371.962691 2375.180383 2377.797130 2377.929392 2381.036086 2384.328227
135.010000 2373.434284 2376.429606 2379.334484 2379.342835 2382.491808 2385.685749
135.100000 2374.971552 2377.998551 2380.813262 2380.914544 2384.098926 2387.108270
135.190000 2376.549862 2379.375614 2382.376695 2382.453265 2385.785466 2388.553841
135.290000 2378.779741 2381.153417 2384.259484 2384.248746 2387.517694 2390.125310
135.370000 2380.039515 2382.743371 2385.808617 2385.757395 2388.863282 2391.759182
135.450000 2381.284044 2384.327856 2387.431361 2387.261431 2390.196764 2393.042281
135.525000 2382.447420 2385.555456 2388.763140 2388.490732 2391.254983 2394.169622
135.600000 2383.817559 2386.892695 2389.930271 2389.676833 2392.308460 2395.163403
135.740000 2386.273063 2388.983491 2391.906378 2391.658532 2394.093229 2397.205877
135.825000 2387.867017 2390.143334 2393.020016 2392.872890 2395.209396 2398.586596
135.910000 2389.148879 2391.392961 2394.279899 2394.103585 2396.446002 2399.809115
135.985000 2390.043531 2392.493514 2395.301856 2395.131158 2397.435943 2401.336937
136.060000 2390.986817 2393.410777 2396.439409 2396.144818 2398.359384 2402.498106
136.135000 2391.923100 2394.423670 2397.360101 2397.142179 2399.396491 2403.317060
136.210000 2392.853809 2395.388408 2398.286356 2398.101660 2400.357511 2404.156707
136.340000 2394.486838 2397.016722 2399.874532 2399.772317 2402.236240 2406.162234
136.425000 2395.262956 2397.918888 2400.957145 2400.904778 2403.530319 2407.517356
136.510000 2396.375028 2398.978918 2402.084044 2402.077557 2404.857559 2408.736739
136.595000 2397.442179 2400.074692 2403.203901 2403.293401 2406.291123 2409.998981
136.680000 2398.447237 2401.389387 2404.282748 2404.559398 2407.864254 2412.044088
136.790000 2399.804868 2402.951164 2405.618733 2406.141249 2409.767019 2414.954429
136.865000 2400.703287 2403.878171 2406.581890 2407.282989 2411.238796 2417.359416
136.940000 2401.674983 2404.795763 2407.610803 2408.417363 2412.534301 2418.709596
137.025000 2402.985955 2406.076321 2409.047706 2409.929847 2414.409082 2420.375299
137.110000 2404.098121 2407.364777 2410.593009 2411.524429 2416.507109 2421.896369
137.220000 2405.624209 2409.286295 2413.414003 2413.871601 2419.118753 2423.355726
137.315000 2407.232821 2411.140827 2416.159846 2416.043647 2420.972827 2424.560759
137.410000 2408.646904 2413.546250 2418.740609 2418.185435 2422.515887 2425.760515
137.530000 2410.839322 2416.673517 2421.689766 2420.786771 2424.596139 2427.099969
137.620000 2413.217123 2418.897446 2423.169388 2422.443186 2425.733359 2428.183051
137.710000 2415.952268 2421.097691 2424.707154 2424.101667 2427.013300 2429.377707
137.830000 2419.519074 2423.884825 2426.718088 2426.347335 2428.811577 2430.781592
137.940000 2422.174381 2425.872584 2428.191245 2428.040440 2430.366416 2432.244905
138.050000 2424.790956 2427.583349 2429.621997 2429.595751 2431.796767 2433.705685
138.160000 2427.239667 2429.171360 2430.966296 2431.122948 2433.261057 2435.045480
138.290000 2429.393650 2430.894801 2432.792482 2432.896996 2435.003002 2436.795752
138.370000 2430.442120 2431.983819 2433.949308 2434.060466 2436.174295 2437.726576
138.450000 2431.579613 2433.140157 2435.117426 2435.194423 2437.237781 2438.900853
138.525000 2432.580333 2434.230056 2436.211480 2436.243070 2438.244707 2439.996203
138.600000 2433.568379 2435.225350 2437.348054 2437.300245 2439.226361 2441.201771
138.720000 2434.939089 2436.714187 2439.012712 2438.925696 2440.880677 2442.935639
138.815000 2436.163483 2438.031452 2440.211736 2440.177023 2442.182231 2444.419980
138.910000 2437.465505 2439.198040 2441.460515 2441.433383 2443.470414 2445.765570
138.985000 2438.488237 2440.128931 2442.371891 2442.387654 2444.399146 2447.250200
139.060000 2439.467117 2441.073049 2443.268497 2443.320384 2445.299425 2448.103367
139.200000 2440.847990 2442.659508 2444.883348 2444.918907 2446.840353 2449.808357
139.280000 2441.890945 2443.688644 2445.895087 2445.955948 2447.821770 2451.139622
139.360000 2442.758608 2444.837474 2446.928320 2447.045374 2448.806598 2452.667181
139.435000 2443.946556 2445.874468 2447.963044 2448.126410 2449.883418 2454.841655
139.510000 2444.883459 2446.962869 2448.959271 2449.238158 2450.965018 2456.931574
139.605000 2446.255911 2448.162851 2450.167371 2450.687852 2452.384714 2462.722502
139.700000 2447.600443 2449.429593 2451.426109 2452.162553 2453.781076 2467.889515
139.790000 2448.931813 2450.677592 2452.586135 2453.628473 2455.231739 2471.555155
139.865000 2449.881382 2451.796077 2453.764283 2454.978022 2456.856116 2473.734974
139.940000 2451.023004 2453.040668 2454.967130 2456.494815 2458.658312 2475.048866
140.015000 2452.088409 2454.313403 2456.755114 2458.307901 2461.466979 2476.566056
140.090000 2453.390084 2455.838568 2458.620364 2460.370284 2465.159028 2478.150654
140.220000 2456.844874 2461.711025 2469.047877 2468.323374 2474.104220 2479.542996
140.315000 2460.720995 2467.012192 2473.181258 2472.364727 2477.012109 2481.307751
140.410000 2465.826356 2473.179673 2476.832149 2476.159836 2479.357408 2483.108724
140.485000 2468.649567 2474.931692 2478.253643 2477.767843 2480.691425 2484.363662
140.560000 2472.502271 2476.679120 2479.484063 2479.252449 2481.911147 2485.767002
140.690000 2476.375808 2479.183922 2481.613452 2481.664357 2484.272356 2487.307164
140.765000 2477.759821 2480.229621 2482.658931 2482.824186 2485.598218 2488.390532
140.840000 2478.853769 2481.373155 2483.827778 2483.971389 2486.791071 2489.616462
140.925000 2480.355559 2482.863753 2485.093417 2485.299356 2487.922909 2490.773746
141.010000 2482.324620 2484.174436 2486.473221 2486.658551 2489.209209 2491.921679
141.085000 2483.702879 2485.553537 2487.684263 2487.843783 2490.335219 2492.902951
141.160000 2484.881006 2486.932931 2488.907275 2489.132007 2491.577967 2494.265763
141.290000 2487.416738 2489.349499 2491.382809 2491.712826 2494.051991 2497.575814
141.365000 2488.712379 2490.522744 2492.614989 2493.117410 2495.671688 2499.893908
141.440000 2490.038710 2491.670541 2493.938126 2494.548735 2497.377743 2502.935314
141.515000 2491.039666 2492.944597 2495.224784 2496.060727 2499.492364 2504.972905
141.590000 2492.065646 2494.190169 2496.803666 2497.641570 2501.619277 2506.430071
141.720000 2493.970979 2496.655275 2500.610620 2501.062395 2505.984106 2508.906506
141.815000 2495.852599 2498.928768 2503.916092 2503.572196 2508.011907 2510.307126
141.910000 2497.437909 2501.549966 2506.584293 2505.981512 2509.742092 2511.916027
142.050000 2501.802055 2506.185771 2509.656781 2509.232959 2512.180092 2514.219042
142.130000 2503.786756 2508.461046 2511.363798 2511.042681 2513.617507 2517.260682
142.210000 2506.759561 2510.357878 2512.926157 2512.899286 2515.192413 2521.000961
142.350000 2510.271403 2513.016445 2515.623434 2516.520512 2520.122409 2527.345044
142.430000 2511.591403 2514.290417 2517.245866 2518.435517 2523.503152 2529.260698
142.510000 2513.021658 2515.671700 2519.242160 2520.350458 2526.183358 2530.431709
142.585000 2514.042367 2516.759094 2521.387299 2522.100748 2527.949575 2532.184248
142.660000 2515.035731 2517.992476 2523.596009 2523.801839 2529.850391 2533.529744
142.790000 2517.342455 2520.835119 2526.880417 2526.730347 2532.413023 2535.431513
142.913333 2519.824277 2523.762676 2530.356441 2529.907379 2535.250358 2538.827025
143.036667 2522.434131 2527.523797 2533.474247 2533.085356 2538.020940 2545.448607
143.160000 2525.098730 2531.026226 2536.638250 2536.349717 2540.540484 2550.659091
143.283333 2529.581728 2534.978477 2539.518064 2539.748093 2543.124339 2558.595840
143.406667 2533.657204 2538.538183 2542.010035 2542.953596 2545.890996 2567.032748
143.530000 2539.126869 2541.824019 2544.580894 2546.044500 2548.332422 2573.397622
143.610000 2540.657865 2543.602205 2546.134167 2547.705226 2550.006644 2575.366198
143.690000 2542.010095 2545.073517 2547.519519 2549.351611 2551.993194 2578.133463
143.810000 2543.598690 2547.021858 2549.617774 2552.014000 2556.910786 2581.267473
143.910000 2545.725545 2548.512627 2551.117626 2554.006473 2560.486932 2583.466859
144.010000 2547.309937 2550.101940 2552.565939 2555.928037 2564.121162 2585.102391
144.085000 2548.648660 2551.178086 2553.622328 2557.307460 2566.535282 2587.321049
144.160000 2549.941210 2552.313600 2554.618262 2558.686425 2569.267666 2588.732720
144.235000 2551.130570 2553.420597 2555.648150 2560.090140 2572.534495 2589.974656
144.310000 2552.054954 2554.473821 2556.721389 2561.448497 2574.646880 2591.263511
144.385000 2553.184338 2555.430968 2557.722991 2562.786230 2576.524989 2592.348577
144.460000 2554.352413 2556.502903 2558.728776 2564.144263 2579.094533 2593.614997
144.535000 2555.446634 2557.493860 2559.912723 2565.499313 2581.689814 2594.790094
144.610000 2556.556357 2558.551313 2561.031262 2566.847858 2584.009059 2596.628845
144.740000 2558.287537 2560.240268 2562.742035 2569.507623 2590.347988 2599.784049
144.870000 2560.180978 2561.968593 2564.549429 2572.110865 2595.837307 2602.863559
144.975000 2561.726769 2563.428104 2565.939375 2573.905279 2598.528673 2605.310115
145.080000 2563.170683 2564.913992 2567.312002 2575.690593 2601.368556 2607.575574
145.180000 2564.431102 2566.461171 2568.680858 2577.371096 2603.871021 2609.673656
145.255000 2565.574734 2567.619701 2569.824131 2578.651754 2605.824362 2611.028378
145.330000 2566.717207 2568.769729 2570.975287 2579.969139 2607.660121 2612.485878
145.446667 2568.526240 2570.643879 2572.875593 2582.050953 2610.603391 2614.775460
145.563333 2570.321780 2572.455942 2574.565424 2584.038125 2613.197620 2616.993765
145.680000 2572.467379 2574.278836 2576.338503 2585.967644 2615.673220 2618.968628
145.795000 2574.055390 2575.900083 2577.877819 2587.702301 2617.577253 2620.839693
145.910000 2575.755899 2577.520679 2579.415003 2589.346515 2619.508999 2622.521993
145.960000 2576.506334 2578.355239 2580.111168 2590.148570 2620.504364 2623.462951
146.035000 2577.693837 2579.450646 2581.229805 2591.273634 2621.639243 2624.408167
146.110000 2578.871084 2580.554844 2582.367471 2592.357009 2622.805436 2625.278147
146.210000 2580.130783 2581.895321 2583.744190 2593.809428 2624.148850 2626.635735
146.310000 2581.518860 2583.278967 2585.190734 2595.246686 2625.514039 2627.976063
146.390000 2582.662509 2584.403685 2586.283692 2596.433566 2626.939864 2629.225045
146.475000 2584.006556 2585.520423 2587.553877 2597.735103 2628.388624 2630.685724
146.560000 2585.260459 2586.859736 2588.955194 2599.071668 2629.716328 2631.853512
146.635000 2586.463222 2588.037975 2590.224357 2600.319308 2630.820745 2633.037412
146.710000 2587.526017 2589.209660 2591.376227 2601.530875 2632.060418 2634.204385
146.830000 2589.278605 2590.986055 2593.429978 2603.456111 2633.541688 2635.990736
146.920000 2590.602709 2592.429068 2595.063730 2605.064547 2634.807803 2637.369797
147.010000 2592.120604 2594.089905 2596.797164 2606.789950 2636.318295 2639.130522
147.085000 2593.582469 2595.528902 2598.633606 2608.490569 2637.519969 2640.600018
147.160000 2594.914477 2597.075025 2601.026801 2610.343081 2638.686203 2642.241174
147.235000 2596.506996 2598.994233 2603.637524 2612.363392 2640.129339 2643.831145
147.310000 2598.112266 2601.168479 2606.322128 2614.549969 2641.498841 2645.668160
147.385000 2599.348747 2603.513789 2609.317897 2616.800844 2642.992169 2647.861196
147.460000 2600.846892 2606.469664 2612.000917 2619.218680 2644.402964 2649.299329
147.535000 2602.695009 2609.018543 2614.816434 2621.665648 2645.913268 2650.859614
147.610000 2604.825945 2612.042228 2617.706452 2624.149382 2647.275184 2653.151591
147.730000 2609.802051 2616.414441 2623.846419 2628.827097 2649.268384 2655.526897
147.850000 2614.842588 2621.594760 2630.267736 2633.668251 2651.311543 2658.576642
147.970000 2620.808402 2627.860667 2636.382005 2638.676691 2653.493606 2660.892921
148.090000 2626.894138 2634.919682 2641.851826 2643.548910 2655.612773 2663.234175
148.210000 2635.795610 2641.739319 2647.176068 2648.600097 2658.019023 2665.934565
148.310000 2640.312824 2646.829428 2652.302167 2653.125021 2660.992456 2667.649612
148.410000 2645.353365 2651.148248 2657.331357 2657.482794 2664.634205 2670.095797
148.510000 2651.661517 2655.691173 2661.768769 2661.730863 2668.217565 2672.297154
148.585000 2653.436837 2659.074964 2665.187258 2664.536314 2670.449431 2674.293180
148.660000 2656.037463 2662.042806 2668.113291 2667.223980 2672.713969 2675.659149
148.735000 2658.231154 2665.173271 2670.685184 2669.822081 2674.787482 2677.476580
148.810000 2661.038497 2668.509047 2673.500265 2672.436499 2676.961401 2679.229533
148.885000 2664.499922 2671.490516 2675.827708 2674.907679 2678.859238 2681.372560
148.960000 2667.968912 2674.550373 2678.207229 2677.396112 2680.912925 2683.221417
149.035000 2671.661670 2676.948409 2680.257445 2679.581767 2682.815648 2684.915648
149.110000 2674.621172 2678.946794 2682.149367 2681.573659 2684.581100 2686.728951
149.210000 2677.832351 2681.814808 2684.543841 2684.055274 2686.911517 2688.620169
149.310000 2681.731843 2684.388307 2686.941164 2686.495539 2688.960455 2690.931705
149.390000 2683.806096 2686.372131 2688.623832 2688.310032 2690.650979 2692.586493
149.475000 2685.750146 2688.497666 2690.538710 2690.231429 2692.332499 2694.079319
149.560000 2687.894710 2690.611123 2692.360376 2692.157303 2694.045647 2695.746225
149.695000 2691.961216 2693.906321 2695.232431 2695.141302 2696.619917 2697.869624
149.830000 2696.567946 2697.435331 2698.441999 2698.426160 2699.331036 2700.380715
