depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
45.500000 1398.290757 1399.201601 1400.134479 1400.112353 1401.048500 1401.834223
45.600000 1399.592753 1400.547818 1401.589851 1401.620802 1402.653214 1403.963466
45.700000 1400.872027 1401.858751 1403.055060 1403.135252 1404.249869 1405.878405
45.800000 1402.420763 1403.611651 1405.045030 1405.240110 1406.970885 1409.230378
45.900000 1404.265414 1405.629999 1407.264905 1407.579528 1409.690834 1411.916004
46.000000 1406.590359 1407.892667 1409.832579 1410.020778 1412.146255 1414.112574
46.100000 1408.357508 1409.971608 1412.370443 1412.268710 1414.404534 1416.274414
46.200000 1410.247304 1412.243022 1414.703475 1414.548567 1416.585942 1418.443821
46.300000 1412.757150 1415.084746 1416.996554 1416.909506 1418.775960 1420.306000
46.400000 1415.926811 1417.705492 1419.310650 1419.205511 1420.698319 1421.956228
46.500000 1418.488236 1420.216288 1421.360804 1421.313320 1422.474900 1423.463496
46.580000 1421.206574 1422.296187 1423.217256 1423.197914 1424.138495 1425.011059
