depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
9.400000 2320.069730 2320.906296 2321.809453 2321.833742 2322.766752 2323.701908
9.420000 2321.389496 2322.351779 2323.396129 2323.430235 2324.537472 2325.562182
9.440000 2322.626243 2323.761892 2324.958631 2325.017992 2326.178965 2327.907330
9.460000 2323.944397 2325.188839 2326.478771 2326.565410 2327.901000 2329.885285
9.480000 2325.339621 2326.549672 2328.015293 2328.121564 2329.738560 2331.692087
9.500000 2326.670974 2327.943680 2329.513181 2329.637376 2331.310425 2333.392165
9.520000 2328.219690 2329.343285 2331.017367 2331.156735 2332.856891 2335.140102
9.540000 2329.471857 2330.845981 2332.637526 2332.724104 2334.521784 2336.787339
9.560000 2330.976601 2332.473337 2334.265163 2334.418344 2336.280001 2338.658910
9.580000 2332.578158 2334.395371 2336.336127 2336.453682 2338.687975 2340.962328
9.600000 2334.504695 2336.124743 2338.466083 2338.554545 2340.899038 2343.259572
9.620000 2336.088802 2337.991851 2340.680152 2340.590411 2343.108913 2345.195290
9.640000 2337.714681 2339.887844 2342.748791 2342.622311 2345.269381 2347.809002
9.660000 2339.481527 2341.987848 2344.837884 2344.764305 2347.394858 2350.477122
9.680000 2341.176583 2344.225972 2347.030571 2347.011845 2349.489056 2353.418892
9.700000 2343.062464 2346.273105 2349.300660 2349.459153 2352.334021 2357.986732
9.720000 2344.833422 2348.138986 2351.261338 2351.931400 2355.698056 2362.745856
9.740000 2346.959929 2349.949693 2353.316336 2354.431272 2359.408594 2366.208978
9.760000 2349.110957 2351.893530 2356.257196 2357.093693 2362.534843 2369.045274
9.780000 2350.703681 2354.014553 2359.405753 2359.817758 2365.100417 2371.882518
9.800000 2352.592635 2356.388379 2362.231562 2362.545889 2367.958754 2374.488656
9.820000 2354.562281 2359.505380 2365.151505 2365.216476 2370.278172 2377.653102
9.840000 2357.587483 2362.372582 2367.715652 2367.750985 2371.996568 2380.017186
9.860000 2360.247624 2365.758976 2370.362707 2370.364016 2374.034536 2382.200764
9.880000 2363.532471 2368.362882 2372.418040 2372.666167 2375.968097 2386.025954
9.900000 2367.076775 2371.347497 2374.548968 2375.023732 2377.866556 2387.421331
9.920000 2370.422777 2373.649114 2376.488761 2377.189474 2380.152815 2389.758674
9.940000 2372.986458 2375.656971 2378.357801 2379.236607 2382.072327 2393.269603
9.960000 2374.966340 2377.458636 2380.205163 2381.205419 2384.149455 2397.291493
9.980000 2376.802009 2379.264271 2382.141523 2383.155212 2386.045604 2399.746059
10.000000 2378.563093 2381.043113 2383.891062 2385.016012 2387.962825 2403.808530
10.020000 2380.359708 2382.859536 2385.946970 2387.071926 2390.188677 2407.418875
10.040000 2382.522845 2384.805089 2388.077841 2389.221204 2392.492117 2410.024772
10.060000 2384.773131 2386.857894 2390.369389 2391.598921 2395.526626 2412.225151
10.080000 2386.725904 2389.160917 2393.007455 2394.284213 2398.693486 2414.778587
10.100000 2389.007861 2391.620834 2395.826129 2397.078069 2401.931927 2416.236061
10.120000 2391.173691 2394.316545 2398.935401 2400.016914 2404.871994 2418.424782
10.140000 2393.396733 2397.096548 2402.126498 2403.043719 2408.339231 2420.135077
10.160000 2395.784725 2400.402051 2405.020900 2406.060087 2411.453792 2422.412213
10.180000 2399.531406 2403.803185 2409.011401 2409.827895 2415.989911 2424.390519
10.200000 2402.733564 2407.434795 2413.161250 2413.728317 2420.260314 2426.265816
10.220000 2408.345311 2413.194249 2418.482437 2418.494562 2423.144762 2428.928228
10.240000 2412.614370 2419.775097 2423.705807 2423.883111 2427.407761 2440.548034
10.260000 2420.643838 2424.413950 2427.419347 2429.343361 2436.263736 2446.637826
10.280000 2425.904730 2429.041638 2436.166261 2436.762997 2445.345300 2449.633198
10.300000 2429.698639 2437.079428 2446.083972 2444.351657 2449.886896 2452.822916
10.320000 2437.841616 2446.204802 2450.626152 2449.759639 2453.581855 2456.381730
10.340000 2445.044642 2450.578572 2453.679702 2453.390317 2456.316049 2459.475685
10.360000 2450.141271 2453.889138 2456.412767 2456.634283 2459.530624 2464.249906
10.380000 2454.198855 2456.837879 2459.787134 2460.413151 2464.123211 2469.290863
10.400000 2457.236638 2459.696430 2463.873702 2464.309165 2469.221227 2472.969359
10.420000 2460.148983 2463.498430 2468.620686 2468.326653 2472.986902 2475.882695
10.460000 2469.832376 2473.561544 2476.130752 2475.996150 2478.759468 2481.129205
10.480000 2475.446994 2477.490436 2479.663233 2479.759870 2481.945501 2484.670966
10.500000 2478.234386 2480.170613 2482.349674 2482.508102 2484.911830 2487.723720
10.520000 2480.346973 2482.387732 2484.709608 2484.910109 2487.495639 2490.532132
10.540000 2482.525582 2484.638297 2487.090317 2487.395688 2490.107572 2493.682763
10.560000 2484.520136 2486.976800 2489.992979 2490.348099 2493.875670 2498.962229
10.580000 2486.570893 2488.987814 2492.161227 2492.756275 2496.715832 2502.115592
10.600000 2488.787878 2491.449203 2495.205355 2495.916612 2501.055927 2504.613799
10.620000 2490.904630 2493.427059 2497.928955 2498.725480 2504.754315 2507.218590
10.640000 2492.832882 2495.588856 2501.707829 2501.533541 2507.331473 2509.461998
10.660000 2495.240772 2498.828656 2505.616272 2504.544279 2509.484565 2511.317603
10.680000 2498.766499 2503.501281 2508.491747 2507.665012 2511.379918 2512.980713
10.700000 2504.817495 2508.694052 2511.580012 2511.141290 2513.522608 2515.065194
10.720000 2509.844783 2512.520693 2514.251362 2514.154441 2515.842623 2517.980484
10.740000 2513.121774 2514.940754 2516.536506 2516.700755 2518.467295 2521.116133
10.760000 2515.278811 2516.899883 2518.771777 2518.999062 2521.217732 2523.544873
10.780000 2516.946916 2518.741217 2520.919229 2521.096148 2523.569320 2525.692911
10.800000 2518.693779 2520.667256 2522.947569 2523.059078 2525.582624 2527.821058
10.820000 2520.375762 2522.615319 2524.943931 2524.932825 2527.326769 2529.591858
10.840000 2522.311432 2524.606451 2526.934807 2526.882545 2529.165207 2531.166777
10.860000 2524.219149 2526.511512 2528.979995 2528.898212 2531.213068 2532.926973
10.880000 2526.007751 2528.287323 2530.903473 2530.748633 2533.062548 2534.908024
10.900000 2528.042805 2530.132722 2532.667921 2532.483232 2534.689406 2536.428590
10.920000 2529.646385 2531.969227 2534.579690 2534.301435 2536.416800 2538.076972
10.940000 2531.726294 2534.319277 2536.684521 2536.501564 2538.628636 2540.394089
10.960000 2533.611745 2536.118753 2538.631372 2538.457499 2540.710810 2542.763256
10.980000 2535.224129 2537.835020 2540.245707 2540.182419 2542.533223 2545.070866
11.000000 2537.371160 2539.723940 2542.264877 2542.237069 2544.503423 2547.348580
11.020000 2540.778580 2543.233470 2545.259219 2545.358890 2547.450862 2549.987487
11.040000 2543.675317 2546.022383 2548.195903 2548.249116 2550.398674 2552.822186
11.060000 2546.105354 2548.862513 2551.484253 2551.762923 2554.709577 2558.164627
11.080000 2548.942515 2552.499453 2556.409522 2556.903370 2561.136266 2568.516408
11.100000 2551.426539 2556.103176 2562.163167 2562.430852 2569.130768 2573.771962
11.120000 2553.079707 2559.640786 2568.681883 2567.460960 2574.621121 2577.890863
11.140000 2555.316309 2565.614851 2573.659222 2571.887810 2577.437515 2579.923546
11.160000 2556.925931 2573.677721 2577.656283 2576.332925 2580.424192 2582.664009
11.180000 2559.710703 2576.775592 2580.246587 2579.088584 2582.813320 2584.857427
11.200000 2562.702531 2578.998609 2582.202716 2581.268939 2584.766973 2586.892682
11.220000 2568.702510 2580.957328 2584.059293 2583.253672 2586.537279 2588.702166
11.240000 2574.926633 2582.956619 2585.831228 2585.216658 2588.166473 2590.553091
11.260000 2577.862866 2584.744328 2587.614369 2587.094283 2589.849820 2592.170930
11.280000 2580.782063 2586.654108 2589.374113 2588.943246 2591.419752 2593.598052
11.300000 2583.375412 2588.660433 2591.060887 2590.760029 2593.130313 2595.357398
11.320000 2586.304950 2590.288107 2592.737999 2592.530135 2594.814603 2597.059621
11.340000 2589.155629 2592.348351 2594.535502 2594.491278 2596.611938 2599.291052
11.360000 2591.854302 2594.418244 2596.714756 2596.923345 2599.266746 2603.806497
11.380000 2594.052096 2596.300534 2598.784627 2599.208518 2602.023307 2607.197008
11.400000 2596.203775 2598.299546 2601.010355 2601.620951 2605.258013 2610.300597
11.420000 2598.145374 2600.373331 2603.634462 2604.198136 2608.313932 2612.904339
11.440000 2600.975031 2603.395485 2606.949252 2607.142645 2610.911726 2614.853580
11.460000 2603.741484 2606.879963 2610.366350 2610.419670 2614.165766 2617.443786
11.480000 2607.577292 2611.240257 2614.362655 2614.477125 2617.801843 2621.314058
11.500000 2610.249147 2614.290547 2617.446673 2617.538959 2620.873712 2624.436738
11.520000 2613.072124 2616.650053 2619.900917 2619.939108 2623.242372 2626.496241
11.540000 2615.360931 2618.985577 2622.282900 2622.268656 2625.805618 2628.740630
11.560000 2618.344374 2621.790672 2625.041102 2624.872588 2627.987523 2630.587383
11.580000 2620.483718 2624.468634 2627.603002 2627.354448 2630.328550 2632.594404
11.600000 2622.767498 2626.967816 2629.942958 2629.621806 2632.302179 2634.272252
11.620000 2625.321137 2629.322092 2632.044443 2631.777296 2634.162678 2636.211333
11.640000 2628.027232 2631.503654 2633.985388 2633.724645 2635.878135 2638.015281
11.660000 2630.489762 2633.404774 2635.720827 2635.569372 2637.658799 2639.873221
11.680000 2632.907999 2635.327605 2637.583633 2637.523050 2639.517100 2642.414793
11.700000 2634.927673 2637.168612 2639.355737 2639.423160 2641.394225 2645.224959
11.720000 2636.949364 2638.937081 2641.100761 2641.282006 2643.378170 2647.965586
11.740000 2638.420668 2640.592922 2642.777681 2643.263945 2645.229115 2650.976730
11.760000 2640.543003 2642.610827 2644.761626 2645.314895 2647.048343 2653.257178
11.780000 2642.577307 2644.809498 2646.851323 2647.493433 2649.190697 2655.911309
11.800000 2644.292785 2646.885739 2649.506403 2650.351655 2652.796696 2664.975031
11.840000 2648.059989 2650.524838 2673.000926 2666.634093 2679.345832 2682.707237
11.860000 2651.061565 2653.547615 2676.779058 2670.061000 2681.757010 2684.822859
11.900000 2676.550050 2680.676632 2683.805815 2683.502891 2686.313191 2688.897453
11.920000 2680.130777 2683.334737 2685.882528 2685.805348 2688.470337 2690.807748
11.940000 2682.854614 2685.306418 2687.749611 2687.742273 2690.278640 2692.574970
12.060000 2693.773593 2695.512164 2696.675553 2696.584606 2697.783530 2698.716501
12.080000 2696.767993 2697.668243 2698.588216 2698.592834 2699.512740 2700.433400
