depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
32.900000 1685.456892 1688.917253 1695.387825 1706.935933 1726.743978 1762.909173
33.010000 1689.216591 1693.257190 1704.791193 1712.581413 1731.873419 1770.064273
33.152857 1693.683382 1699.135060 1717.168163 1719.711200 1737.798332 1776.215164
33.295714 1698.540703 1705.191825 1725.874526 1726.946226 1743.882002 1783.989426
33.438571 1702.717681 1711.711062 1733.768379 1734.424127 1750.903385 1792.462332
33.581429 1707.288077 1719.731063 1741.062379 1742.104322 1760.486574 1799.079191
33.724286 1712.190695 1728.221234 1747.356436 1749.772006 1776.117689 1806.100682
33.867143 1717.196902 1737.857875 1753.337907 1757.257465 1785.882699 1814.722707
34.010000 1722.467525 1749.015545 1759.388746 1765.035921 1798.341033 1821.320104
34.130000 1726.463052 1757.583913 1765.433985 1772.375312 1807.541116 1826.742779
34.210000 1729.816167 1762.257200 1769.482485 1776.423054 1811.557007 1830.562155
34.310000 1734.408205 1766.438184 1773.955386 1781.130240 1816.611104 1835.829345
34.410000 1738.581206 1770.513264 1777.712139 1785.574143 1821.172226 1842.075328
34.470000 1740.461287 1774.030293 1780.312732 1788.507519 1824.056654 1845.005732
34.610000 1747.102634 1781.172702 1786.102653 1795.106480 1831.408001 1850.849329
34.710000 1752.802705 1786.030908 1790.526600 1799.775235 1835.804221 1855.494944
34.805000 1758.461966 1789.761790 1793.944788 1803.607029 1839.105666 1858.168690
34.900000 1762.947616 1793.201879 1797.120661 1807.390502 1843.882889 1861.542503
35.010000 1782.849615 1797.406183 1801.796459 1812.490044 1847.996859 1864.633598
35.110000 1787.764170 1801.070088 1806.525479 1817.484892 1852.929462 1867.611150
35.205000 1792.896063 1804.719544 1812.904259 1822.518405 1855.892639 1870.161507
35.300000 1798.918130 1807.964813 1819.798088 1827.616717 1859.408400 1872.973643
35.390000 1803.463483 1812.021412 1825.959402 1832.361153 1862.964153 1875.820477
35.524444 1807.829050 1817.748346 1834.736125 1839.414924 1867.531794 1878.629865
35.658889 1814.033653 1824.445559 1843.202913 1846.133363 1871.795238 1882.107557
35.793333 1819.723036 1831.083735 1851.801734 1853.007264 1876.597416 1885.595890
35.927778 1826.285787 1839.230178 1861.460821 1860.222387 1880.610302 1888.736077
36.062222 1832.027375 1847.959241 1869.991093 1867.360351 1884.806685 1892.160819
36.196667 1838.732494 1858.316817 1878.185758 1874.651847 1889.347559 1895.604694
36.331111 1845.673024 1869.544659 1886.301409 1881.809199 1893.453723 1898.435197
36.465556 1851.047528 1880.710018 1892.823872 1888.562526 1897.605446 1902.014751
36.600000 1856.730713 1894.627872 1898.315087 1895.192330 1901.791112 1905.892058
36.700000 1860.428970 1898.955394 1902.017681 1899.208557 1905.115712 1908.576217
36.800000 1863.902042 1902.500463 1905.566902 1902.752889 1908.430766 1911.318042
36.900000 1867.679440 1906.404728 1909.113838 1906.492597 1912.042731 1914.909040
37.000000 1871.773592 1909.723594 1912.630594 1910.180658 1915.544858 1918.605774
37.100000 1875.318375 1912.790938 1915.888558 1913.703980 1918.816876 1922.172112
37.200000 1878.782049 1915.801739 1919.068337 1917.265303 1922.239761 1925.393318
37.300000 1882.728970 1919.191951 1922.183461 1920.846030 1925.650691 1928.685987
37.400000 1885.335743 1922.453504 1925.685913 1924.470549 1929.051324 1932.903862
37.500000 1888.204630 1925.721547 1929.392294 1928.221579 1932.821251 1936.638948
37.600000 1891.628195 1929.982586 1933.585080 1932.451350 1937.023136 1940.886025
37.700000 1895.744128 1935.014367 1938.652079 1937.867881 1942.273689 1953.936548
37.800000 1907.324188 1943.977937 1948.868344 1948.720483 1956.019185 1964.557455
37.900000 1921.210024 1954.156309 1961.674632 1959.933690 1967.857073 1971.741197
37.980000 1926.609437 1960.566026 1966.938388 1964.946113 1971.565380 1974.845798
38.100000 1930.151578 1968.789526 1973.426983 1971.444413 1976.499189 1979.465715
38.200000 1935.994763 1973.023738 1977.045218 1975.296536 1980.118022 1982.679946
38.300000 1942.425621 1976.012404 1980.090263 1978.487287 1983.264421 1985.888418
38.400000 1962.438512 1978.904164 1982.983274 1981.707033 1986.120177 1988.683582
38.500000 1970.256789 1981.668506 1985.832808 1984.806035 1988.678218 1991.482316
38.600000 1975.042184 1984.663591 1988.454108 1987.737455 1991.497022 1994.267822
38.700000 1980.731726 1987.742704 1991.130573 1990.862835 1994.259272 1997.429236
38.800000 1986.218797 1991.479707 1994.449988 1994.441465 1997.538953 2000.936399
38.900000 1992.284991 1995.679611 1998.757692 1998.846202 2001.979430 2005.293538
39.000000 1996.200794 1999.506056 2003.034574 2002.927608 2006.063016 2009.071187
39.100000 1999.864029 2003.482295 2006.854159 2006.745850 2009.770174 2012.383620
39.200000 2002.907557 2007.118319 2010.237474 2010.085066 2012.620535 2015.220348
39.300000 2007.464568 2010.484511 2013.165147 2013.184012 2015.513602 2018.038582
39.400000 2010.673516 2013.555038 2016.092209 2016.212296 2018.263867 2020.621478
39.480000 2013.419258 2016.147403 2018.552985 2018.717423 2020.790628 2022.810079
39.600000 2017.515067 2019.766968 2022.123160 2022.347110 2024.392432 2026.923208
39.700000 2019.988545 2022.461775 2024.790080 2025.073116 2027.049660 2030.674068
39.800000 2022.465382 2024.866356 2027.228749 2027.832567 2029.875420 2034.257319
39.900000 2025.130186 2027.580984 2029.987902 2030.672220 2032.826700 2038.695482
40.000000 2027.870215 2030.421487 2032.772690 2033.930972 2036.057836 2050.308692
40.100000 2030.624768 2033.504057 2036.295502 2038.270836 2040.809087 2058.391809
40.200000 2034.284932 2037.103333 2041.033139 2043.577839 2048.214445 2080.967236
40.300000 2037.600873 2041.316227 2047.615524 2050.120527 2054.536664 2093.362860
40.400000 2041.345448 2046.790376 2053.291784 2057.119767 2061.565820 2100.311142
40.500000 2046.148792 2051.750382 2058.332061 2066.330879 2089.970994 2104.796688
40.600000 2050.657062 2056.442475 2083.771312 2077.358247 2095.418999 2109.253823
40.700000 2054.999861 2062.892763 2092.143953 2087.904748 2099.709224 2116.178047
40.800000 2058.895232 2089.561474 2096.734766 2095.786131 2103.921642 2122.306115
40.900000 2084.832163 2094.548154 2100.481018 2101.345377 2108.303392 2127.142238
40.980000 2089.775895 2097.929141 2103.439273 2104.731350 2112.008144 2129.744406
41.100000 2096.394931 2102.164870 2107.547700 2109.580696 2117.158163 2134.037126
41.200000 2099.878044 2105.878586 2110.940094 2113.521278 2121.492859 2137.448360
41.300000 2104.175643 2109.639813 2114.350028 2117.195716 2125.996595 2140.338788
41.400000 2108.062681 2113.416727 2118.073623 2121.125355 2129.337841 2144.319723
41.500000 2113.003241 2117.747689 2122.151361 2125.679988 2133.045171 2163.682777
41.600000 2118.292222 2122.582358 2126.874378 2131.036365 2137.108137 2172.108110
41.700000 2123.681572 2129.434573 2134.317426 2138.296573 2140.943959 2183.083314
41.800000 2128.265294 2136.414895 2141.225287 2144.703566 2146.039098 2188.733852
41.900000 2134.594269 2144.310228 2148.734437 2152.968136 2158.009771 2195.040113
42.000000 2139.061283 2149.343907 2158.319360 2159.824538 2163.406817 2200.225747
42.100000 2143.316831 2155.889276 2162.936647 2165.245820 2168.193565 2203.705067
42.200000 2147.583831 2161.240433 2166.107081 2169.588816 2171.199922 2206.722482
42.300000 2157.919291 2165.180128 2169.093969 2173.647159 2173.975479 2210.836244
42.400000 2165.955983 2169.522388 2172.435323 2177.782472 2178.223510 2215.751207
42.480000 2170.699119 2173.084655 2175.513454 2181.435412 2181.669570 2220.321631
42.600000 2175.992730 2178.142486 2180.547217 2186.995516 2187.827041 2228.254320
42.700000 2179.354263 2181.859168 2184.815332 2191.315343 2193.422558 2232.176255
42.800000 2183.659563 2186.456847 2189.674034 2196.035850 2199.244162 2235.711679
42.900000 2188.517187 2191.688301 2195.572198 2201.461310 2203.889428 2239.030698
43.000000 2192.415957 2195.931080 2199.893154 2205.574794 2208.846261 2242.041764
43.100000 2196.402140 2200.219461 2203.878075 2209.648631 2215.920397 2245.064093
43.200000 2201.039187 2204.666913 2208.466106 2214.124701 2223.158719 2247.873159
43.300000 2205.607165 2209.107818 2213.296777 2219.103540 2232.065101 2250.777910
43.400000 2209.118036 2212.941713 2218.468694 2223.729846 2239.549987 2253.815003
43.500000 2212.860913 2216.752089 2224.661266 2228.778913 2246.704017 2256.710663
43.600000 2216.028557 2219.990831 2231.499633 2235.008598 2251.177471 2259.290270
43.700000 2219.699732 2224.355530 2241.071614 2240.970533 2255.012714 2262.084446
43.800000 2223.071330 2228.865611 2251.830894 2246.982970 2258.368697 2264.496046
43.900000 2226.099636 2233.404491 2255.598516 2252.490060 2261.284125 2268.511214
43.980000 2228.663883 2246.983343 2258.089258 2256.258349 2263.538250 2274.292729
44.100000 2232.313676 2256.756014 2261.497704 2262.273233 2266.565824 2295.489962
44.200000 2235.138260 2259.986086 2264.482672 2266.347185 2270.120779 2300.283964
44.300000 2244.653886 2263.309118 2267.660151 2271.160030 2286.054160 2303.377301
44.400000 2251.139204 2266.405411 2270.797041 2275.508908 2294.083128 2306.572025
44.538462 2257.992631 2270.531165 2276.341633 2281.572760 2301.122754 2313.789434
44.676923 2263.026140 2274.558041 2282.111664 2287.495822 2307.041007 2320.631002
44.815385 2268.125518 2278.922032 2289.109072 2293.656269 2312.438210 2327.958751
44.953846 2274.369585 2283.621868 2296.323296 2299.996718 2318.288544 2335.640976
45.092308 2279.697465 2288.302264 2304.101669 2306.155858 2324.955008 2344.780856
45.230769 2284.381607 2292.984253 2310.828959 2312.255075 2330.906118 2353.741497
45.369231 2289.137838 2297.537249 2318.118350 2318.642879 2337.230060 2361.684828
45.507692 2293.564254 2302.007739 2324.466838 2324.845480 2343.067193 2370.678111
45.646154 2297.782207 2306.825905 2332.047826 2331.116747 2349.481947 2376.707462
45.784615 2301.921411 2311.936722 2338.859115 2337.176431 2354.928475 2381.348241
45.923077 2306.418903 2316.984054 2345.999838 2343.831077 2360.286514 2388.737361
46.061538 2311.153891 2322.425743 2352.069473 2350.607364 2366.280559 2393.754566
46.200000 2316.053803 2327.568189 2358.526635 2357.141809 2372.163730 2399.010522
46.300000 2320.365986 2332.215778 2363.469832 2361.910971 2378.771467 2402.459456
46.433333 2328.296479 2347.848310 2371.438815 2370.502541 2393.952509 2407.283544
46.566667 2337.026435 2360.533417 2379.441708 2379.303435 2401.367534 2411.590439
46.700000 2346.948663 2371.932837 2388.702418 2388.667025 2409.484774 2416.069117
46.833333 2360.592221 2381.818135 2399.972719 2398.194556 2415.139765 2420.803578
46.966667 2378.072907 2391.847020 2412.756319 2407.710453 2421.177142 2425.448080
47.100000 2394.785915 2403.139454 2422.029864 2416.972826 2426.407745 2429.729095
47.200000 2403.287758 2417.788958 2426.301084 2424.004756 2429.518425 2433.169037
47.300000 2426.086093 2429.120005 2431.269847 2431.299981 2433.750721 2436.995584
47.400000 2431.069470 2432.994344 2435.371916 2435.495323 2438.172823 2441.089110
47.500000 2434.301003 2436.507567 2439.166555 2439.219536 2441.894970 2444.984010
47.580000 2437.096663 2439.421364 2442.231618 2442.237974 2444.997001 2448.126386
47.700000 2441.275787 2443.725494 2446.385835 2446.472813 2449.380808 2452.125032
47.800000 2444.712662 2447.547655 2450.045639 2450.196392 2452.950874 2456.151506
47.900000 2448.746328 2451.387455 2454.073135 2454.672546 2457.660460 2466.785138
48.000000 2453.227404 2455.918765 2459.782246 2461.506590 2468.707844 2474.382363
48.100000 2458.059413 2463.145533 2471.841965 2470.396909 2476.154173 2479.668546
48.200000 2473.909961 2477.608832 2480.264187 2480.156044 2482.973944 2486.165084
48.300000 2481.066435 2483.577103 2485.915642 2485.964356 2488.431416 2491.168181
48.400000 2486.516815 2488.995122 2491.637569 2491.967491 2494.871506 2500.180235
48.500000 2490.807832 2494.067734 2498.661797 2499.118263 2504.449732 2508.291843
48.600000 2494.387867 2500.604202 2507.463939 2506.012887 2510.363079 2512.868611
48.700000 2500.920061 2508.868264 2512.050018 2511.403864 2514.262227 2516.497788
48.800000 2510.482647 2514.121975 2516.363542 2516.123187 2518.386631 2520.532298
48.900000 2514.943361 2517.818152 2520.127667 2520.026365 2522.382548 2524.554878
49.000000 2518.942193 2521.417047 2523.874955 2523.834271 2526.192835 2528.681805
49.080000 2522.465273 2524.959947 2527.284765 2527.245551 2529.602331 2531.905190
49.200000 2528.158486 2530.670490 2533.372442 2533.882700 2536.209384 2542.513681
49.300000 2532.776388 2536.478549 2542.017725 2546.270544 2558.607267 2564.832308
49.400000 2536.423428 2541.361206 2562.124892 2558.181780 2568.028306 2572.969847
49.500000 2541.001595 2554.285203 2570.906994 2567.629728 2576.986081 2586.559140
49.600000 2548.615381 2563.312257 2581.545642 2578.424917 2589.608673 2593.969677
49.700000 2558.979494 2572.760766 2592.732696 2588.196926 2597.388046 2600.598740
49.800000 2564.186811 2590.769058 2598.327407 2595.156648 2602.945823 2607.264539
49.900000 2570.087923 2597.103012 2602.512164 2601.258134 2607.757998 2613.668011
50.000000 2587.446119 2601.231815 2606.575566 2606.764351 2612.724508 2631.038033
50.100000 2598.262721 2605.130633 2610.439038 2612.377761 2619.352193 2637.721901
50.200000 2603.182586 2609.210237 2615.285537 2618.768504 2633.225211 2642.622690
50.300000 2607.767135 2613.550405 2622.103420 2625.310124 2640.216156 2647.576827
50.400000 2613.676898 2619.550644 2633.155081 2632.403952 2644.827788 2652.475253
50.500000 2618.525523 2630.679352 2640.092465 2639.919374 2649.640597 2659.437899
50.580000 2622.630681 2638.568636 2645.565596 2645.870365 2653.882002 2667.719616
50.700000 2630.106799 2647.440596 2653.732326 2655.670108 2668.374206 2675.402953
50.800000 2636.320327 2654.970082 2668.502304 2666.016445 2676.808481 2680.846539
50.900000 2641.611724 2670.867954 2678.789248 2676.138163 2682.585428 2686.067253
51.000000 2649.918443 2682.123740 2685.439787 2683.875400 2688.086388 2690.835776
51.100000 2670.259581 2689.204255 2691.075563 2690.235199 2693.214259 2695.126468
51.200000 2695.332030 2696.205992 2697.100701 2697.132614 2698.072760 2699.024659
