depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
62.500000 1407.992433 1408.958879 1409.935822 1409.943958 1410.886023 1411.864836
62.600000 1410.240390 1411.208197 1412.338841 1412.579365 1413.903516 1416.458317
62.700000 1412.439520 1413.553130 1414.977493 1415.252181 1417.143485 1419.719966
62.800000 1415.113331 1416.384442 1418.615650 1418.723304 1421.078958 1422.756451
62.900000 1418.272638 1420.352524 1422.836755 1422.673602 1424.834750 1426.505832
63.000000 1422.566786 1424.914320 1426.777077 1426.744473 1428.611276 1431.006093
63.100000 1426.579980 1428.438857 1430.439830 1430.693314 1432.917896 1436.087223
63.200000 1429.288810 1431.084153 1433.628179 1433.781848 1436.390463 1439.346834
63.300000 1431.477045 1433.545658 1436.533382 1436.522634 1439.506064 1441.879243
63.400000 1433.922173 1436.241644 1439.394056 1439.234592 1442.234269 1444.541362
63.500000 1436.404276 1439.010257 1442.215198 1441.957499 1444.624225 1446.506887
63.600000 1438.949550 1442.165480 1445.086693 1444.707120 1447.079051 1448.395391
63.700000 1443.184096 1446.049307 1448.009304 1447.736015 1449.542610 1450.765692
63.800000 1448.129578 1450.181649 1451.812381 1451.662784 1453.156999 1454.518536
63.900000 1453.278885 1454.652951 1456.197787 1456.299595 1457.941648 1459.933922
64.000000 1455.508860 1457.365237 1459.305258 1459.296075 1461.157101 1463.097937
64.100000 1457.896207 1459.890550 1461.873849 1461.767089 1463.717910 1465.070838
64.200000 1460.615644 1462.643501 1464.409343 1464.363865 1466.091282 1467.677647
64.300000 1463.936801 1465.705517 1467.339495 1467.392866 1469.026054 1471.071129
64.400000 1466.914521 1468.395760 1470.259951 1470.433358 1472.349009 1474.980698
64.500000 1469.216858 1470.886577 1473.025960 1473.295711 1475.559233 1478.988835
64.600000 1471.545697 1473.558802 1475.932379 1476.185931 1478.847027 1482.370120
64.700000 1474.132680 1476.448776 1479.303758 1479.362477 1482.297399 1485.284519
64.800000 1477.107966 1479.840810 1483.041143 1482.781881 1485.488068 1487.573719
64.900000 1481.083445 1484.570690 1487.402524 1486.962031 1489.193486 1490.566287
65.000000 1494.070650 1495.145339 1496.618869 1496.875310 1498.648181 1500.800869
65.100000 1497.038434 1498.440527 1500.259618 1500.350546 1502.326765 1504.250964
65.200000 1499.601330 1501.471558 1503.493561 1503.485776 1505.497820 1507.362463
65.300000 1502.236866 1504.541377 1506.692017 1506.688540 1508.805519 1510.816413
65.400000 1505.972042 1508.421700 1510.653569 1510.924503 1513.588652 1516.829973
65.500000 1509.258324 1511.390665 1513.790454 1514.152792 1517.104110 1520.063060
65.600000 1511.980575 1514.185761 1516.847403 1517.134415 1520.303076 1522.519121
65.700000 1514.850666 1517.432198 1520.286321 1520.269209 1523.180527 1525.225094
65.800000 1518.050076 1521.110881 1523.962332 1523.751447 1526.286211 1528.236128
65.900000 1523.530745 1526.201518 1528.191059 1528.057073 1529.988301 1531.781116
66.000000 1528.168896 1529.978017 1531.590576 1531.537954 1533.176270 1534.781278
66.100000 1530.932299 1532.409556 1533.892594 1533.892413 1535.461613 1536.774055
66.200000 1533.228605 1534.539817 1535.955304 1535.978998 1537.398598 1538.876891
66.300000 1535.283062 1536.534426 1537.988356 1537.964951 1539.345537 1540.981273
66.400000 1537.236140 1538.657156 1539.979491 1539.996877 1541.366422 1542.808942
66.500000 1539.399426 1540.818360 1542.194645 1542.199633 1543.525104 1545.362611
66.600000 1541.627030 1542.988566 1544.376629 1544.457068 1545.965193 1548.079026
66.700000 1543.959352 1545.225728 1546.724034 1546.928468 1548.571093 1551.396647
66.800000 1546.592522 1548.168165 1549.985597 1550.326322 1552.509527 1556.066849
66.900000 1549.202954 1550.796330 1553.198815 1553.575580 1556.598661 1559.420307
67.000000 1551.598070 1553.580085 1556.386071 1556.670719 1559.874717 1562.532967
67.100000 1554.215979 1556.655396 1559.870891 1559.755629 1562.910598 1565.087953
67.200000 1557.367952 1560.590942 1563.598356 1563.214661 1565.752297 1567.328157
67.300000 1560.648239 1564.445364 1567.013993 1566.527119 1568.546649 1569.818738
67.400000 1565.267645 1568.579425 1570.203551 1570.058199 1571.703542 1573.643950
67.500000 1570.478662 1571.820153 1573.220207 1573.304112 1574.876950 1576.434582
67.600000 1573.040306 1574.505565 1576.021254 1576.038704 1577.532992 1579.047810
67.700000 1575.498679 1577.098819 1578.716271 1578.865495 1580.608504 1583.381158
67.800000 1578.012785 1579.605942 1581.412343 1581.724258 1583.668674 1587.816682
67.900000 1580.929465 1582.719244 1584.954126 1585.467860 1588.553817 1592.090300
68.000000 1584.008328 1586.234873 1589.556784 1589.634676 1593.185728 1596.065957
68.100000 1587.290836 1590.833687 1594.541294 1594.243932 1597.441747 1600.143209
68.200000 1591.217659 1595.624724 1598.670113 1598.506232 1601.253826 1604.069065
68.300000 1595.119101 1599.337547 1602.013436 1601.880236 1604.519377 1607.611747
68.400000 1598.059760 1602.424591 1605.003346 1605.066657 1607.830008 1612.019998
68.500000 1600.964389 1605.180367 1607.671496 1608.180360 1611.381802 1616.882567
68.600000 1604.255867 1607.536273 1610.248193 1611.183857 1615.914905 1620.086168
68.700000 1607.001961 1609.889661 1613.066086 1614.158922 1619.984638 1623.142115
68.800000 1610.348409 1612.864146 1616.521101 1617.470819 1623.216676 1626.030621
68.900000 1613.761185 1616.601904 1621.152661 1621.325110 1626.262684 1628.964951
69.000000 1617.695675 1621.358013 1626.834437 1626.120590 1630.069605 1632.814684
69.100000 1623.729682 1630.182199 1632.804407 1632.547842 1635.368288 1637.469887
69.200000 1631.141080 1634.929243 1637.673585 1637.432377 1640.167552 1642.376650
69.300000 1637.892431 1640.996634 1643.286594 1643.171829 1645.332938 1647.709595
69.400000 1644.043657 1646.147865 1648.263068 1648.239401 1650.277057 1652.377528
69.500000 1647.494834 1649.457161 1651.434752 1651.560984 1653.619989 1656.101816
69.600000 1650.148677 1652.144517 1654.343990 1654.442202 1656.774741 1659.273970
69.700000 1652.628773 1654.726154 1657.047377 1657.156142 1659.605892 1662.093758
69.800000 1655.057931 1657.347938 1659.820626 1659.917273 1662.455003 1664.939287
69.900000 1657.959380 1660.285431 1662.877547 1662.924427 1665.375981 1668.500178
70.000000 1661.299656 1663.704689 1666.413223 1666.664482 1669.477212 1673.914073
70.100000 1666.162834 1669.313941 1672.838336 1673.782579 1678.572693 1685.437827
70.200000 1670.708878 1674.211487 1679.919039 1680.187782 1686.588648 1690.951329
70.300000 1674.936971 1680.559989 1687.050000 1686.501870 1691.987706 1695.141841
70.400000 1681.872265 1689.086614 1693.536036 1692.846488 1696.630423 1699.272517
70.500000 1690.810656 1695.367105 1698.138738 1697.908212 1700.457385 1703.418636
70.600000 1697.116831 1699.505599 1701.851288 1701.856825 1704.235522 1706.702568
70.700000 1700.415979 1702.729808 1704.933177 1705.181083 1707.632101 1711.281812
70.800000 1703.619987 1705.832361 1708.337119 1708.698406 1711.614179 1715.622241
70.900000 1706.654044 1709.351334 1712.463709 1712.916555 1716.392688 1721.523188
71.000000 1709.984943 1713.058071 1717.000595 1717.321444 1721.386323 1727.511900
71.100000 1712.718806 1716.278363 1721.131889 1721.373957 1726.155986 1733.409801
71.200000 1715.460855 1719.828759 1725.213442 1725.428004 1730.770555 1737.802064
71.300000 1718.373062 1723.689910 1728.853907 1729.352913 1735.007815 1742.147961
71.400000 1722.307772 1727.664156 1733.124386 1733.297395 1739.061732 1745.679397
71.500000 1726.653299 1732.181415 1737.360685 1737.388099 1742.765783 1749.457824
71.600000 1731.973921 1737.149548 1741.654656 1741.729810 1746.329742 1752.432676
71.700000 1736.752378 1742.335963 1746.502288 1746.318755 1750.084622 1755.702098
71.800000 1741.922440 1746.754942 1750.791588 1750.747743 1754.589142 1760.112937
71.900000 1746.645443 1751.420039 1755.554123 1755.745694 1760.254321 1766.355194
72.000000 1751.782069 1756.837552 1761.566102 1761.844571 1766.876825 1772.943910
72.100000 1757.944259 1762.693311 1768.166185 1768.065158 1773.632585 1778.038457
72.200000 1762.958167 1768.702882 1774.556384 1773.844895 1778.651669 1781.908685
72.300000 1769.615916 1775.420730 1779.868053 1779.017411 1782.557534 1784.926483
72.400000 1775.809468 1780.871010 1783.550339 1783.233226 1786.011998 1788.555204
72.500000 1781.202973 1784.419303 1786.598006 1786.572307 1788.842544 1791.303903
72.600000 1785.733284 1787.846161 1789.704303 1789.795355 1791.739258 1794.634339
72.700000 1788.711819 1790.590020 1792.665134 1792.795905 1794.849606 1797.714056
72.800000 1791.859695 1793.713433 1795.760250 1795.907090 1798.038670 1800.462591
72.900000 1795.042058 1797.098271 1799.450681 1799.720617 1801.963476 1806.439631
73.000000 1798.935412 1801.141517 1803.733535 1804.682338 1807.972485 1817.016806
73.100000 1803.106176 1805.530383 1809.002738 1810.351957 1815.657278 1824.582844
73.200000 1806.579281 1809.381025 1814.473555 1816.012352 1823.298040 1832.625161
73.300000 1809.416939 1813.117127 1819.726771 1821.618397 1831.234041 1840.336565
73.400000 1812.795176 1817.004275 1825.307755 1826.894642 1838.063310 1845.412915
73.500000 1815.910753 1821.103960 1830.880499 1832.126302 1844.202580 1850.020692
73.600000 1819.590014 1825.361081 1837.969844 1837.547767 1849.835493 1854.534835
73.700000 1823.705584 1829.588817 1845.289393 1843.126204 1854.913665 1859.296255
73.800000 1828.736764 1834.430099 1853.460452 1848.927864 1859.916807 1863.233293
73.900000 1832.007350 1838.485830 1858.656495 1853.811560 1863.856474 1867.260125
74.000000 1835.905219 1842.940936 1862.658826 1857.990397 1867.445259 1870.920377
74.100000 1839.811193 1847.531770 1866.218877 1862.025423 1870.964333 1873.715308
74.200000 1844.752434 1853.305456 1869.646282 1865.907037 1874.072733 1877.401008
74.300000 1849.264408 1859.766143 1872.917711 1869.891727 1876.951865 1879.780477
74.400000 1854.399439 1867.214408 1875.904543 1873.912437 1879.580970 1882.460284
74.500000 1860.655921 1873.238014 1879.212935 1877.722150 1882.545939 1885.130266
74.600000 1868.504644 1877.904165 1882.323030 1881.442648 1885.458013 1887.650491
74.700000 1875.038398 1881.785595 1885.892651 1885.088964 1888.317336 1890.552141
74.800000 1880.691069 1885.523834 1889.131748 1888.455326 1891.281437 1892.966333
74.900000 1884.925177 1889.353628 1892.257979 1891.698894 1894.061950 1895.562368
75.000000 1889.655776 1893.401210 1895.350482 1894.984086 1896.791165 1898.091647
75.100000 1895.315163 1896.963041 1898.412592 1898.308954 1899.752099 1901.048080
75.200000 1898.324809 1899.788830 1901.111631 1901.088328 1902.531147 1903.953351
75.300000 1900.896894 1902.276990 1903.697968 1903.656685 1905.111139 1906.648535
75.400000 1903.325552 1904.835711 1906.385432 1906.438776 1908.129591 1910.081252
75.500000 1906.032529 1907.610179 1909.585670 1909.769265 1911.977837 1915.398652
75.600000 1908.507348 1910.455542 1912.778864 1913.040226 1915.816885 1919.718698
75.700000 1911.696375 1913.926922 1916.811640 1917.034901 1920.309085 1924.141782
75.800000 1914.863784 1917.633597 1921.041976 1921.333477 1925.283174 1929.135777
75.900000 1918.319499 1921.839995 1925.427216 1925.710256 1929.919830 1933.850710
76.000000 1921.690395 1925.686445 1929.869354 1929.824703 1934.012980 1937.780138
76.100000 1926.518256 1931.243748 1935.283443 1934.778347 1938.145111 1941.289933
76.200000 1931.751935 1937.540941 1940.325383 1940.398125 1943.310195 1950.781477
76.300000 1940.441285 1942.547894 1945.649250 1946.580418 1951.837269 1956.772628
76.400000 1943.354759 1946.130918 1951.618308 1951.494776 1956.973845 1960.689333
76.500000 1946.683575 1950.199886 1956.012169 1955.562564 1960.611423 1964.219645
76.600000 1950.465856 1954.964160 1960.251699 1959.664727 1964.119711 1966.984451
76.700000 1955.751296 1960.145990 1964.712909 1964.126192 1968.016103 1970.525288
76.800000 1961.232110 1965.818609 1969.328582 1968.958342 1972.245160 1975.387747
76.900000 1966.448611 1970.002890 1973.136798 1973.118694 1976.446949 1980.757913
77.000000 1970.940259 1973.955583 1977.007033 1977.137844 1980.304090 1984.526908
77.100000 1974.719726 1977.944227 1981.064471 1981.062911 1984.475752 1987.608972
77.200000 1978.271167 1981.866536 1985.163690 1985.173985 1989.036487 1991.573197
77.300000 1982.374560 1986.441455 1990.150951 1989.744071 1993.188224 1995.539602
77.400000 1989.121879 1993.063777 1995.766394 1995.540355 1998.336921 2001.239833
77.500000 1993.351013 1996.736010 1999.284006 1999.169439 2001.878736 2004.973903
77.600000 1996.732294 1999.523395 2002.300546 2002.235773 2005.048298 2008.130769
77.700000 1998.923268 2002.262485 2005.224657 2005.199983 2008.426185 2011.868667
77.800000 2001.767979 2005.111561 2008.224387 2008.245835 2011.843526 2014.894302
77.900000 2004.900220 2008.138305 2011.642820 2011.635798 2015.384597 2018.535205
78.000000 2008.127938 2011.385460 2015.798203 2015.567914 2019.469708 2023.678125
78.100000 2011.293943 2015.159938 2020.894375 2020.533226 2025.629348 2029.514607
78.200000 2013.675022 2018.280268 2024.987661 2024.546562 2030.729310 2034.380184
78.300000 2016.668252 2021.046930 2028.859013 2028.118267 2034.526033 2038.181085
78.400000 2018.947454 2024.779873 2032.534840 2031.727518 2037.784581 2041.532778
78.500000 2021.580307 2029.011553 2036.522185 2035.476643 2041.328159 2044.758274
78.600000 2025.029826 2032.399012 2039.498942 2038.481479 2044.020081 2047.831629
78.700000 2028.154182 2036.398232 2042.900545 2041.779859 2046.860185 2050.691622
78.800000 2030.535290 2040.289164 2046.103969 2044.860007 2049.492847 2053.399701
78.900000 2033.087801 2043.901105 2049.032678 2047.882026 2052.185723 2055.559523
79.000000 2035.415973 2047.412212 2051.608431 2050.645311 2054.604449 2057.943222
79.100000 2037.958283 2050.463268 2054.392662 2053.389707 2057.452874 2060.621790
79.200000 2040.381571 2053.139620 2056.913203 2056.145275 2060.648042 2063.761225
79.300000 2043.174223 2055.769274 2059.263577 2058.967664 2063.806394 2068.309627
79.400000 2046.703734 2057.998209 2061.407512 2061.831690 2067.475187 2073.817548
79.500000 2051.533377 2060.274882 2063.379104 2064.488505 2070.759990 2078.533487
79.600000 2058.080302 2062.841950 2065.488982 2067.320018 2074.069905 2081.554840
79.700000 2064.439047 2066.525540 2069.508295 2071.024735 2076.686781 2083.815242
79.800000 2067.135589 2069.905465 2074.138843 2074.883616 2080.465593 2085.993378
79.900000 2070.365126 2073.831534 2078.698998 2078.870992 2083.872855 2088.575999
80.000000 2074.916444 2079.372936 2084.111139 2084.060494 2088.450599 2093.737129
80.100000 2080.135296 2084.995146 2089.096432 2089.128851 2093.268018 2098.895086
80.200000 2084.837415 2088.877825 2092.644222 2093.141565 2097.327247 2103.928735
80.300000 2088.817526 2092.343230 2096.101503 2096.768969 2101.555756 2108.198502
80.400000 2091.206022 2095.082592 2099.353737 2100.081074 2105.393174 2112.395971
80.500000 2093.222180 2097.723014 2102.233103 2103.250721 2109.792014 2116.305637
80.600000 2096.054298 2100.205164 2105.331037 2106.426318 2113.954435 2119.784872
80.700000 2098.388444 2102.695882 2108.560982 2109.635683 2117.709051 2122.957649
80.800000 2101.301513 2105.471194 2111.718316 2112.940359 2121.748181 2127.144374
80.900000 2103.693892 2107.717676 2114.944129 2116.233079 2125.410231 2130.698826
81.000000 2106.258439 2110.573661 2118.607064 2119.590629 2129.361405 2134.275718
81.100000 2108.516358 2113.529667 2122.153129 2122.758887 2132.586615 2137.102313
81.200000 2111.366405 2116.640565 2125.989633 2126.057016 2136.009809 2139.918112
81.300000 2113.678108 2119.849019 2130.505876 2129.742149 2139.220258 2142.559766
81.400000 2116.889303 2123.442066 2134.689184 2133.344256 2142.856896 2145.301183
81.500000 2121.542168 2127.294556 2138.673211 2137.046062 2146.085422 2148.441125
81.600000 2126.811481 2132.436032 2141.967639 2142.030822 2151.362981 2157.149080
81.700000 2131.319300 2137.608749 2145.706317 2147.101743 2157.381903 2162.222433
81.800000 2138.077899 2143.420742 2149.346049 2152.102520 2162.539035 2166.037034
81.900000 2147.256415 2151.368970 2160.103002 2159.129116 2165.575227 2169.243350
82.000000 2155.516051 2162.453570 2166.205760 2165.800833 2169.395993 2172.796899
82.100000 2163.016548 2167.647270 2170.321000 2170.571876 2172.984816 2182.318292
82.200000 2169.733989 2172.762697 2175.000687 2176.391096 2181.145908 2188.662550
82.300000 2174.207171 2178.137470 2183.198409 2183.297814 2188.564578 2192.919813
82.400000 2179.010900 2185.711300 2190.235630 2189.656808 2193.723035 2196.979652
82.500000 2184.560995 2190.261409 2194.161664 2193.892124 2197.768356 2201.130867
82.600000 2188.445839 2193.358183 2197.451261 2197.091362 2200.837299 2204.611574
82.700000 2192.502976 2196.625021 2200.534084 2200.303669 2203.858877 2207.506395
82.800000 2196.571080 2200.326869 2203.629072 2203.512763 2206.656599 2210.127632
82.900000 2200.934671 2204.162882 2206.959464 2206.955620 2209.884915 2213.168300
83.000000 2204.152057 2207.581239 2210.402162 2210.385659 2213.142724 2216.035101
83.100000 2207.191446 2210.557441 2213.277816 2213.291522 2216.201921 2219.091412
83.200000 2209.686482 2213.175463 2215.933142 2215.946514 2218.890408 2221.623538
83.300000 2212.780746 2215.983984 2218.564628 2218.625695 2221.397671 2223.974305
83.400000 2215.599133 2218.802070 2221.401535 2221.366656 2224.037833 2226.428784
83.500000 2219.021664 2221.613027 2224.161523 2224.105637 2226.680032 2228.930353
83.600000 2221.772651 2224.321455 2226.803460 2226.718829 2229.173188 2231.057150
83.700000 2224.585964 2227.077815 2229.406923 2229.292529 2231.498705 2233.623264
83.800000 2227.252322 2230.049929 2232.189150 2232.113984 2234.086154 2236.394629
83.900000 2231.042033 2233.610052 2235.580031 2235.644646 2237.594040 2240.804729
84.000000 2235.213337 2237.542672 2240.037147 2240.349922 2243.304557 2246.737571
84.100000 2238.377216 2240.975474 2244.654887 2244.621429 2248.085430 2250.573651
84.200000 2241.891716 2245.279601 2249.200064 2248.865023 2252.078569 2254.938232
84.300000 2245.894180 2249.638872 2252.589714 2252.642097 2255.589311 2259.155676
84.400000 2251.507409 2254.157710 2256.822678 2256.924581 2259.796448 2262.547352
84.500000 2254.963478 2257.456265 2260.376219 2260.421441 2263.389586 2266.413281
84.600000 2258.319461 2260.902395 2263.894604 2263.851366 2266.726826 2269.347561
84.700000 2261.564606 2264.648522 2267.303790 2267.262538 2270.040530 2272.196942
84.800000 2265.169168 2268.134416 2270.598500 2270.480967 2272.954310 2275.021161
84.900000 2269.309085 2271.707218 2273.963783 2274.090995 2276.360137 2279.529006
85.000000 2272.177661 2274.623808 2276.998087 2277.090446 2279.526319 2282.174276
85.100000 2274.860016 2277.485406 2279.854898 2279.885789 2282.415400 2284.754106
85.200000 2277.726081 2280.391713 2282.926655 2282.741156 2285.054299 2286.981880
85.300000 2281.128429 2283.636310 2285.890290 2285.729216 2287.756089 2289.350904
85.400000 2285.195208 2286.773613 2288.854655 2288.797083 2290.667589 2292.439007
85.500000 2288.029710 2289.780265 2291.512898 2291.549239 2293.292262 2295.284091
85.600000 2290.588516 2292.586795 2294.287023 2294.386908 2296.282332 2298.700975
85.700000 2293.220906 2295.113587 2296.898773 2297.053994 2299.132676 2301.593993
85.800000 2295.688870 2297.458710 2299.440440 2299.676680 2301.872213 2304.959766
85.900000 2298.092571 2299.969826 2302.148843 2302.327294 2304.567923 2308.186348
86.000000 2300.460576 2302.816100 2305.080784 2305.354249 2307.761112 2312.261562
86.100000 2303.288166 2305.638770 2308.301708 2309.028859 2312.520276 2318.934370
