depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
162.300000 2034.826100 2035.909364 2037.017490 2037.013268 2038.120178 2039.170671
162.400000 2035.509315 2036.620960 2037.793311 2037.840839 2039.065775 2040.293045
162.500000 2035.923260 2037.332069 2038.527969 2038.633577 2039.936809 2041.741686
162.600000 2036.554688 2038.051012 2039.318865 2039.470253 2040.996016 2043.067056
162.700000 2037.207753 2038.753376 2040.062311 2040.296868 2041.927534 2044.272113
162.800000 2037.930857 2039.461037 2040.850608 2041.157850 2042.944352 2045.655773
162.900000 2038.441466 2040.127737 2041.707886 2042.001924 2044.038682 2047.044946
163.000000 2039.218180 2040.810424 2042.637182 2042.874411 2044.989327 2048.133598
163.100000 2039.862391 2041.527494 2043.411677 2043.761580 2045.956200 2049.716441
163.200000 2040.554567 2042.231163 2044.321868 2044.636283 2046.916561 2051.141452
163.300000 2041.245181 2042.997358 2045.283848 2045.511295 2047.789441 2052.067909
163.400000 2041.855051 2043.752143 2046.173599 2046.385363 2048.819670 2052.912646
163.500000 2042.537090 2044.455414 2047.124082 2047.221908 2049.671481 2054.048344
163.600000 2043.289661 2045.153661 2048.085682 2048.104814 2050.519046 2055.589711
163.700000 2044.036294 2045.899497 2048.948041 2048.986785 2051.575685 2056.504823
163.800000 2044.646282 2046.754997 2049.920897 2049.912113 2052.602556 2057.412627
163.900000 2045.500168 2047.596054 2050.968867 2050.906330 2053.849632 2058.545292
164.000000 2046.206993 2048.451147 2051.970487 2051.931308 2054.941077 2059.388755
164.100000 2046.972836 2049.381328 2053.069625 2053.006925 2056.012174 2060.298145
164.200000 2048.038133 2050.578079 2054.239476 2054.124403 2057.207463 2061.001163
164.300000 2048.856873 2051.851126 2055.443389 2055.292498 2058.287921 2061.932160
164.400000 2050.237290 2053.314871 2056.521516 2056.479644 2059.440445 2062.645353
164.500000 2051.492255 2054.683470 2057.807701 2057.683545 2060.590080 2063.515701
164.600000 2052.873900 2056.135958 2058.972467 2058.903672 2061.620689 2064.471508
164.700000 2054.646414 2057.793230 2060.253574 2060.218742 2062.740659 2065.256822
164.800000 2056.522816 2059.407201 2061.729854 2061.662446 2063.906474 2066.273129
164.900000 2058.860741 2061.412996 2063.559004 2063.456976 2065.629108 2067.431219
165.000000 2061.234002 2063.399857 2065.307687 2065.302624 2067.291380 2069.128135
165.100000 2062.981868 2065.077543 2066.975234 2066.903870 2068.718406 2070.465723
165.200000 2065.085052 2066.704045 2068.469778 2068.403322 2070.043800 2071.604706
165.300000 2066.138339 2067.974212 2069.755455 2069.658155 2071.327109 2072.848369
165.400000 2067.217573 2069.183453 2070.856539 2070.817479 2072.472791 2074.055753
165.500000 2068.217158 2070.301736 2071.905200 2071.946434 2073.628474 2075.376793
165.600000 2069.386163 2071.331238 2073.027000 2073.150712 2074.954738 2077.137238
165.700000 2070.450611 2072.484277 2074.189526 2074.317941 2076.157868 2079.152156
165.800000 2071.494858 2073.553844 2075.384251 2075.529695 2077.617185 2080.310222
165.900000 2072.619188 2074.638635 2076.507391 2076.722493 2078.966817 2081.609600
166.000000 2073.729741 2075.706447 2077.767056 2078.014767 2080.624993 2083.096094
166.100000 2074.811358 2076.809147 2079.076597 2079.311979 2082.030884 2084.568826
166.200000 2075.713534 2078.078424 2080.595042 2080.744879 2083.730322 2086.312878
166.300000 2076.990509 2079.245364 2082.065973 2082.189078 2085.146491 2087.859122
166.400000 2078.048477 2080.416140 2083.562848 2083.641520 2086.835120 2089.567465
166.500000 2079.380048 2081.633522 2085.144076 2085.085584 2088.404620 2091.021293
166.600000 2080.516935 2082.867851 2086.602180 2086.614234 2090.297497 2093.076137
166.700000 2081.625064 2084.199601 2088.088221 2088.054487 2091.773998 2094.701663
166.800000 2082.503740 2085.203143 2089.419381 2089.369209 2093.319045 2096.009020
166.900000 2083.318861 2086.209927 2090.831724 2090.612652 2094.614600 2097.596254
167.000000 2084.037928 2087.089612 2092.063875 2091.790631 2096.113477 2099.368936
167.100000 2084.837617 2087.907745 2093.174679 2092.889821 2097.510150 2100.568375
167.200000 2085.759911 2088.864291 2094.299667 2093.981414 2098.908037 2101.638443
167.300000 2086.467058 2089.715126 2095.492840 2095.068420 2100.148943 2102.879590
167.400000 2087.309354 2090.604927 2096.593696 2096.100534 2101.347248 2103.860871
167.500000 2088.113826 2091.538818 2097.688581 2097.154984 2102.353981 2104.981885
167.600000 2089.006323 2092.631865 2098.548868 2098.194141 2103.460390 2106.136693
167.700000 2090.020955 2093.606131 2099.701083 2099.296379 2104.308291 2107.282435
167.800000 2091.136799 2094.748351 2100.768522 2100.341113 2105.295790 2107.936444
167.900000 2092.355655 2095.837554 2101.960304 2101.435393 2106.229201 2108.838565
168.000000 2093.240510 2097.014219 2103.171580 2102.489344 2107.126213 2109.839227
168.100000 2094.605260 2098.343148 2104.181524 2103.590717 2107.985629 2110.811053
168.200000 2095.440019 2099.669536 2105.411430 2104.719000 2108.889064 2111.735756
168.300000 2096.575213 2101.143625 2106.548013 2105.856836 2109.866619 2112.708006
168.400000 2098.225528 2102.602772 2107.684540 2107.017840 2110.930929 2113.756361
168.500000 2099.450868 2104.182413 2108.946609 2108.197316 2112.124908 2114.795970
168.600000 2100.763097 2105.501640 2110.028524 2109.359677 2113.103941 2115.639873
168.700000 2102.148395 2106.814686 2111.113916 2110.551630 2114.234146 2116.619325
168.800000 2103.332687 2108.021963 2112.174853 2111.749668 2115.232949 2117.721010
168.900000 2105.179705 2109.504851 2113.373780 2112.961738 2116.231952 2118.976779
169.000000 2106.390149 2110.835906 2114.547952 2114.217382 2117.403841 2120.144172
169.100000 2108.203553 2111.966417 2115.661973 2115.454412 2118.663707 2121.009984
169.200000 2109.687399 2113.430769 2116.994454 2116.643015 2119.794524 2121.946695
169.300000 2110.722283 2114.897098 2118.239590 2117.862512 2120.857972 2123.009313
169.400000 2112.086710 2116.338339 2119.475732 2119.053749 2121.928158 2124.232207
169.500000 2113.351093 2117.652064 2120.602636 2120.277102 2123.153429 2125.489894
169.600000 2114.840717 2118.839152 2121.753999 2121.539166 2124.345885 2126.726608
169.700000 2116.044426 2120.172828 2123.117813 2122.840498 2125.631167 2128.082564
169.800000 2117.479732 2121.626618 2124.552396 2124.296944 2126.947197 2129.802611
169.900000 2118.370966 2123.314562 2126.228907 2126.048376 2128.850152 2131.802539
170.000000 2120.132729 2124.806769 2128.025953 2127.801542 2130.803321 2133.936344
170.100000 2121.543956 2126.330308 2129.547512 2129.380913 2132.721272 2136.091924
170.200000 2122.591344 2127.865331 2131.183940 2130.942108 2134.322757 2137.672692
170.344444 2124.940951 2129.806114 2133.353891 2133.214724 2136.887604 2140.308116
170.488889 2127.051019 2132.045190 2135.755963 2135.549865 2139.368274 2142.667966
170.633333 2129.693262 2134.068250 2137.905160 2137.814022 2141.811785 2144.508372
170.777778 2132.103599 2136.326125 2140.353388 2140.077941 2143.929850 2146.571360
170.922222 2134.725220 2138.737207 2142.550222 2142.280700 2145.846125 2148.527552
171.066667 2137.608182 2141.097241 2144.566944 2144.390812 2147.556949 2150.230362
171.211111 2140.163530 2143.670192 2146.691039 2146.555847 2149.336635 2151.693713
171.355556 2143.495729 2146.233364 2148.726522 2148.591274 2151.028971 2153.055025
171.500000 2145.975020 2148.266806 2150.493858 2150.437474 2152.605927 2154.170346
171.600000 2147.143017 2149.350412 2151.526131 2151.465506 2153.605738 2155.143737
171.700000 2148.352861 2150.290580 2152.555595 2152.446699 2154.528493 2156.168591
171.800000 2149.315091 2151.324841 2153.522552 2153.372321 2155.369455 2156.867161
171.900000 2150.113973 2152.260440 2154.479742 2154.284476 2156.177537 2157.784903
172.000000 2150.971337 2153.124911 2155.450452 2155.202465 2157.013207 2158.660130
172.100000 2151.809173 2153.985758 2156.338416 2156.071368 2157.865283 2159.455230
172.200000 2152.641276 2154.889106 2157.208393 2156.948560 2158.763342 2160.169279
172.300000 2153.614137 2155.781951 2158.077885 2157.814577 2159.683056 2161.110268
172.400000 2154.593643 2156.608844 2158.857665 2158.639383 2160.516131 2161.812310
172.500000 2155.558677 2157.536142 2159.671855 2159.482544 2161.303441 2162.661288
172.600000 2156.437336 2158.642761 2160.533455 2160.387912 2162.145552 2163.447539
172.700000 2157.263523 2159.494049 2161.373684 2161.274945 2163.053314 2164.332852
172.800000 2158.009089 2160.457954 2162.290689 2162.172792 2163.860701 2165.327573
172.900000 2158.884118 2161.424852 2163.297920 2163.108085 2164.800478 2166.377935
173.000000 2159.991157 2162.338275 2164.199707 2164.070624 2165.772011 2167.197943
173.100000 2160.916247 2163.337387 2165.101404 2164.956797 2166.682632 2168.064708
173.200000 2162.247589 2164.132656 2165.993262 2165.847540 2167.594144 2169.009326
173.300000 2163.216969 2165.021438 2166.852356 2166.768356 2168.452417 2169.977610
173.400000 2164.095517 2165.933511 2167.726727 2167.641240 2169.334522 2170.874202
173.500000 2164.993522 2166.851775 2168.657360 2168.544347 2170.242540 2171.708164
173.600000 2165.985036 2167.896368 2169.557618 2169.493371 2171.212124 2172.574190
173.700000 2166.894317 2168.969037 2170.672308 2170.588106 2172.220356 2173.534740
173.800000 2167.927785 2170.169556 2171.852655 2171.757608 2173.420300 2174.912434
173.900000 2169.215301 2171.370365 2173.100955 2173.033287 2174.774141 2176.396776
174.000000 2170.664179 2172.575329 2174.261767 2174.254264 2176.044758 2177.885139
174.100000 2171.817760 2173.783728 2175.343170 2175.457624 2177.299773 2179.130956
174.200000 2172.939338 2174.761729 2176.427209 2176.530132 2178.455040 2180.352718
174.300000 2174.016092 2175.690207 2177.384204 2177.530615 2179.455882 2181.307769
174.400000 2174.844496 2176.643724 2178.284254 2178.465681 2180.492255 2182.285927
174.500000 2175.765891 2177.461046 2179.250236 2179.376610 2181.454312 2183.152114
174.600000 2176.553978 2178.294410 2180.153111 2180.227173 2182.360515 2183.940002
174.700000 2177.367156 2179.102623 2180.993475 2181.069391 2183.105024 2184.680092
174.800000 2178.146443 2179.921941 2181.838116 2181.912982 2183.988288 2185.458787
174.900000 2178.984654 2180.741283 2182.748437 2182.740569 2184.816931 2186.279322
175.000000 2179.632766 2181.614395 2183.674869 2183.585512 2185.646323 2186.985578
175.100000 2180.495066 2182.386296 2184.484337 2184.438745 2186.548722 2187.892325
175.200000 2181.402552 2183.296467 2185.376158 2185.314295 2187.382015 2188.731240
175.300000 2182.321463 2184.242502 2186.226904 2186.179130 2188.200622 2189.471766
175.400000 2183.233590 2185.075180 2187.141328 2187.059541 2188.929712 2190.453109
175.500000 2184.148378 2186.028244 2188.106805 2187.958818 2189.761915 2191.326463
175.600000 2185.054055 2186.873234 2189.042116 2188.869557 2190.630322 2192.264507
175.700000 2186.109146 2187.878155 2189.914689 2189.783997 2191.493026 2193.267871
175.800000 2186.903370 2188.947671 2190.829473 2190.718925 2192.384850 2194.273923
175.900000 2188.044257 2189.957044 2191.701057 2191.660945 2193.253912 2195.224154
176.000000 2188.898624 2190.888963 2192.570076 2192.574892 2194.239427 2196.367460
176.100000 2189.834155 2191.817263 2193.472083 2193.511462 2195.194487 2197.490788
176.200000 2190.866333 2192.790702 2194.442585 2194.471461 2196.180597 2198.587489
176.300000 2191.991924 2193.780654 2195.388931 2195.458985 2197.121530 2199.598647
176.400000 2192.977156 2194.720562 2196.330664 2196.437676 2198.235300 2200.616745
176.500000 2193.798051 2195.706713 2197.278024 2197.418963 2199.269571 2201.699511
176.600000 2195.075061 2196.647428 2198.283677 2198.410912 2200.315587 2202.645314
176.700000 2196.108692 2197.587941 2199.312145 2199.405893 2201.263579 2203.503773
176.800000 2196.982309 2198.581567 2200.350329 2200.411236 2202.268614 2204.314531
176.900000 2197.855599 2199.532134 2201.415097 2201.413228 2203.247341 2205.500855
177.000000 2198.858690 2200.445986 2202.454355 2202.409742 2204.251747 2206.421509
177.100000 2199.640715 2201.387938 2203.486099 2203.439536 2205.377457 2207.497313
177.200000 2200.543328 2202.368785 2204.510205 2204.498894 2206.503187 2208.587518
177.300000 2201.422079 2203.486309 2205.639535 2205.561289 2207.522221 2210.145169
177.400000 2202.335744 2204.534244 2206.621134 2206.612040 2208.432002 2211.402663
177.500000 2203.372765 2205.585994 2207.671271 2207.730451 2209.760870 2212.442204
177.600000 2204.207144 2206.675506 2208.818186 2208.895316 2211.110380 2213.959962
177.700000 2205.368917 2207.757017 2209.908958 2210.070643 2212.593397 2215.196798
177.800000 2206.481139 2208.875670 2211.060898 2211.229698 2213.847877 2216.675053
177.900000 2207.329009 2209.804266 2212.147932 2212.384480 2214.995382 2217.805159
178.000000 2208.228471 2210.843820 2213.525639 2213.591077 2216.335989 2218.879368
178.100000 2209.392591 2211.887254 2214.867180 2214.766292 2217.549491 2220.293135
178.200000 2210.360774 2212.918362 2216.038449 2216.006861 2218.902610 2221.927348
178.300000 2211.270299 2214.167670 2217.279835 2217.256217 2220.294894 2223.401348
178.400000 2212.183762 2215.291846 2218.645590 2218.476559 2221.523743 2224.558873
178.500000 2213.109496 2216.341366 2219.854457 2219.668909 2222.683191 2225.735021
178.600000 2214.092421 2217.632830 2221.085291 2220.886871 2223.886410 2227.000516
178.700000 2215.206366 2218.862159 2222.347024 2222.053283 2225.008542 2228.041625
178.800000 2215.991818 2219.901186 2223.386131 2223.132924 2226.143378 2229.226750
178.900000 2216.940526 2220.732413 2224.478547 2224.177991 2227.186079 2230.140264
179.000000 2218.053331 2221.899038 2225.453447 2225.195148 2228.240286 2231.363293
179.100000 2218.937546 2222.907957 2226.427065 2226.183771 2229.164079 2232.287066
179.175000 2219.598442 2223.768692 2227.222985 2226.921745 2229.887472 2233.288547
179.250000 2220.378813 2224.551161 2227.921305 2227.622556 2230.664173 2233.805490
179.394737 2221.818511 2225.740515 2229.069743 2228.881328 2231.969841 2235.098692
179.539474 2222.875906 2227.009872 2230.338982 2230.097582 2233.065385 2236.290150
179.684211 2224.024133 2228.279115 2231.399597 2231.264319 2234.253511 2237.292717
179.828947 2225.265267 2229.581460 2232.499476 2232.432138 2235.493939 2238.283602
179.973684 2226.424326 2230.700511 2233.725297 2233.600205 2236.635136 2239.363139
180.118421 2227.780981 2231.812146 2234.932471 2234.767906 2237.608124 2240.399844
180.263158 2229.206817 2233.170793 2236.123520 2235.975249 2238.841923 2241.455105
180.407895 2230.587653 2234.289847 2237.237125 2237.101732 2239.943971 2242.487440
180.552632 2231.885228 2235.312062 2238.479353 2238.236382 2240.997328 2243.557344
180.697368 2233.224976 2236.508632 2239.575949 2239.382485 2242.155589 2244.688287
180.842105 2234.629030 2237.705520 2240.600990 2240.512584 2243.323263 2245.837617
180.986842 2235.630294 2238.799919 2241.713236 2241.650200 2244.558173 2247.237613
181.131579 2236.719733 2239.953489 2242.882908 2242.791889 2245.621539 2248.253497
181.276316 2238.179841 2241.203421 2244.052548 2243.948762 2246.574601 2249.286860
181.421053 2239.301187 2242.359011 2245.179273 2245.112834 2247.783624 2250.514115
181.565789 2240.414178 2243.621399 2246.388875 2246.270556 2248.906019 2251.749983
181.710526 2241.274724 2244.899753 2247.529511 2247.460648 2250.137612 2253.143587
181.855263 2242.788605 2246.204686 2248.807722 2248.731448 2251.323330 2254.122067
182.000000 2244.698411 2247.478520 2250.029084 2249.976519 2252.513594 2255.268384
182.100000 2245.804644 2248.442872 2250.943329 2250.928219 2253.420590 2256.028828
182.200000 2246.823778 2249.486149 2251.936903 2251.943678 2254.402476 2256.998804
182.300000 2247.910251 2250.599736 2253.137191 2253.130384 2255.588610 2258.230559
182.400000 2248.851123 2251.966658 2254.323503 2254.361847 2256.917723 2259.632130
182.500000 2250.308987 2252.936151 2255.404833 2255.487922 2258.242646 2260.617193
182.600000 2251.232478 2253.995765 2256.490498 2256.550127 2259.316330 2261.873703
182.733333 2252.246603 2255.133280 2257.747960 2257.777892 2260.706367 2263.055958
182.866667 2253.310917 2256.286005 2258.994530 2259.037395 2262.072617 2264.244528
183.000000 2254.374475 2257.383418 2260.318666 2260.270049 2263.280428 2265.366313
183.100000 2255.538770 2258.446134 2261.314047 2261.252975 2264.193329 2266.273920
183.200000 2256.739000 2259.725310 2262.291188 2262.259592 2265.043574 2267.120909
183.300000 2257.643878 2260.792728 2263.342040 2263.308062 2266.118178 2267.940431
183.400000 2259.108281 2261.923531 2264.452633 2264.383835 2267.064510 2269.005204
183.500000 2260.440905 2263.084780 2265.599128 2265.483390 2267.898718 2269.749816
183.600000 2261.592080 2264.426013 2266.771918 2266.614672 2268.855657 2270.625246
183.700000 2262.963670 2265.712806 2267.898813 2267.794119 2269.997855 2271.336185
183.800000 2264.367517 2267.033485 2269.130264 2268.994080 2271.031604 2272.589968
183.900000 2266.107945 2268.254815 2270.340061 2270.220422 2272.170788 2273.932916
184.000000 2267.437943 2269.677773 2271.586443 2271.504633 2273.347911 2275.022533
184.100000 2269.126940 2271.035588 2272.876315 2272.843524 2274.652130 2276.276601
184.200000 2270.366765 2272.327935 2274.147236 2274.102452 2275.882159 2277.593559
184.300000 2271.989548 2273.624766 2275.360846 2275.356766 2277.021018 2278.920559
184.400000 2273.116407 2274.748759 2276.471972 2276.469207 2278.265587 2279.749640
184.500000 2274.093752 2275.855756 2277.469423 2277.534353 2279.244706 2280.895394
184.600000 2274.825255 2276.895397 2278.444530 2278.500598 2280.249708 2281.647328
184.700000 2275.750552 2277.803769 2279.451028 2279.438405 2281.181356 2282.853238
184.800000 2276.695717 2278.621572 2280.340279 2280.308163 2282.019919 2283.746354
184.900000 2277.451987 2279.483292 2281.157072 2281.163967 2282.860148 2284.557909
185.000000 2278.511364 2280.330247 2282.010971 2282.000939 2283.678376 2285.400275
185.100000 2279.289722 2281.153453 2282.839398 2282.826743 2284.521380 2286.165735
185.200000 2280.221798 2282.071195 2283.728215 2283.681862 2285.308728 2286.981870
185.300000 2281.053104 2282.895586 2284.584402 2284.544254 2286.092573 2287.797564
185.400000 2282.122966 2283.799159 2285.548259 2285.423108 2286.969493 2288.803945
185.500000 2283.169526 2284.717434 2286.491286 2286.424609 2288.041864 2289.705516
185.600000 2284.185266 2285.885840 2287.469193 2287.466906 2289.051210 2290.551669
185.700000 2285.386600 2287.089326 2288.596543 2288.636317 2290.325029 2291.942162
185.800000 2286.656961 2288.188993 2289.833670 2289.872926 2291.514108 2293.269785
185.900000 2287.665706 2289.364249 2291.142511 2291.125714 2292.769088 2294.556588
186.000000 2289.052141 2290.513909 2292.424456 2292.379010 2294.079320 2296.110558
186.100000 2289.901885 2291.581837 2293.362155 2293.446325 2295.339578 2297.318651
186.200000 2291.062866 2292.685300 2294.375395 2294.502075 2296.451750 2298.472993
186.300000 2291.858974 2293.590784 2295.234565 2295.457020 2297.576789 2299.468746
186.400000 2292.710031 2294.491979 2296.108518 2296.353782 2298.468785 2300.441239
186.500000 2293.507462 2295.307626 2296.962598 2297.223335 2299.372148 2301.215389
186.600000 2294.256731 2296.064104 2297.846673 2298.063477 2300.246239 2301.966291
186.700000 2295.029984 2296.965528 2298.699066 2298.899966 2301.096571 2302.684980
186.800000 2295.906846 2297.801049 2299.603249 2299.746927 2301.886095 2303.448268
186.900000 2296.751679 2298.690593 2300.463098 2300.605365 2302.796960 2304.328669
187.000000 2297.830127 2299.444007 2301.317820 2301.456420 2303.623890 2305.228883
187.100000 2298.653906 2300.332898 2302.229733 2302.365348 2304.486224 2306.103026
187.200000 2299.672033 2301.242201 2303.247025 2303.271869 2305.326667 2307.063793
187.300000 2300.504723 2302.208944 2304.182784 2304.242706 2306.222618 2308.133176
187.400000 2301.612449 2303.249234 2305.310882 2305.321557 2307.247005 2309.405036
187.500000 2302.637244 2304.345055 2306.498624 2306.437407 2308.339022 2310.692136
187.600000 2303.548487 2305.383459 2307.629082 2307.599918 2309.506006 2312.333250
187.700000 2304.708391 2306.575212 2308.749451 2308.813178 2310.941299 2313.993239
187.800000 2305.572457 2307.709682 2309.801669 2309.978766 2312.167845 2315.352938
187.900000 2306.570797 2308.844671 2310.845417 2311.117252 2313.591821 2316.690218
188.000000 2307.582924 2309.834173 2311.932287 2312.242954 2314.879032 2317.967003
188.100000 2308.244518 2310.886072 2313.191401 2313.340165 2316.064036 2319.262245
188.200000 2309.057610 2311.935994 2314.280176 2314.505589 2317.369179 2320.226724
188.300000 2309.894111 2312.854392 2315.433696 2315.652584 2318.856638 2321.453377
188.400000 2310.705712 2313.778836 2316.619514 2316.803175 2320.015071 2322.839312
188.500000 2311.449441 2314.797756 2317.813672 2317.950191 2321.256176 2324.260969
188.600000 2312.247803 2315.773941 2319.169426 2319.127057 2322.583603 2325.172549
188.700000 2313.103078 2316.853351 2320.600219 2320.357009 2323.902848 2326.213275
188.800000 2313.963729 2317.976743 2321.909454 2321.600154 2325.222254 2327.294328
188.900000 2315.302699 2319.046669 2323.182640 2322.805339 2326.272388 2328.595777
189.000000 2316.086632 2320.166553 2324.498972 2324.029634 2327.475528 2329.887482
189.100000 2317.807689 2321.571723 2325.744069 2325.271998 2328.704685 2331.075338
189.200000 2319.014275 2322.953760 2327.011139 2326.470208 2329.715610 2332.195903
189.300000 2320.144707 2324.123844 2328.133190 2327.600623 2330.813764 2333.181007
189.400000 2321.384890 2325.603104 2329.165486 2328.663101 2331.713519 2333.978247
189.500000 2322.561444 2326.675175 2330.236275 2329.728531 2332.729184 2334.904697
189.633333 2324.301061 2328.519051 2331.646572 2331.276804 2334.025095 2336.743952
189.766667 2326.913782 2330.272456 2333.135987 2332.877541 2335.325192 2337.741294
189.900000 2328.766275 2332.145776 2334.595578 2334.429047 2336.653432 2338.992957
190.000000 2330.304909 2333.586277 2335.775114 2335.645444 2337.816067 2340.268435
190.100000 2332.241307 2334.862841 2336.927095 2336.911819 2339.066405 2341.316685
