depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
32.350000 1400.133513 1401.204232 1402.333071 1402.287136 1403.347732 1404.426100
32.400000 1403.090077 1404.634150 1407.335316 1407.228890 1409.709239 1412.014647
32.500000 1406.723163 1409.197514 1411.712584 1411.587437 1413.915099 1416.019088
32.550000 1408.262263 1411.154248 1413.761744 1413.622317 1416.253764 1418.276941
32.600000 1410.457461 1412.963000 1415.455601 1415.431169 1418.066012 1419.826254
32.650000 1412.727284 1415.220199 1417.492617 1417.470646 1419.835192 1421.317389
32.700000 1415.187479 1417.328314 1419.792304 1419.535729 1421.623820 1422.934407
32.750000 1417.633662 1419.797969 1421.850778 1421.645644 1423.349057 1424.625044
32.800000 1419.921643 1422.075775 1423.630288 1423.489518 1424.937872 1426.011229
32.850000 1422.194183 1423.948950 1425.249760 1425.174187 1426.434607 1427.480036
32.900000 1424.144861 1425.567351 1426.731684 1426.710224 1427.859900 1429.117192
32.950000 1426.043125 1427.086355 1428.237410 1428.317346 1429.492285 1430.922110
33.000000 1427.355188 1428.376800 1429.555194 1429.658478 1430.963671 1432.269099
33.050000 1428.528541 1429.608013 1430.792080 1430.856056 1432.163484 1433.532699
33.100000 1429.588547 1430.723723 1431.866202 1431.988600 1433.318179 1434.970587
33.150000 1430.631700 1431.782739 1432.968738 1433.106271 1434.435847 1436.227800
33.200000 1431.686304 1432.831536 1434.062009 1434.214316 1435.518186 1437.312763
33.250000 1432.766641 1433.889272 1435.137818 1435.342278 1436.651103 1438.623365
33.300000 1433.777019 1434.907509 1436.335517 1436.490050 1437.866516 1439.793188
33.350000 1434.926592 1436.078465 1437.449937 1437.681391 1439.092331 1441.063416
33.400000 1436.033467 1437.084473 1438.678445 1438.871946 1440.305988 1442.371460
33.450000 1437.122171 1438.287720 1439.830361 1440.213961 1441.484313 1443.486693
33.500000 1438.315316 1439.508602 1441.070294 1441.567435 1442.644913 1444.904538
