depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
156.750000 2657.563617 2659.628290 2661.869763 2661.809667 2663.838599 2666.133550
156.850000 2659.486317 2661.456869 2663.581054 2663.591757 2665.715122 2668.085991
156.950000 2660.900076 2663.215538 2665.318386 2665.340547 2667.533394 2669.702989
157.050000 2662.732405 2664.920531 2667.146513 2667.141990 2669.416576 2671.543766
157.130000 2663.970512 2666.308352 2668.601921 2668.574141 2670.883238 2673.034095
157.190000 2665.031325 2667.275579 2669.669280 2669.631831 2671.959544 2673.930829
157.310000 2667.079360 2669.349358 2671.776142 2671.704524 2674.000162 2676.168334
157.400000 2668.715863 2670.951300 2673.432306 2673.362344 2675.685944 2677.768034
157.490000 2670.401605 2672.597873 2675.142797 2675.025983 2677.440265 2679.467492
157.610000 2672.537860 2675.010333 2677.515035 2677.395893 2679.737701 2681.456172
157.690000 2674.431895 2677.037441 2679.321444 2679.221455 2681.556493 2683.101443
157.790000 2677.250296 2679.563194 2681.569448 2681.615459 2683.812821 2685.425685
157.910000 2679.999139 2682.198758 2684.254346 2684.151755 2686.219521 2687.759714
158.000000 2681.950568 2683.876369 2686.044642 2685.908578 2687.967272 2689.352028
158.090000 2683.643326 2685.553065 2687.710280 2687.615131 2689.608153 2691.011405
158.210000 2686.036441 2687.896623 2689.848151 2689.758146 2691.584704 2692.954997
158.290000 2687.478152 2689.687324 2691.407882 2691.314707 2692.967835 2694.381399
158.370000 2689.436174 2691.481435 2693.053294 2692.902206 2694.371250 2695.556364
158.510000 2693.409691 2694.560467 2695.695662 2695.640638 2696.733291 2697.691630
158.590000 2695.522046 2696.474125 2697.387506 2697.393009 2698.307467 2699.409447
