depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
101.000000 1408.199827 1409.104733 1409.950000 1409.992286 1410.842625 1411.804553
101.142857 1409.535570 1410.455811 1411.488298 1411.531908 1412.606619 1413.741250
101.285714 1410.717700 1411.814891 1412.953632 1413.001163 1414.183282 1415.809196
101.428571 1412.132507 1413.173034 1414.437249 1414.464645 1415.715887 1417.217816
101.571429 1413.463562 1414.610239 1415.834439 1415.937716 1417.281270 1418.814424
101.714286 1414.835874 1416.111364 1417.354167 1417.428724 1418.719672 1420.365457
101.857143 1416.360739 1417.533951 1418.908664 1418.918676 1420.297260 1421.745946
102.000000 1417.973815 1419.075955 1420.549985 1420.547082 1421.984056 1423.449962
102.142857 1419.380641 1420.826928 1422.476999 1422.817709 1424.908891 1428.352263
102.285714 1421.015130 1422.709198 1424.681273 1425.244788 1427.980157 1431.634221
102.428571 1422.772114 1424.641309 1427.391816 1427.782994 1430.868941 1435.074176
102.571429 1424.880910 1426.946115 1430.218534 1430.345942 1433.637445 1437.837153
102.714286 1427.015150 1429.501602 1432.920909 1433.067542 1436.451406 1440.562767
102.857143 1429.720090 1432.451157 1435.611841 1435.786874 1439.084677 1442.848577
103.000000 1432.778951 1435.305916 1438.338818 1438.519365 1441.661442 1445.344066
103.142857 1434.729218 1437.710961 1440.900934 1441.240170 1444.662611 1449.113089
103.285714 1436.567895 1439.825733 1443.528344 1443.840964 1447.612004 1453.536094
103.428571 1438.480718 1441.952696 1445.904282 1446.419291 1451.223940 1457.486326
103.571429 1440.843562 1444.566706 1448.020356 1449.074500 1454.815665 1460.092932
103.714286 1443.699955 1447.045119 1450.025261 1451.634040 1458.488385 1463.266469
103.857143 1447.327679 1449.782186 1451.791950 1454.379071 1462.251692 1465.170435
104.000000 1451.724813 1452.446652 1453.647474 1457.142008 1464.906546 1467.496099
104.142857 1453.334918 1454.649178 1457.603807 1460.196179 1467.423122 1470.440919
104.285714 1455.160422 1457.082605 1462.381263 1463.271903 1469.791486 1473.791849
104.428571 1457.076840 1460.298038 1466.495578 1466.405621 1472.330161 1476.806444
104.571429 1459.368461 1463.803835 1469.767984 1469.507293 1474.969743 1479.112606
104.714286 1462.343749 1467.205384 1472.759706 1472.538920 1477.600554 1481.553209
104.857143 1466.680597 1471.175887 1475.863383 1475.654353 1480.246478 1483.648531
105.000000 1471.501036 1474.417916 1478.631522 1478.602842 1482.539005 1485.874000
105.142857 1474.215518 1477.114397 1481.316993 1481.134152 1484.764168 1488.012245
105.285714 1476.335845 1479.644060 1483.772687 1483.504472 1486.787563 1489.850419
105.428571 1478.856205 1482.569115 1486.262970 1485.822624 1488.737689 1491.997945
105.571429 1481.480034 1485.182911 1488.502822 1488.106285 1490.520057 1493.881327
105.714286 1485.059588 1488.367225 1490.649199 1490.396678 1492.141529 1496.019746
105.857143 1487.996506 1491.323365 1492.533996 1492.569183 1493.777779 1498.163726
106.000000 1492.956712 1493.560609 1494.340421 1494.653813 1495.386594 1500.024465
