depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
173.410000 1709.089518 1710.095932 1711.101435 1711.151721 1712.191704 1713.410777
173.510000 1709.849159 1710.918441 1712.296722 1712.547761 1714.062539 1716.966917
173.610000 1710.518588 1711.705527 1713.358340 1713.948236 1716.169157 1720.070001
173.745714 1711.347651 1712.736281 1715.135672 1716.343859 1720.698244 1725.592124
173.881429 1712.206396 1713.859175 1717.231874 1718.882624 1725.056154 1731.090722
174.017143 1713.042061 1715.028418 1719.289608 1721.377084 1729.915495 1736.216789
174.152857 1713.922116 1716.010422 1721.530194 1723.874348 1733.907014 1741.213690
174.288571 1714.854120 1717.173439 1723.454933 1726.303909 1738.146415 1745.174463
174.424286 1715.707889 1718.336986 1725.979758 1728.663593 1742.749795 1748.621454
174.560000 1716.655936 1719.445148 1728.428943 1731.128527 1747.073981 1753.090681
174.660000 1717.164731 1720.642011 1730.062211 1732.611249 1749.887825 1755.232830
174.760000 1717.986473 1721.667782 1731.472874 1734.028174 1751.877822 1756.459297
174.860000 1718.571310 1722.756005 1732.751090 1735.370313 1753.498875 1757.652053
174.960000 1719.479127 1723.936822 1734.181103 1736.701762 1754.979055 1758.971881
175.060000 1720.199209 1725.211654 1735.520613 1738.026856 1756.283736 1760.150457
175.160000 1720.906924 1726.706780 1736.978937 1739.362654 1757.390579 1760.902399
175.260000 1721.527938 1728.349345 1738.211920 1740.731609 1758.241996 1761.780023
175.360000 1722.141567 1730.171471 1739.724533 1742.160556 1759.084738 1762.468985
175.460000 1722.847512 1732.108291 1741.359678 1743.674829 1759.835725 1763.212509
175.560000 1723.507639 1733.918622 1743.080188 1745.166286 1760.485614 1763.872275
175.700000 1724.327941 1738.370012 1747.300931 1748.026067 1761.438051 1764.699689
175.840000 1725.257487 1742.956790 1751.107608 1750.815074 1762.327996 1765.570872
175.980000 1726.136918 1747.199994 1754.770060 1753.565265 1763.210207 1766.475357
176.120000 1726.989286 1751.746452 1758.335311 1756.310020 1764.305569 1767.359068
176.260000 1727.942592 1755.979827 1761.750036 1758.986230 1765.673669 1768.024899
176.360000 1728.525360 1758.510693 1763.282063 1760.365621 1766.654329 1768.730156
176.460000 1729.081977 1760.084082 1764.637539 1761.645827 1767.714185 1769.574450
176.560000 1729.775529 1761.337443 1765.785251 1762.699600 1768.535928 1770.753980
176.660000 1730.431979 1762.622023 1766.806333 1763.679350 1769.339397 1771.514877
176.760000 1730.975772 1763.605158 1767.701829 1764.534940 1770.072282 1772.213331
