depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
55.400000 1602.372946 1609.065870 1613.490052 1613.094114 1617.278424 1620.202070
55.500000 1607.176659 1611.917419 1616.633931 1616.140678 1620.053440 1623.095769
55.600000 1610.100764 1614.652988 1619.449537 1618.904706 1622.835609 1625.418872
55.700000 1613.598700 1617.517016 1622.190034 1621.698443 1625.419407 1628.687157
55.800000 1616.124400 1620.559858 1624.861963 1624.524886 1628.068144 1631.971471
55.900000 1619.249545 1624.071725 1627.767633 1627.495664 1630.855591 1635.023278
56.000000 1623.942189 1627.563516 1631.000365 1631.039020 1634.521457 1638.595123
56.100000 1628.251089 1631.814483 1634.992868 1635.003272 1638.244659 1641.518114
56.200000 1631.893962 1636.137017 1639.487599 1639.291527 1642.354879 1645.358691
56.300000 1639.224812 1641.984418 1644.950932 1645.103100 1648.218074 1652.622081
56.400000 1642.756114 1645.419491 1648.291271 1648.591092 1651.764904 1656.186614
56.500000 1646.217289 1648.737974 1651.638571 1651.946333 1655.224129 1658.441901
56.600000 1648.778055 1651.627559 1655.014923 1655.060928 1658.602545 1661.544196
56.700000 1651.619185 1654.587355 1658.433206 1658.130416 1661.477732 1663.789775
56.800000 1654.784977 1657.919637 1661.384120 1661.075220 1664.092109 1666.297557
56.900000 1658.007807 1661.510192 1664.614000 1664.346327 1667.181201 1669.764246
57.000000 1661.279084 1664.932600 1667.939725 1667.778516 1670.492044 1673.298685
57.100000 1664.698637 1667.588892 1670.449777 1670.458689 1673.234594 1676.520172
57.200000 1667.326469 1670.100786 1672.808380 1672.887015 1675.795797 1679.323412
57.300000 1669.801564 1672.505224 1675.143692 1675.329018 1678.240060 1681.668793
57.400000 1672.246676 1674.920632 1677.484119 1677.708412 1680.725593 1683.882143
57.500000 1674.419351 1677.069157 1679.927780 1680.095805 1683.075611 1686.249313
57.600000 1676.724277 1679.381679 1682.465494 1682.521246 1685.469158 1688.820311
57.700000 1679.156303 1681.848227 1684.916770 1684.930838 1688.059962 1691.151195
57.800000 1681.494789 1684.204041 1687.340493 1687.302028 1690.450826 1693.243017
57.900000 1683.635828 1686.527498 1689.813417 1689.809423 1693.055846 1695.761227
58.000000 1686.248583 1689.381660 1692.550542 1692.478651 1695.459334 1698.163012
58.100000 1689.759117 1692.714226 1695.613603 1695.682682 1698.548138 1702.004171
58.200000 1693.307193 1696.032709 1698.772541 1699.090044 1701.978378 1707.439965
58.300000 1697.293081 1699.848009 1702.486539 1702.983710 1706.305539 1711.096377
58.400000 1700.090352 1703.133686 1706.235566 1706.835461 1710.661610 1715.410856
58.500000 1702.780431 1706.412482 1710.072754 1710.571075 1714.980848 1721.022891
58.600000 1707.311472 1710.823748 1714.564514 1715.140545 1719.904904 1725.017129
58.700000 1710.396561 1713.866951 1718.207976 1718.731648 1723.714752 1729.356155
58.800000 1713.381006 1717.436491 1721.800969 1722.219442 1727.390135 1732.544130
58.900000 1716.480448 1720.574522 1725.498568 1725.687364 1730.861911 1735.998892
59.000000 1719.120820 1723.526988 1728.817386 1728.915582 1734.138464 1738.608291
59.100000 1721.274988 1726.690483 1732.265800 1732.027035 1736.857119 1741.123752
59.200000 1724.795595 1730.416667 1735.732167 1735.207206 1739.863163 1743.531484
59.300000 1728.202626 1733.883699 1738.836046 1738.407610 1742.583643 1746.317685
59.400000 1732.479992 1737.730418 1742.113152 1741.783319 1745.817259 1749.038032
59.500000 1736.429548 1741.679857 1745.330354 1745.075837 1748.735986 1752.108493
59.600000 1739.754021 1744.609103 1748.534173 1748.210134 1751.888073 1754.983212
59.700000 1743.594026 1747.771588 1751.654137 1751.398677 1755.085466 1758.190231
59.800000 1746.284631 1750.842255 1754.838100 1754.566218 1758.309965 1761.587914
59.900000 1749.574917 1753.687900 1757.862373 1757.482866 1761.094875 1763.841218
60.000000 1753.756585 1757.665279 1761.166298 1760.996628 1764.294017 1766.758639
60.100000 1757.020594 1760.861643 1764.003952 1763.946265 1767.115676 1770.037926
60.200000 1759.901178 1763.378544 1766.578043 1766.573882 1769.715542 1772.835343
60.300000 1762.929185 1765.885143 1769.156276 1769.114961 1772.335308 1774.977086
60.400000 1765.137229 1768.302752 1771.681327 1771.589195 1774.927436 1777.402983
60.500000 1767.486257 1770.872257 1774.240159 1774.100568 1777.435414 1780.155455
60.600000 1769.756622 1773.431563 1776.806713 1776.742945 1780.121418 1782.702244
60.700000 1772.633904 1776.600823 1780.084965 1779.916192 1783.297373 1785.886439
60.800000 1777.376098 1780.844743 1784.297044 1784.102011 1787.165440 1789.798133
60.900000 1782.086220 1785.280899 1788.078505 1787.923852 1790.611806 1793.130520
61.000000 1786.175555 1789.116389 1791.526152 1791.431495 1793.743422 1795.984183
61.100000 1789.107336 1791.950364 1794.434938 1794.401045 1796.861028 1799.496176
61.200000 1791.315147 1794.370467 1797.179351 1797.471207 1800.340321 1805.014851
61.300000 1793.997828 1796.678396 1799.605522 1800.498633 1804.008183 1813.887897
61.400000 1796.596524 1799.328625 1802.030386 1803.715155 1807.992506 1821.009266
61.500000 1799.570645 1801.962937 1804.830972 1807.094509 1812.436787 1826.257655
61.600000 1802.161291 1804.895928 1808.491429 1810.905058 1817.828941 1831.010471
61.700000 1804.396915 1807.352049 1812.036229 1814.494073 1822.503150 1836.000685
61.800000 1806.659003 1809.967076 1815.912640 1818.102422 1826.573855 1841.423137
61.900000 1808.632581 1812.643285 1819.996763 1821.738703 1830.579094 1845.166538
62.000000 1811.199954 1815.657655 1824.127425 1825.692452 1834.967131 1849.505203
62.100000 1813.920327 1819.103110 1828.338939 1829.774117 1840.543348 1853.338249
62.200000 1816.518832 1823.146218 1832.197010 1833.800527 1846.679267 1856.565782
62.300000 1819.258011 1827.107565 1835.832303 1837.853952 1851.758811 1860.276080
62.400000 1822.385020 1830.475734 1839.352759 1841.545864 1856.542254 1863.223533
62.500000 1825.530980 1834.011303 1843.610848 1845.282172 1860.278738 1865.701967
62.600000 1828.723823 1837.830688 1847.703356 1848.867729 1863.108277 1868.406256
62.700000 1831.519291 1841.516169 1852.104914 1852.510126 1865.788783 1870.312333
62.800000 1834.359712 1844.646792 1856.677682 1856.284915 1868.315118 1872.501369
62.900000 1837.701744 1848.316773 1861.610562 1860.167609 1870.917415 1874.275541
63.000000 1841.633188 1852.429771 1867.071470 1863.919416 1873.442505 1876.355662
63.100000 1845.446048 1856.256515 1870.725662 1867.467417 1875.770510 1878.325785
63.200000 1850.371487 1861.017073 1873.825812 1870.963283 1877.865139 1880.417414
63.300000 1855.791212 1867.927566 1876.686686 1874.351721 1879.860983 1882.232456
63.400000 1860.591458 1873.020049 1879.226454 1877.465820 1881.933425 1884.106627
63.500000 1866.594920 1877.454642 1881.749416 1880.503949 1884.066262 1886.032965
63.600000 1873.004725 1880.359782 1883.824628 1883.034120 1885.930388 1887.663683
63.700000 1878.566283 1882.987268 1885.928836 1885.354229 1887.774374 1889.479439
63.800000 1881.910009 1885.577538 1887.923886 1887.509794 1889.721680 1891.008589
63.900000 1884.450545 1887.708840 1889.956881 1889.559988 1891.463572 1892.676741
64.000000 1887.044079 1890.025421 1891.892711 1891.604134 1893.363006 1894.461361
64.100000 1889.537205 1892.271229 1893.981279 1893.669925 1895.301576 1896.297153
64.200000 1891.943400 1894.518451 1896.043633 1895.832073 1897.335324 1898.548962
64.300000 1894.834345 1896.788190 1898.197255 1898.071651 1899.435734 1900.862559
64.400000 1897.974352 1899.485063 1900.752171 1900.719620 1902.121172 1903.553860
64.500000 1900.424536 1901.722450 1903.098007 1903.096397 1904.550539 1906.138348
64.600000 1902.491040 1903.887947 1905.385520 1905.459867 1906.998136 1908.981099
64.700000 1904.788187 1906.160048 1907.873554 1907.914327 1909.625579 1912.126546
64.800000 1906.929777 1908.625042 1910.364161 1910.470974 1912.455463 1914.813225
64.900000 1908.951955 1910.868815 1912.731496 1912.964508 1915.249303 1917.964370
65.000000 1911.261743 1913.146338 1915.231956 1915.391790 1917.795122 1921.016126
65.100000 1913.446094 1915.440103 1917.617173 1917.837906 1920.278742 1923.703561
65.200000 1915.803518 1917.896034 1920.213597 1920.526189 1923.208466 1927.577202
65.300000 1918.413252 1920.346960 1922.930409 1923.346949 1926.527215 1930.739165
65.400000 1920.654025 1922.981997 1925.764905 1926.219992 1929.735277 1934.271041
65.500000 1923.054767 1925.746892 1928.898372 1929.359337 1933.366839 1938.075579
65.600000 1926.381221 1929.273859 1932.999541 1933.168760 1937.229950 1940.662776
65.700000 1930.499137 1934.393522 1938.189246 1938.011900 1941.436983 1945.156792
65.800000 1941.225919 1943.709672 1946.476247 1946.666522 1949.658120 1952.953584
65.900000 1945.680425 1948.937495 1952.167845 1952.275149 1955.613248 1959.388283
66.000000 1950.567765 1954.287194 1957.704977 1957.660284 1961.269510 1964.985826
66.100000 1954.623941 1958.319662 1962.094857 1961.973250 1965.693849 1969.085650
66.200000 1958.656340 1962.175600 1966.470388 1966.339421 1970.409061 1974.608850
66.300000 1961.749693 1966.130054 1971.224236 1971.286339 1976.338254 1982.533214
66.400000 1965.315666 1970.434371 1976.028493 1976.226931 1982.457171 1987.621790
66.500000 1969.742517 1974.883171 1981.873404 1981.457396 1987.769724 1991.495848
66.600000 1973.784314 1980.642371 1987.935844 1986.765657 1992.257378 1995.557614
66.700000 1980.101308 1988.383470 1993.705920 1992.906841 1997.633983 2001.796741
66.800000 1990.305926 1995.132038 1998.638604 1998.731997 2002.818249 2006.871972
66.900000 1995.538168 1998.978526 2002.750210 2002.914234 2007.190867 2011.684478
67.025000 1999.496641 2003.166961 2007.791561 2007.752639 2012.529986 2016.576678
67.150000 2003.591956 2007.685539 2012.723437 2012.295289 2016.932573 2020.662495
67.275000 2007.654401 2012.467971 2017.058376 2016.660383 2020.748877 2023.901516
67.400000 2012.743160 2017.963684 2021.384571 2020.972162 2024.336106 2027.200914
67.500000 2016.632111 2021.019161 2024.161077 2023.872068 2026.949109 2029.674166
67.600000 2021.351984 2024.024445 2026.896189 2026.666574 2029.442542 2031.983244
67.700000 2023.981149 2026.960194 2029.706371 2029.440706 2032.132941 2035.061628
67.800000 2026.446332 2029.589442 2032.568973 2032.390006 2035.227177 2038.468070
67.900000 2029.068603 2032.271115 2035.261669 2035.208664 2038.408361 2041.899966
68.000000 2032.070823 2034.928805 2037.977368 2038.049334 2041.343762 2045.259675
68.100000 2034.891118 2037.667440 2040.612783 2040.765413 2044.141895 2047.431766
68.200000 2037.024608 2040.363413 2043.256389 2043.367983 2046.739024 2050.274434
68.300000 2039.195388 2042.781049 2045.973971 2045.944244 2049.386851 2052.808211
68.400000 2041.702311 2045.251545 2048.485100 2048.426298 2051.926187 2054.998668
68.500000 2044.196908 2047.837330 2051.006321 2050.886549 2054.201995 2057.048022
68.600000 2046.722816 2050.349226 2053.471088 2053.397976 2056.538086 2059.293819
68.700000 2049.858333 2053.151331 2056.142235 2055.984514 2058.944136 2061.317195
68.800000 2052.873539 2056.123354 2058.942831 2058.758486 2061.504899 2063.605850
68.900000 2056.412943 2059.463259 2062.254854 2062.058412 2064.613766 2066.837295
69.000000 2060.173651 2062.831757 2065.453494 2065.348825 2067.792028 2070.952376
69.100000 2063.965209 2066.321481 2068.561738 2068.817941 2071.304014 2074.777641
69.200000 2067.106351 2069.309557 2071.700295 2072.017292 2074.807307 2078.385360
69.300000 2069.883341 2072.366230 2075.374990 2075.675193 2079.138634 2083.438286
69.400000 2072.150798 2075.544134 2079.258017 2079.508996 2083.652616 2088.344000
69.500000 2075.002394 2078.814355 2083.180472 2083.417887 2087.862763 2093.440087
69.600000 2078.459470 2082.554178 2087.133128 2087.224956 2091.753779 2096.740268
69.700000 2082.087416 2086.496285 2090.882776 2091.041043 2095.610347 2100.736336
69.800000 2085.596575 2090.064495 2094.330391 2094.655928 2099.412863 2104.822078
69.900000 2088.674157 2093.199180 2097.420752 2097.822586 2102.821272 2108.399665
70.000000 2091.504394 2095.813707 2100.165406 2100.668528 2105.676780 2111.423327
70.100000 2093.987786 2098.484964 2103.000655 2103.423786 2108.634459 2114.475994
70.200000 2095.869700 2101.049176 2105.673639 2106.062841 2111.305739 2116.991703
70.300000 2098.503666 2103.401332 2108.377626 2108.602539 2113.788163 2119.634870
70.400000 2101.190285 2106.000962 2110.856477 2111.041786 2116.085496 2121.751801
70.500000 2103.594816 2108.661607 2113.434302 2113.553055 2118.529930 2123.938614
70.600000 2106.757452 2111.208067 2116.120560 2116.090467 2120.997825 2126.147431
70.700000 2109.100688 2114.399319 2118.680069 2118.691976 2123.123561 2128.209162
70.800000 2112.380800 2117.132710 2121.175178 2121.274908 2125.495066 2130.508240
70.900000 2115.653116 2120.289993 2123.850391 2123.926871 2127.797519 2132.455908
71.000000 2118.935594 2123.634998 2126.965302 2126.922843 2130.220868 2134.591073
71.100000 2123.921273 2127.416630 2130.386591 2130.344584 2133.440121 2136.893446
71.200000 2126.929659 2130.404151 2133.379989 2133.413195 2136.618361 2139.710347
71.300000 2131.018324 2133.512114 2136.514420 2136.498060 2139.447805 2141.961005
71.400000 2134.289292 2136.986918 2140.135647 2139.874000 2142.601968 2144.335422
71.500000 2138.191459 2141.139855 2143.958992 2143.549781 2145.817129 2147.393180
71.600000 2141.740211 2144.787371 2147.114381 2146.953692 2149.125576 2150.943348
71.700000 2146.415461 2148.217316 2150.049474 2150.011908 2151.812232 2153.474298
71.800000 2148.865647 2150.639602 2152.389191 2152.336920 2154.034188 2155.843942
71.900000 2150.616691 2152.582262 2154.405390 2154.387196 2156.140540 2157.962808
72.000000 2152.597355 2154.586730 2156.515677 2156.456076 2158.277893 2160.128081
72.100000 2154.543879 2156.818705 2158.625635 2158.585224 2160.468480 2162.180083
72.200000 2156.450309 2158.848737 2160.863681 2160.782197 2162.665648 2164.871802
72.300000 2158.991849 2161.419102 2163.337151 2163.438904 2165.533159 2168.157018
72.400000 2161.979970 2164.106065 2166.171499 2166.319064 2168.702533 2171.017944
72.500000 2164.376347 2166.582920 2169.161072 2169.231256 2171.829462 2174.726545
72.600000 2167.099891 2169.678171 2172.513860 2172.675119 2175.796325 2178.854262
72.700000 2170.142560 2172.970801 2176.127604 2176.146381 2179.216408 2182.545321
72.800000 2174.653840 2177.146492 2179.912686 2179.924459 2182.547784 2185.803194
72.900000 2177.637204 2180.722022 2183.264364 2183.311231 2185.961846 2188.669327
73.000000 2181.161471 2184.282076 2187.003611 2186.940742 2189.577918 2192.575677
73.100000 2184.855366 2187.935567 2190.781389 2190.878325 2193.764031 2197.687938
73.200000 2188.960392 2191.858441 2194.882266 2195.116519 2198.595790 2202.068395
73.300000 2192.084671 2195.384504 2198.595240 2198.771939 2202.004036 2205.840113
73.400000 2195.513858 2198.991147 2202.352792 2202.341895 2205.389170 2209.116235
73.500000 2198.747432 2202.662233 2206.230723 2206.170036 2209.820672 2213.671234
73.600000 2201.811827 2206.082436 2209.617084 2209.785706 2213.852476 2218.066051
73.700000 2205.595774 2209.434795 2213.185094 2213.341474 2217.411961 2221.659019
73.833333 2209.507765 2213.127163 2217.273219 2217.252502 2221.594783 2225.167652
73.966667 2212.973246 2216.998404 2221.087385 2221.099986 2225.297316 2228.098578
74.100000 2217.081402 2221.201324 2225.117939 2224.915463 2228.688606 2231.106488
74.200000 2220.494293 2224.403391 2228.256883 2227.876225 2231.275734 2233.207227
74.300000 2223.684217 2227.899260 2231.306580 2230.914998 2233.778563 2235.737764
74.400000 2228.011485 2232.115912 2234.694468 2234.397750 2236.701617 2238.810657
74.500000 2234.062644 2236.032714 2238.109691 2238.188377 2240.242622 2242.880788
74.600000 2237.041989 2238.849170 2241.154877 2241.194363 2243.394508 2245.882744
74.700000 2239.411835 2241.338537 2243.809569 2243.995401 2246.618193 2249.264049
74.800000 2241.525009 2243.997955 2246.759526 2246.916567 2249.635793 2253.260961
74.933333 2244.724614 2247.562850 2250.985286 2251.200599 2254.923913 2258.601049
75.066667 2247.857959 2251.479465 2255.484953 2255.582002 2259.850193 2262.837323
75.200000 2252.200258 2255.728699 2260.319426 2260.005469 2263.921197 2266.660108
75.300000 2255.223736 2259.039980 2263.731058 2263.261655 2266.956056 2269.453628
75.400000 2258.407404 2262.985857 2267.042530 2266.497768 2269.600101 2272.363632
75.500000 2263.126674 2266.985635 2270.094860 2269.801963 2272.461156 2275.243285
75.600000 2267.877358 2270.820943 2273.316815 2273.395990 2275.984538 2278.785218
75.700000 2271.345650 2273.868350 2276.398794 2276.563634 2279.350814 2282.505905
75.800000 2274.559133 2277.034266 2279.760964 2279.895733 2282.729196 2285.624027
75.900000 2277.082000 2280.053026 2283.137669 2283.086708 2286.014342 2288.326833
76.000000 2280.414150 2283.611079 2286.471874 2286.298948 2288.993062 2291.233864
76.100000 2284.486900 2287.680327 2290.333793 2290.467130 2293.148632 2297.415119
76.200000 2288.055600 2290.740462 2293.450090 2293.711741 2296.671489 2300.460890
76.300000 2291.622980 2294.172869 2297.047878 2297.323845 2300.592666 2303.768434
76.400000 2294.506713 2297.269605 2300.724907 2300.758416 2304.042234 2306.697503
76.500000 2297.414388 2301.116207 2304.501456 2304.316809 2307.285841 2310.126255
76.600000 2300.938541 2304.994336 2308.178385 2307.945805 2310.731246 2313.590488
76.700000 2304.884983 2308.042923 2310.886481 2310.865998 2313.668997 2316.819843
76.800000 2307.489480 2310.535638 2313.535650 2313.589359 2316.433918 2319.440059
76.900000 2309.693528 2313.078997 2316.211360 2316.162932 2319.258946 2322.152101
77.000000 2312.236666 2315.490572 2318.733577 2318.701986 2321.631092 2324.824751
77.100000 2314.434368 2317.943808 2321.335912 2321.122125 2324.152277 2327.297357
77.200000 2316.886613 2320.464578 2323.726118 2323.541125 2326.485033 2329.365004
77.300000 2319.605736 2323.090185 2326.058253 2325.936541 2328.886997 2331.630957
77.400000 2321.842123 2325.361322 2328.275733 2328.253650 2331.108594 2334.099401
77.500000 2324.552177 2327.693615 2330.606479 2330.571970 2333.449080 2336.238850
77.600000 2327.078287 2330.238609 2333.010242 2333.041776 2335.854399 2339.008445
77.700000 2330.103484 2333.018346 2335.671279 2335.794735 2338.602524 2341.951111
77.800000 2333.584994 2335.751622 2338.651788 2338.789066 2341.811375 2345.173928
77.900000 2336.505439 2338.940405 2342.024457 2342.099487 2345.169794 2348.196135
78.000000 2339.404723 2342.491858 2345.733319 2345.662476 2348.548471 2351.492023
78.100000 2342.610911 2346.958049 2350.218337 2350.254273 2353.334530 2358.305863
78.200000 2345.967164 2350.510887 2353.974804 2354.314953 2358.105663 2363.115664
78.300000 2350.331066 2354.183875 2357.559702 2357.997691 2362.102707 2366.151139
78.400000 2353.231179 2357.232315 2361.369058 2361.518400 2366.031495 2369.985461
78.500000 2356.078188 2360.423458 2364.887759 2364.995269 2369.552055 2373.994107
78.600000 2359.164646 2363.628617 2368.340171 2368.441551 2373.256896 2378.565365
78.700000 2362.870962 2367.218461 2371.542811 2371.944709 2376.722465 2383.455309
78.800000 2366.609783 2371.132916 2374.940348 2375.567565 2380.219149 2387.897476
78.900000 2370.949483 2375.504359 2379.166554 2379.819713 2384.365029 2391.314300
79.000000 2374.038012 2378.984329 2383.462077 2383.717695 2388.346140 2395.072459
79.100000 2377.725548 2382.584620 2387.280331 2387.401361 2392.097436 2398.221600
79.200000 2381.312756 2386.727046 2390.958278 2391.212720 2396.109047 2402.046266
79.300000 2385.596143 2390.689393 2395.021161 2395.185568 2400.009300 2404.950228
79.400000 2390.088967 2394.454144 2399.241595 2399.178023 2403.909296 2408.440577
79.500000 2393.623270 2398.288539 2403.336064 2403.126135 2407.480047 2411.735267
79.600000 2398.487823 2402.921913 2407.899703 2407.526559 2411.934615 2415.500347
79.700000 2402.400183 2407.278326 2411.805562 2411.527706 2415.724370 2419.110722
79.800000 2407.501143 2411.936877 2415.770380 2415.567847 2419.337325 2421.861689
79.900000 2412.740125 2416.229700 2419.818339 2419.529262 2422.666556 2425.027894
80.000000 2418.325138 2421.226737 2423.800604 2423.606022 2426.121979 2427.813566
80.100000 2422.517923 2425.672658 2427.791644 2427.801584 2429.983272 2433.023780
80.200000 2428.910234 2430.978355 2433.441517 2433.669909 2436.332009 2439.657451
80.300000 2431.955458 2434.968729 2438.483627 2438.354061 2441.729444 2444.834982
80.400000 2435.051269 2439.100934 2442.912348 2442.676935 2446.087018 2448.735022
80.500000 2439.161651 2442.964354 2446.849614 2446.392824 2449.552042 2451.853254
80.600000 2442.831805 2447.177797 2450.103344 2449.784615 2452.340773 2454.962727
80.700000 2446.712000 2450.213300 2452.892724 2452.616063 2454.904227 2457.214233
80.800000 2449.775469 2452.830682 2455.338797 2455.173177 2457.493215 2459.552432
80.900000 2453.011013 2455.539047 2457.745074 2457.710835 2459.922876 2462.081644
81.000000 2455.750830 2458.363742 2460.302542 2460.331818 2462.492577 2464.604583
81.100000 2458.296011 2460.640411 2462.600708 2462.617262 2464.622677 2466.655403
81.200000 2460.787304 2462.857579 2464.834834 2464.840912 2466.862111 2468.661728
81.300000 2463.080416 2464.954179 2467.097503 2467.000340 2468.957263 2470.812586
81.400000 2465.010308 2467.192138 2469.324242 2469.199949 2471.083175 2472.968243
81.500000 2467.558137 2469.566174 2471.651372 2471.550874 2473.426590 2475.246486
81.600000 2469.933609 2472.236892 2474.357756 2474.296080 2476.337233 2478.340939
81.700000 2473.583933 2475.315304 2477.285856 2477.313329 2479.267054 2481.361891
81.800000 2476.855000 2478.536714 2480.427740 2480.513190 2482.572511 2484.445163
81.900000 2479.655674 2481.783131 2483.518442 2483.608003 2485.507480 2487.763996
82.000000 2482.225293 2484.442816 2486.410899 2486.440766 2488.404161 2491.111965
82.100000 2484.787348 2487.004435 2489.311643 2489.581718 2491.980820 2495.973136
82.200000 2487.405489 2489.902128 2492.394352 2492.845516 2495.817270 2501.125085
82.300000 2491.002414 2493.022193 2495.646765 2496.115904 2499.263124 2503.949154
82.400000 2494.045121 2496.226822 2499.001547 2499.515492 2503.164273 2506.778504
82.500000 2497.289264 2499.422376 2502.874667 2502.938383 2506.338097 2509.148032
82.600000 2499.876823 2503.223961 2506.916403 2506.556095 2509.628872 2511.913975
82.700000 2503.331435 2507.291990 2510.342717 2510.085424 2512.931765 2514.801442
82.800000 2507.023230 2510.669075 2513.191154 2513.238959 2515.988606 2518.650647
82.900000 2511.898677 2513.936188 2515.812808 2516.186694 2518.639567 2522.221411
83.000000 2515.106518 2516.922416 2519.061630 2519.328983 2521.799595 2524.956720
83.100000 2517.554465 2519.695522 2522.221932 2522.375002 2525.086217 2528.459154
83.200000 2520.141608 2522.459905 2525.340379 2525.504989 2528.632803 2532.198772
83.300000 2522.929578 2525.619380 2528.714392 2528.793402 2532.052560 2535.176341
